proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
icmp,other,ACC,0.32568950748376446,128.9175411757224,355.6054996248647,20.0,84.97056770956225,38,0,1,0,0.1884828901795853,7,1.4791413150163155,1.017931751947169,0.03975142393642653,1.0586454654632655,0.1745417135710956,0.4718959016216748,0.6738533882716964,0.43353839557105,0.7455353079246437,1.1707282029479649,0.5301867213959773,0.6980168336622583,0.20381233277109512,0.33847798575761123,1.0511277551516616,0.9886350665585019,0.5887437676938789,0.948893345254171,0.5388281726878842,1.113391074349233,0.10832874877726932,0.018871208980004356,1.0340847682720427,0.36467147430243835,1.1912429691962052,0.6543328097944296,0.9382326736359814,0.52730405291354,0.06670869189220341,0.4754779006671194,0.9460453054348915,0.33478357070403686,0.12622442735238754,0.5443517745182567,0.2809900077124464,0.6344035700348893,Analysis
icmp,dns,CON,-0.7296923293903815,18.811929191997145,146.39435066155707,16.8,4.7326627334000575,55,0,1,0,0.12649717079183076,3,0.7713473618698197,0.2471778798480995,1.248894114029166,0.4946293048650378,0.16328846132883829,1.2042657749152155,1.2945937903112519,0.8124968869087252,0.28722678655977685,2.07981654152932,0.4181489319161252,0.01093792082127691,1.4235464765684875,1.5859961317518803,1.5637614633221093,0.5317294686108505,2.0092492100624457,0.18791415425462804,1.5129757981174994,0.29179689373207573,0.5346806428593864,1.743199534246056,0.002122384599190627,1.4167198558033236,0.264412959138752,2.017665321239869,0.7145097869123966,1.6976666403508984,0.7997045805856579,2.2076673310991444,2.0495456468260347,1.7393281806081633,0.5914104862667379,0.41878317648404007,1.2619200982653085,1.5612409836175307,Generic
udp,ftp,FIN,0.09535672582838052,65.32243573659912,19.608819731716785,19.0,63.77611609826415,120,0,0,0,0.06173529210783757,6,0.03043917815850372,0.8901932112323121,0.8102768599715781,0.56014388223466,0.5829610578451808,0.727862270062787,1.060563261390174,0.7929469906247767,0.5106392699774874,0.34666470401055266,1.0137845624048878,0.654626903338321,0.29984603609774235,0.26579989786541713,0.7846407727474326,0.05710991642167422,0.8591696896566157,0.9679539451639476,0.5244029673765183,0.39790318212910586,1.0518982545257747,0.82955343006716,0.6181823898852457,0.18766476319027603,1.0015037968940181,0.29990831708119,0.5048175154052043,1.0823712751885615,0.6536326923549945,0.6780458587888725,0.8183484631065542,0.901356921771203,0.6565767968132152,0.058299286012684214,0.5137854834289598,0.30987853515640246,Normal
tcp,smtp,CON,1.8678823712878097,172.87482142842168,174.20330645718388,26.4,36.05764781441883,53,0,0,0,0.7469011404895611,4,0.26790669737867634,0.12183517015315412,0.004445436230490107,0.8891803161890476,0.03672881989257729,0.5486922676035662,1.0795395143933655,0.5708926550918741,0.7248994881803184,0.2435191231400036,0.2308104456026247,0.6883639886541825,1.0146211810085908,0.895693141231528,0.9528294999050588,0.632688401489915,0.018405233776135475,0.8373331332259933,0.5125663273075586,0.8320277652324652,0.42125875626608666,0.054130226552790574,0.8072482483417556,0.025517615739548485,0.946213005328228,0.802319942750861,0.5358945329893494,0.5892299413581624,0.6215685115132069,0.052802047581928274,0.9044810195077181,0.3289257131174707,0.3551929364438928,0.7676793173061596,1.107741603675335,0.8857714842616762,Generic
udp,smtp,INT,0.7507506595373006,77.4636548551528,477.3537862702028,18.0,73.20223853269104,41,0,0,0,0.3743779973708862,18,0.07042618096113173,0.38418011020538995,0.2916314162955866,0.34832160518156075,0.8277191575052083,0.8843600579306656,0.3172471920240155,0.39885356985071585,0.8825962207651785,0.4164375383383666,0.6191376692529427,0.6829739607064161,0.3361132053249209,0.6184604442833288,0.3277458657639329,0.46085478805411767,0.6984596597235663,0.35691855359063535,0.49309314917331637,0.444776665168255,0.5849384519115708,0.7558128455401532,0.9971638602928109,0.7758759432782835,1.0062194421769635,0.5790050263637833,0.4585457019201729,0.8862671354971752,0.7185691101987061,0.2967830446513252,0.19201942815836265,1.0126992163602009,0.1355660863192309,0.5789643936821965,0.24234832926917307,0.7798124817979263,Backdoors
udp,dns,RST,3.69402653802336,774.7149961371008,355.598030342708,19.0,38.41657235383275,121,0,0,0,0.41996501957494314,3,0.8820550036002496,0.962417296910124,1.4883157586407365,1.288335782378097,0.4369226032849734,1.2208866140915289,0.6580830707835473,0.5094425479048267,0.6131630471218835,0.7443487972836518,0.09374526327524225,0.9008160877817102,1.4958633015050793,0.9661594915171808,1.4064484024734454,0.41481406382809033,0.6875107724287791,1.459993167519262,1.022858577321862,0.7607030002392808,0.1136004877632069,0.15974593483179383,0.1589145740359737,0.19847382791685572,0.20834392890878384,1.3288436722798573,0.6592881197048421,0.6003228040920014,1.611301378289871,0.12725415782507146,0.8771544089908535,0.1890146852909187,1.4712678770064829,1.3336514078917043,0.03151095149306687,1.1651181128389516,Exploits
icmp,ftp,FIN,1.8924165290020856,54.78579865544627,18.339105979375685,24.0,21.15012165936837,69,0,0,0,0.1924453090250025,6,0.48168705717247473,1.8519580201853043,0.7910547896713498,1.4207839596734109,1.5885569038667757,1.7368688055189252,0.613284034607564,1.9891607797700124,2.0363834254808926,1.2061391740676275,1.8086905850445674,1.391029590900476,0.6958613372571363,1.3257845082744235,0.9027340545174432,0.792492525769298,1.7027145185531383,2.064503770932628,0.5858648459532885,0.44358477762691984,1.748356711098378,1.471171896914528,1.0307258092173024,1.1978096924573125,1.2505179321974351,0.8724703930096941,0.977476167856305,0.13258229299128807,0.7230161270936789,0.7892977051462776,0.9078920133242837,1.2094697000571397,1.3727834416028448,1.7933370611891404,1.7410138700031894,1.2469939859657728,Normal
udp,http,ACC,2.8479273448236464,233.59442262033545,44.99022915888598,26.4,75.19701332138334,74,1,0,0,0.7669076877284549,9,0.08738547771885907,0.9939403535403446,1.7345251376497623,0.6758647869288501,1.3315541949608767,0.17775569477474895,1.318011789320006,2.213371500444595,1.1269236360236161,1.8599424756161802,2.1311081689334066,0.290887768132746,0.3847302683722918,0.4052355168496737,0.08675312664742402,1.8347003014249976,2.0401710970075126,1.8671362258608182,1.4534208544634444,2.231842425654612,0.8060597067117764,0.18548904241510708,1.0150074214592364,2.187981346225013,1.1791190030248015,1.3838584541409933,0.7557213589465833,1.3532927602470366,0.7701776353138806,0.7047610047385494,2.231838233164435,0.6425618317794572,1.768819657593779,1.5631872671307514,0.6627505641611993,0.66386360352862,Generic
udp,ssh,INT,4.750815552305,62.69518091661311,72.55189818809528,162.0,144.0461485526888,72,1,0,1,0.7939083037415122,7,0.6048052225150191,1.2943197726356575,0.335162984849364,0.42942512941737343,1.4092594236813525,1.267697021043931,1.3131570095804812,0.3029551177730386,1.25336282438481,1.4900812215385675,0.21318507145932086,1.4565446940271696,0.23616526429621268,0.19093735248177685,1.3298859146427235,0.24926578359205642,0.30309933169828535,0.18203424465707765,1.0742105398629571,0.38256778113229145,1.3178762723447364,0.4689135382942229,0.33426424733563975,0.0896033596740118,0.1847272724945462,0.7231599347234499,0.47493618539910176,1.1657227574611484,1.7562502572409227,0.2125759185113916,1.1083040801135386,0.3163092170270469,0.2724121790492531,0.03837869906923529,1.0928064588028992,0.064993794050349,DoS
icmp,http,INT,0.8311446160551269,278.2616915339705,81.42240270175473,22.0,31.90311074451966,41,0,0,0,0.019450853871091134,1,0.3439039929625661,1.2663362805776726,0.038469588622706975,0.8115670870021441,0.023841667436415342,0.7468300729634701,0.6868942832310824,0.4356718089663398,1.2144434401475581,0.574777410728893,0.935111223516868,1.2002632317956339,1.4196369379414784,0.892221097840594,0.44074695534305564,0.7742660910219532,1.3467955725576586,0.6959435447614811,0.9681858427387102,1.3256942675687746,1.622187610349837,0.20310560079355297,0.7541040592942843,0.026293849902069736,1.0425297478301703,1.337853051324581,0.015689628498466973,1.2060772473544115,1.6303543923876593,1.5246200361456668,0.1027463176880282,0.26463700914634114,1.7076301836398173,0.22144933698330593,0.17794236260255003,1.0554330050114895,Normal
icmp,dns,ACC,3.060624902627408,38.95534538816757,117.54364647153702,21.0,85.33380141883468,125,0,1,0,0.10301679053477408,3,0.5074591695491018,0.6097390440637344,0.6606394103440537,1.3125011427873685,1.3250726640221482,1.528911497063893,0.4382111917495733,0.8461664334894939,0.6939001646911577,1.3495262123938705,0.13710300967743616,0.5489826102375703,0.34024279133486945,0.27248599133225215,0.2724564883588617,0.47621463976044714,1.4107865011554126,0.625260239472173,0.43655827532102137,0.8967414564574198,1.0850734255378496,0.1851395489017113,1.1568847318595683,0.7287070224960635,0.9451228371270616,1.5104965015091076,0.10863095364698469,0.9432977011009552,0.23589923606562047,1.3877965453889198,0.7162969078662397,0.7752338864173997,0.3472442239410551,1.0765056761008844,0.8054226731710393,0.3218751901904229,Exploits
tcp,ssh,CON,0.1868156653127523,729.4686693090714,51.582386751406865,15.0,73.67535011846674,89,1,1,1,0.47695707048243463,6,0.8247748911000299,0.7872385362946874,1.5036680086626226,0.6534847354740064,0.30571471156374774,0.14588494346009986,1.661289367073106,1.480380432606319,0.7578561575532334,0.704163302591984,0.33611198276085374,0.7438771677750071,1.0385159027440702,0.4742946784504665,0.4346583783954606,1.5590200429216914,1.689693814588538,1.0927168926354558,0.900082853213343,0.3317375082637033,1.4173868869390434,0.4486973216439336,0.6991759743785635,0.4784997959195316,0.8553086788569434,0.9254292392970347,1.582771169507339,0.9345665814735404,0.9255466190115469,1.645400470583231,0.05723298485640494,0.05246629838654723,1.6325125485030476,0.052838902294985314,1.3478331520737676,0.019900787157757102,Shellcode
udp,smtp,INT,3.165187047597847,400.650582643667,85.50128475389606,19.0,18.560988854453207,38,0,1,0,0.8620987011695757,14,0.7384430788271135,0.5644012846361668,0.7395047628477724,1.3626656374597208,1.1989150237000465,1.423921581633114,0.1015739414429124,0.9196625740194233,1.416258343720253,0.8369906518022643,0.3642222602742807,0.05287135922696847,0.5406917792233277,0.718624498613506,1.3186032472560476,0.14242052478404685,1.394081937879536,0.7996995011494962,0.5674899562236357,0.9527836818799766,0.4967316857916847,0.1422099339353816,0.7772980475122108,1.2781926521964728,1.0740292264048057,1.0743127285365623,1.3642992128897016,1.423209292837653,0.6481497537614215,0.5388514412486887,0.9796898542013345,0.6726972856717064,0.20679285222654006,1.2614405213311095,0.8301886657848769,0.9836617295113591,Reconnaissance
icmp,other,ACC,-0.3515312361374735,97.54559784252407,869.3729645300939,21.0,54.53504968737969,126,0,1,0,0.13987051483349697,4,0.1178159849130953,0.9172059163118064,0.5696764036338668,0.966844779100048,0.525175204474338,0.4103634204455383,0.2884669289820637,0.6798044058406125,1.3912226630410844,0.5067163076644988,1.2652916440709387,0.5184127424140765,1.1878637769823204,1.637190136831436,2.0747432985659366,0.644455422478685,1.8577433769351552,1.2960145475570368,1.3094776564280635,1.3777001496037127,1.9083198421435956,0.12346777131597562,0.2577070062391293,0.14619737488169354,1.8756697587057112,0.9988196682630094,1.4500636384906744,0.7413499518686856,0.32961316822021947,1.55602671118401,1.5062508228849079,0.40958378248558797,1.0842278333936979,1.1700338180569423,0.529858925149291,0.1743911046827284,Normal
tcp,other,ACC,0.8169297842113019,145.2524149180208,359.193890840741,21.0,90.95404393935546,102,0,0,0,0.13441196836386737,5,0.3516809483524971,0.9293258396115232,0.3781859464453398,1.9205050273384747,0.044062361936170164,1.8333404711283459,1.1930765080754553,0.3871405466342429,0.9596448921048816,0.09608595574490299,1.0134492833292177,0.10125242140092196,0.6381240598702334,0.0036145181473058526,0.6706201094208373,1.7765767998328612,0.4705948920793446,0.5774716830915272,1.9786701471491657,1.7643882477974986,0.7376356942644684,0.49531695564041817,1.8009381051142872,0.2738064848017871,1.6628267448973084,0.11878884404145397,0.6415395981115775,2.031530203109783,2.056956620120268,1.7365535474172642,1.0807977893844003,1.808116241424226,1.4835365534211544,1.4742042300019598,1.84805734567588,0.4390053554948172,Exploits
tcp,ssh,CON,0.7267358126065879,479.5139959346387,222.76021701752362,108.0,50.81612203475596,95,0,1,0,1.0374035352724362,4,0.15751096809173337,0.9279974016103419,0.4367777250031284,0.6343143242433628,0.7724636112400126,0.5270768961855067,0.20256877863253897,0.9209600134673375,0.14241279639249088,0.15113764770833424,0.2750642881280866,0.6060448532191335,0.006591299668578515,0.19531361639785738,0.28668580852253267,0.3037390130139104,0.8696794139960901,0.5166398230529997,0.14710971099631845,0.6203880793948011,0.8334080261648694,0.6428481625252367,0.010463760963270868,0.1841655694867415,0.7086163027245227,0.43831167318050474,0.2079410717480802,0.5050279382618481,0.6858974778021288,0.4684029948108272,0.2848897863962792,0.20470196685374076,0.8465761521368713,0.14693438276227164,0.15084262999940115,0.4640790709220213,DoS
udp,dns,REQ,0.4411660623073227,140.801567804041,638.7331299255186,16.0,31.91137752014076,91,0,0,0,0.08024503179669347,4,0.016173116127666975,0.3565065400062418,0.5768938251891924,0.4646987660693881,0.4260653686627402,0.856634618628294,0.5099964592736843,0.4707499283734536,0.2135465007212357,0.5194078911163411,1.0860716191270752,0.6471484905946328,0.6619084558881143,0.12992377802225294,0.9700542589527366,0.5414616586762852,0.7817102729216128,0.16328688430139912,1.1687638117921086,0.48908250962363076,0.8587735769410112,0.9399445358492082,0.17531003000821588,0.38839123185369784,0.0920628299640216,0.3017916634929579,0.5498103401259944,0.7928050840559248,0.09065834930267824,1.0307188346352172,0.33799943502883195,0.7304550190760483,1.0102946767766157,0.022093587042911183,1.1179235624894108,0.9665839477722113,Normal
tcp,ssh,FIN,1.52077314875711,186.39367921514594,234.24542514842918,34.8,94.08411248784473,62,1,0,0,0.7230960012364943,6,0.4049179163068617,0.409411252719395,1.8140937805457273,0.98205847615658,1.180711490434115,1.7779777723041534,1.5810392480662674,0.19180314951063407,0.7344811869695431,0.8268373904401083,0.058025392035658124,1.4122468336870926,1.92949761056931,1.0707499870166193,0.42619862322779045,1.4221670561456592,0.8931711732580915,0.3570492475260498,0.8043227147827384,0.3578902073050114,0.6226341756066791,1.0544197162577045,1.875554399157446,0.4818747969567265,1.2447890313801,1.3669230377147292,0.7336386228699789,0.6748724254678268,1.1554502858751956,1.091053178934322,0.5927551825945498,1.718063204246808,0.8600224190028857,1.7262723881674815,1.0440063521649106,1.3293046590010789,Generic
tcp,dns,FIN,1.2088407165939536,114.86641293149674,194.49614951878021,15.0,95.97484283271672,111,0,1,0,0.02693284500698212,1,0.28344019677034016,0.30952257577853615,0.7935774572182415,1.5972182660831198,0.9356799454227468,0.45204365077208936,1.7520817452707778,0.7851278880190196,0.17814365031040152,0.6495887947163379,0.1390049183733233,0.9835631523436673,0.05513455147255909,1.0459532889090721,1.8789662472053026,1.2074146922107245,0.5627704574368165,1.261961077966609,0.8770374411453277,0.7195800349840513,0.15304485854829206,1.8680034326041532,0.7853381364668329,0.2525016806560695,0.6348448735370921,1.4232333660280385,1.1810391016886093,0.34534880217725117,0.3241376406957614,0.40979364060966544,1.131269831123461,0.9624758914985909,1.8624903201586254,0.15415032751509944,1.6512875291000855,1.3361348803273096,Normal
icmp,dhcp,CON,1.153605070913259,35.07303371585104,13.80248155301677,14.0,98.83371674720684,40,0,1,0,0.48872904922243354,3,0.9719877319231787,1.3788554081872202,1.0896276114663932,1.1526492320471402,0.45459308161584516,0.692502634310739,0.4656308269263634,1.0597634329434873,1.3754390430693137,1.5070500494371089,0.057047257289900365,0.5451274028929227,1.2416682453585526,0.4304151514283631,1.1995060258445682,1.1998153575999213,0.836723378771091,0.7702180916181368,0.2357733313631113,1.4613230763858545,0.6237598374305738,0.18635535575857595,0.16192672624998228,0.4842928477859335,0.9271188641890475,0.9032816832961207,0.6008971436516296,1.1751897626410663,0.20394944341939278,0.2632736203129654,1.2374567722087706,0.2177755087860186,1.4725205534055843,0.8965451007440123,0.19888783840522234,1.1256472732686948,Analysis
tcp,other,ACC,3.9810485384547136,185.70086918092588,29.44856627044462,24.0,42.327659730459345,60,1,1,0,0.4252602731615943,10,0.03436605560886752,0.050451422930730364,1.2591926069075,1.8060352856435902,1.0336466323433058,1.9409014923349777,0.5310430255580503,0.22314694689276368,1.1460891495310315,1.7181558837201547,0.6615655920290594,1.1797552001294258,2.0888983207572713,0.27812081583790815,1.6485405778642794,1.7670459343593896,0.24585868578842188,0.23518317321219567,1.034517561735838,0.3470443200244756,2.01785713053126,0.8477796683907257,0.08390627325934161,0.6296676058726487,0.5893467223690868,1.7728643093197687,1.3912664571189166,1.9815850717432668,0.10258671622223935,0.42743714916687353,0.0852820848900205,1.8568281281467323,0.8620259824246501,1.2191549408830915,1.5154053173568602,1.8336600809332306,Generic
