proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
icmp,dns,REQ,-0.26997027866785395,765.4502023249584,415.4470980677903,21.0,5.01144049604445,44,0,1,0,0.09305462448867075,12,0.2656707498935967,0.25058492612975164,0.6827491959980595,0.6633765212486012,0.5357348277911399,0.23730656049283744,0.04176778280530693,0.5051580024092744,0.8704268377739935,0.734991559855965,0.02966121543076088,0.16188911347992369,0.9263809233581367,0.0721425894412934,0.8737382796972435,1.2093731019864833,0.500033038780718,1.2099682889390075,0.05889938246424956,1.3415610359704413,0.09121184439929554,0.0631210073034828,1.3258308131488041,0.8525258539272069,1.1703050004492388,1.3547728288104002,0.28345698435888206,0.8478261152646763,0.3820285771181078,0.7459936785741653,0.1450233402905147,0.019333599271362346,1.2113347376257613,0.9339556449567387,0.7301778790158243,1.3126686004940307,Normal
tcp,dhcp,REQ,2.8853532052260107,63.677209212179406,110.0755322517782,15.6,83.09043484351338,49,0,0,0,0.5694282388563997,5,0.3339384256867851,1.1306290241177774,0.6781292459445997,0.3538381009923416,0.4350796683885825,0.5351826816986911,0.6276963234011955,0.9612055341833653,0.9976633035703164,0.8031003764554259,0.837307940966301,0.591650064268221,0.7870600310081725,1.178345751589257,1.0703727042248317,0.5064785751100488,0.000995932952695375,0.27550147173655976,1.274347297079459,0.4711960173043045,0.8858949815376316,0.3593884160346537,1.0282415769479267,0.5724130411166346,0.27115866044671033,0.45561107481441426,1.0115461537593908,0.6865796663994429,1.1350976652676679,0.04158069029965389,0.2589233052346978,0.6040674189869474,0.7725082315538999,0.754697470461434,0.19492110408148175,0.34862456939835806,Generic
icmp,ssh,RST,2.2004809936345224,238.41868943323675,36.97410527357389,19.0,22.360857610831665,78,0,1,0,0.8992393321004831,4,0.3592270046241287,1.1597728120392035,0.43231195366144287,0.8465733699458831,0.29068463388912313,0.5692704899735633,0.6226932313218057,1.2424216581674317,0.5498187697009796,0.7296753226542241,0.18725469547281454,0.6454576899808215,0.7596547193139864,0.7463421335193084,0.04580307720086238,0.4449547984641393,0.05226329363814337,1.255610601100573,0.6873827835637317,0.3751797829004607,0.9274234010217309,1.3095626974961239,0.08660878761827494,0.5059381592599155,0.9289066773423243,0.25557204006955914,0.026636077423240874,0.19387640532328856,1.1277437810434368,0.3788500529908226,1.177505028560999,1.089342248922266,1.1081197263886362,0.23479629318766698,1.3075958537259726,0.30084592517167236,Exploits
tcp,ftp,INT,1.0985326043351635,247.18663361791567,184.26775029670085,90.0,8.734244790588775,33,1,0,0,0.8665719622319876,6,0.591060574150364,1.3275494535942063,0.6501668637587683,0.1924445333833244,0.4294664177261258,0.39295722450267445,0.09952077351716104,0.03038913830599313,1.191939092267712,0.12177083530807639,1.0935387361847773,0.9929500706251846,0.16967267294646543,1.3183367185106658,0.3239916908107553,0.8649067593579035,0.49278959121835214,1.1720704464784981,0.3718700907044804,1.2149050036404399,0.9698414421714576,0.8615559691361218,0.8176621063017795,0.5751528729341007,1.2851601192345243,0.6420968549481864,1.3060087030231369,0.07507588052522383,0.8307812259734124,1.0333809074623432,0.707878396145415,0.5542542307395039,1.2299179765373642,1.3683459451786752,0.22163962598362233,0.12307829655200155,DoS
icmp,ssh,FIN,3.711426187794137,391.7043070152281,31.342189176898398,25.0,38.35579849024386,75,1,0,0,0.10224406681322472,4,0.3406655739403694,0.6473487569800419,0.18709044804431088,0.3889513483906558,1.0728863361663514,1.1357379075927425,0.7974680422323518,0.4378919818453188,0.3031742326696756,0.7539913423830272,0.2625112230598944,0.5555882359577277,0.70067270628299,1.1124559989997314,1.0036919137544997,1.0117483032036756,0.6470493562893795,0.17535846058615687,0.22199918665033785,0.9746149856072435,0.6815332852538387,0.356499832270057,0.4220965610734849,0.6482551152878763,0.8166215793153948,0.8532466264245424,0.8266974614933245,0.40729935561176067,0.3704828157709047,0.09622334727322325,1.2492216201269928,0.5563670466686709,0.5991416365057953,0.9319910197094045,0.45738186992868807,0.9553135342468445,Normal
tcp,other,RST,2.4449303913893563,572.5083333452517,65.3571780693253,13.0,82.69969600837301,79,1,0,0,0.6520833587120424,3,0.03406923050315014,0.5303747980336365,0.7448716662724363,1.0121799533759968,1.1551380830831386,0.20237755515679312,0.49778620951381175,0.5491726321229125,0.4074005535855967,0.5786666551754109,1.0917732318394688,1.381099918232444,1.185032711770354,0.9189090144559056,1.2588006623787358,0.8572624073246711,0.40455407614135885,1.011576784688105,1.394576872591873,1.4251372825519877,1.2758893981301453,0.5612675102322066,1.1533051347078882,1.4974295491531193,1.3103607603636431,0.2963187134175131,0.8767809366828682,0.22651571450652563,1.5120622307545155,1.1984037741692497,0.3249561583736776,0.2281049870514591,0.5302804730299089,0.4456227123472887,0.8068658286919289,0.18732665299821555,Exploits
icmp,http,REQ,4.437440144095525,81.23672602677765,21.654649522587885,25.0,20.54852190607027,41,0,0,0,0.19389911295140538,3,0.10125113942732611,0.6370760193934698,1.0294127156971957,1.1990857235983878,1.6299686203646249,1.2915620396133,0.1917703888488058,1.767201017919325,0.13334433837023377,0.9946421473583247,0.6615041368660652,1.6621257632189048,0.9959029089261578,1.3445488106813577,1.6402331979169822,0.5145956978959926,0.08177101729679735,1.3747665676598626,1.3856570107379114,0.14081733376770372,1.3536193026819265,0.260457245719885,1.703463337195645,0.27822684678922,1.6203681347802075,0.1930250212695406,1.6359661814844966,1.3462696823154772,0.2144431706424713,0.8784291162971956,1.3699928573344222,0.798782152919251,0.9157790584435652,1.449605568703407,0.8474399226741655,0.5263865829214388,Normal
udp,smtp,CON,0.9349590123979143,105.37310803639565,426.99524037676775,24.0,91.50222846077659,58,1,1,0,0.725570500560632,4,0.9847348502859572,2.2368743351068283,2.714528452256224,0.901826688426802,1.844533779721628,2.1826855120605155,2.3595787262651196,2.0952212505043666,1.2189385724222883,1.4156267568913958,1.48612020477099,0.4669961287079871,2.0860797680999035,0.275465349696894,2.7195819718364245,0.6782154677101737,1.881522916010634,2.4922886578727157,2.1826894828972567,2.6473846132283607,0.21179746567466662,1.5560653625257552,1.7870573890980728,1.3359621721020896,2.4377356108587143,1.6962529782253877,2.680573817299433,0.2545251527894728,2.7226180469484307,2.708655374044384,1.8028381734366805,1.6215826871723535,1.2220388280181784,0.15704539877320894,1.9903916836834514,0.16180872406272329,Fuzzers
icmp,ssh,FIN,0.8695171468910541,112.75637311169928,86.26124059201634,18.0,43.47398213684854,31,0,1,0,0.9240498416335983,3,0.2563811997255294,1.0567689385742238,0.19987367441342255,0.24198829230112442,0.3971854034306375,0.9237242416610427,0.06875063907488155,0.324916493927548,0.3566423093408544,1.1298791517599585,0.732179413492602,0.32136222069018056,0.24804302488662933,0.7653955938952073,0.14905787083463792,0.12859846483603735,0.531851042587865,0.3404706655136314,0.9211269738994784,0.378672446494172,0.22685861746333205,0.7367115862414726,0.3607744141000573,0.9217096441276731,1.0671015418212029,0.5974013937681061,0.37558034775901306,0.5256946966531635,0.12440559251726908,0.8454535526857542,1.08560413411007,0.5009160577445427,0.49580649706546287,1.051705003035895,0.7384585675493149,0.398426384031957,Exploits
tcp,other,REQ,2.592354948407534,26.036918105441558,275.7312464719175,18.0,83.95200068732206,121,1,0,0,0.03881766657505845,6,0.10823942710370882,0.17640289483140914,0.21378989730607043,1.1449059390198713,0.7529006912585169,0.2183108579185476,1.1575981193719653,1.0650156615985555,1.0683840061838743,1.2160286588262326,0.3503122904317202,1.1570916516602165,0.9772146434549298,1.1389787881712181,0.30109066109569627,0.40760113720198876,0.09797348196634263,0.9230173610361936,0.7505411322851246,0.8107170499847842,1.2042173905823093,1.2696222320685597,1.144445578403715,0.43453622128464586,0.5255108254027566,0.9542003015057403,0.9802427382691196,0.6858057540950467,0.030456524672696845,1.0221835405952875,0.5104785181840947,1.012112879871583,0.5444291789961364,0.9695131788209441,0.8493334092089837,0.9852438564701478,Normal
udp,dhcp,FIN,3.140320570130487,361.1063933919251,180.76872168749242,102.0,165.6609773762383,43,0,1,0,0.9405229909070709,2,0.3453526382628175,0.2933635145911221,1.220158934140124,1.3633302001554821,2.3974808454010765,1.6198210186905795,0.2936235562824163,2.510673129437473,0.30536700874651834,1.9401073787251204,0.09101048916944883,0.8583798162055505,1.9741958732011875,0.7525742684399545,0.41395651978086373,0.7887270087718926,1.752193102122678,2.0473062536714868,2.205796883307158,0.09902836036220318,0.46400748556711285,2.323941470463321,2.251198567916034,0.26294761010355167,0.0645168932755837,2.7031650569857737,0.6433304682867601,1.7520190758304668,0.5926560090147863,2.4192256086591453,2.033578005972487,0.41657973797359504,1.952503938355535,1.1259720031022626,0.3456450976151574,2.038544341774777,DoS
icmp,ftp,REQ,-0.7411366314797619,27.74659380898914,388.2213869927797,22.0,17.12801137341815,76,1,1,1,0.04577603685800813,9,0.2654684061333311,0.9234642093174716,0.4086607924756743,1.0078441788776722,0.9801849406075618,0.9022096103413151,0.3563021973486067,1.39533613572368,1.5117252988124679,0.00477276544138192,1.6222297600956361,0.8536806725912656,0.07137068736947301,0.09280371014900214,1.7457414494928354,1.5032779312044597,1.5995186193624302,0.3012665699151381,1.649435811659125,0.10978906789100988,1.2553488472661214,0.6056213579966645,1.2769174682884763,1.2344055056028902,0.27463773634118976,0.422172603775215,0.06404932569186232,1.2895266909707495,0.491949483835714,1.45205465869662,1.493978017704584,1.167380149888437,0.320265842858289,0.8872844909964371,0.12721459129846252,1.1184775964881246,Normal
icmp,dns,FIN,2.177852397532277,342.1262515955143,297.39312727214246,19.0,14.78737501948818,95,0,0,0,0.09216631535460469,10,0.017140090466096547,1.1095787694081944,1.1496066297947598,1.0301749646884029,1.3850072128372186,0.6591117187095683,0.1022654268657477,0.1125229440000005,1.239548534735046,0.6700581835044072,0.579853894951337,0.6536931024185696,0.9805539569937437,0.7899267954895279,0.6993089063774748,1.2399109766748206,0.43072679330539765,1.2880943837886827,0.004817873791078985,0.9072676010825599,0.9748372258349689,0.15665353624720466,0.8578476217453351,1.1535408641182914,1.2755421721821532,0.6341671875435707,1.1884911228082329,0.653029339322775,1.342395971904843,1.157292750703737,1.1241668056561258,0.8430420918572537,0.3479878869900099,1.041001450347137,1.1610918632805176,0.9146222489873517,Normal
udp,dhcp,INT,0.3993752147752334,119.97298766473362,39.600353947270264,144.0,74.8395249279705,108,0,0,0,1.1345346290163756,5,0.09742763030295598,1.212114437806964,0.9745415159710473,0.1260734174956472,0.4844104307532687,0.3167885022844958,0.8079638050849433,1.1933671635282725,0.9263981780828534,0.5786641234142276,0.4751200024925405,0.9876113583891255,0.19303598076584402,0.6531309667032313,1.082072589760351,0.08139377824747689,0.4468967079956589,0.49010688188643825,0.3376871634788494,1.2777536016269269,0.5277603314457958,0.546533659876376,0.27049929556770236,0.888485346576841,0.33013648097556747,0.028213692196025382,1.1702062165687483,1.2477178649127985,0.39188086673134354,0.47702714391009465,1.032378571274445,0.9415014187854429,1.2329272761987888,0.014521029508532634,0.7968199067506796,0.5680788429739733,DoS
tcp,http,RST,2.3739613104465427,350.89047502229454,285.51408897396453,21.0,48.443165321047324,52,0,1,1,0.017367249221102443,5,0.5506835390969292,0.5052622340977198,0.2682740093218215,0.07771489548171594,1.0994669471939642,0.8240044818833774,0.9708450866401294,1.3067657299297097,1.295635266843216,0.9908784151320056,1.18277257115479,0.9702197199196115,0.4574927236235383,0.5747945677244444,0.9439146662662331,0.9139149900137179,0.6065282155056803,0.47193508339543533,0.49164611939622704,0.7745734752233886,1.0797486371922846,0.8504581893716054,0.9662912351101497,0.39579362859785033,1.161725852758058,0.2062089459365978,0.7915471223212128,0.04577988592328535,0.8300562080014343,0.7075049421363208,1.1996463595603641,0.32603532366223315,1.3298742477408243,1.001501902596734,0.1258567719592218,0.04619581144103663,Exploits
tcp,http,ACC,3.0966708000947625,50.496102827671166,94.74778658007943,30.0,33.12446449386428,81,0,1,0,0.12560211818184952,4,0.42145355561314796,0.3559865550031028,1.0150606139169052,0.4988097401346126,0.8743940867558767,0.24387782557561924,0.26384768456710855,0.722249855955509,0.3167675704125879,0.10473799390768165,1.161219939393911,0.09341189493945831,0.5073613000648668,0.5220440207595273,1.3011270870147085,0.03861569045826128,1.181708283692595,0.06307955309271399,1.1838003678872537,1.3161168283249989,1.1722172988253934,0.19104272493362914,0.6875137305296551,1.0737557543210725,0.9057573597096534,0.21682101805908788,0.6057494607034797,0.29377465912552986,0.5835663367678179,0.7959252471183309,0.22891319498129958,0.9977471571543144,1.0838786172041186,1.0506199620029775,0.7826317404414526,0.10407347487514716,Normal
icmp,http,CON,0.947339366243127,34.22461422753933,64.50743664197785,25.0,31.44422864838625,31,0,1,0,0.1653374599661911,5,1.4773646168254282,0.04058588017384737,0.8281343167810854,0.420646286126392,0.578982152061863,0.18012505855015948,0.682198801222615,0.5236269371666075,0.4356813433312132,0.7490599082119859,0.8514498109147609,0.1857980295349671,0.5295111454008264,0.7859242698388774,0.9557039569391984,0.7310656958433412,0.08063267535991195,0.06897016866303476,0.05385401757026368,0.359599831510429,0.1181648660563575,0.20875016827142343,0.01888428182023433,0.32629375841555697,0.4062964417554247,0.12582137011733016,0.27983091325864917,0.5551576194027038,0.6106493068111974,0.3645016419857168,0.2968862067201894,0.3354138860432302,0.2786465242552509,0.8509515198985699,0.10806269786905232,0.8448430388261305,Analysis
icmp,http,FIN,0.2671902601711671,150.77882718291264,102.04136785532408,96.0,20.091069706968568,50,1,0,0,1.0346041418011214,4,0.09501298657505985,0.11399882735690235,0.23437297769988108,1.3139571973069852,1.3376954705114499,0.13393097653213537,1.4955799983135116,1.2010736226574132,0.39908272038705916,1.5665900868602471,0.4816888602080844,0.4083993348384446,1.2879937010213867,0.07201287066800938,1.2664519272680967,1.5316787020926614,1.1484082591058264,0.9427204636349856,0.7346954349963946,0.16126392273943044,1.7074747364950484,0.5027647721975108,0.7590013557888251,1.516065790863101,0.8373371597184653,0.17692956346808286,0.16817984367463343,0.1784793194473802,0.017082805303291804,0.0495907281853566,0.29515982175567074,0.6409296434337728,1.4485083577415787,0.34786558761805114,1.3063360546568707,0.2332554466376409,DoS
tcp,smtp,ACC,-0.49637238815532814,125.43946799857298,169.42956024766977,26.0,83.51769065672966,111,0,0,0,0.6176850972791951,3,0.6758310405428798,0.2830518436417939,0.724268415134119,1.3556682689005586,0.13570037254165493,1.456217918650171,0.4900339902532889,0.5383668757804535,0.1352797794812142,0.4293105417790972,0.887142383167033,1.1541818586946457,0.05743718521445473,0.9742837541859404,0.8689462007871848,1.5801050758885378,0.3760075385778734,1.5309266300683793,1.589886879608401,0.2927013381187765,1.1531942781751847,1.1456699897151752,1.4998635852217892,0.851349417332369,1.5258820104551687,0.7179291747580439,1.1051374531346903,1.1633004753244243,0.4191807203388639,0.10091787568036012,1.049320922131695,0.9755850946921473,1.3975006114034612,0.02048045337071313,1.5695111620766309,0.23232437533650718,Fuzzers
icmp,http,ACC,1.441942226534072,43.01872373955611,310.22708420827774,28.0,41.00663434318059,107,1,0,1,0.17455962391483826,2,0.03581366744312303,0.855803389055925,0.7664474226023814,0.5528607907299931,1.3598457056965425,1.3802205998311257,0.30752078408585665,0.09147214547324474,0.34681839919925567,0.7473474217642389,0.8853243596987408,0.4062092094768396,0.6871401412783802,0.14018320608841392,0.5851706537694882,1.3171706142524426,0.9937969480733052,0.5966167944698809,0.20208389539265834,0.22396298643155477,1.0974994124213082,0.24745132077265403,0.4992313841587016,1.1729483135260246,0.6141026905992731,0.09181393828196559,0.9365604963937574,0.25855676209435174,0.32674770445306345,0.8039441707111683,0.7898543194421737,1.3546545817728681,1.194487338684848,0.24825278970806489,0.9542529262148366,0.6936176959183936,Normal
udp,other,REQ,4.691413657466042,150.12625551901428,274.7001473584983,19.2,76.5391923876917,66,0,0,0,0.23469408714809126,6,0.702470076818244,0.6582757273795486,0.40591858902468,0.763086149373821,0.799549857309372,0.8826672561577119,0.6622243715580205,0.42918884472590185,0.01333799595305349,0.5732244933847606,0.4655208595860719,0.2580639220913202,0.349977853613499,0.4303747584695158,0.7123413525987855,1.0271677251345663,0.6514706095712997,0.3738507666660099,0.14109483135409173,0.060469659238584134,0.003877586141491784,0.24385634859012403,1.0039996340462376,0.21322332605211536,0.1427301696550737,0.09411977260520261,1.2035107339035702,0.058986883157677784,0.4397501086825221,0.6537230023945653,0.28480240061670986,0.21816374840316635,1.0779908034418566,1.2206499354927172,1.1077917790128216,0.8462795420687973,Generic
