proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
tcp,other,CON,2.082295364835273,32.97419992374918,572.8394540561573,13.2,3.821240353904441,58,0,1,0,0.5514342093660096,4,0.5137274834769804,0.6097335522404013,0.3654981104954967,0.6535233184556537,1.8082915281287548,0.9748188754914853,1.2772693467966452,0.772962269055425,1.4691326178895965,0.32621351028348333,1.9266764442802815,0.4373740959276831,0.7572119026969102,1.5441282947645762,1.7797845776018715,1.426510995005709,0.3750887624832675,0.21601242722813047,0.4854791398272927,1.2759327185766303,0.6179494458473698,0.6164406235850961,1.1812837757300538,0.6944570508237914,0.5536720079834476,0.006699695991859498,1.3628404712438624,0.6789663079786619,1.4609853656535914,1.2513527117108032,1.4165614647593079,0.6793124495847803,0.511377861125625,0.10640015709122774,1.8870217933368825,1.136108526812687,Generic
tcp,ftp,INT,4.435376353646947,658.3686077994082,294.04260853033765,27.0,46.67478642097264,48,0,0,1,0.14162573877516071,7,0.47846069310220607,0.9023467937525578,0.44527169966392194,0.7062432491256189,1.0281775892840392,0.871589748157134,0.25711472763940013,0.2047571253093914,0.5596337147495823,0.7810076763218039,0.484345478556161,0.3460928160981098,0.8679900276213885,1.0198201512840779,1.0668759943911792,0.1732881193296027,0.6913972117350924,1.0492091370446803,0.7110775871983236,0.9869025081475635,0.3087945847977143,0.006516501146911801,0.9617104283780227,0.2491422933235198,0.4855269012798238,0.05241218988944255,0.5435408001592655,0.5080211749714044,0.06771439812146185,0.15984674605806756,0.3509449253254466,0.017378574353999504,0.28218913692941555,0.30596863448274647,0.6563466139046827,0.5902194225111653,Normal
udp,ftp,INT,0.06590060218207044,315.17160051670777,258.9006579902863,20.4,92.54387458914292,84,0,0,1,0.2941201315147307,4,0.3969713362997219,0.3066523079488854,0.4683703619877783,0.19780562138073682,1.1710380461371626,0.2524372548257272,0.7161776317161671,1.3804874278829893,0.9010046840518737,1.0205732556128404,0.4172948104831577,1.2927508802151515,0.22714017923274546,0.6711909024571234,1.111450051998583,0.04812442637633554,0.36352810116815487,1.2026527879548554,0.26295291234099605,0.7131993049591273,1.305047362985015,0.320436576821811,0.12830791515720932,0.7480297572092987,0.29004832059188923,0.8267392144675141,1.2871224112276032,1.1154781530660391,0.42862410480078666,0.8583542306340561,0.7326044645020154,0.7702749006174927,1.1985370175998802,1.3194122867353764,0.30298745011993,0.8251554479734624,Generic
udp,dns,INT,2.6272501506973147,326.0739985272687,274.1276217707929,22.0,97.7876345772008,32,0,1,0,0.03153977030293658,4,0.4590430254140123,0.5114680931700195,0.4479742712669951,0.2719337353138128,1.2059568919409789,1.4680584973116593,1.472841318958729,0.11855135559618171,0.07501228534782355,0.9417609554673477,1.0311036668581353,1.0708504244703663,1.2038270379909868,1.412549190424755,1.2774483858906827,0.646952134327151,0.27344909293580905,0.6723486965798916,0.49402129397858197,1.5290623635972636,0.22436897399763753,1.4638796003688002,0.01373629816412672,1.612559494741809,0.6465472924970871,0.6945771523038647,1.3877801301873018,0.9054955293905724,0.5374823650349908,0.2810668699120984,1.1147016384227284,1.4350070603826748,1.2633466708049939,1.078775183402973,0.8079726924078658,1.496732750869345,Normal
icmp,dns,ACC,2.2552546067119965,405.66249360295154,550.5740713436504,28.0,53.42907615607714,54,1,0,1,0.7587006887823662,5,0.7688459115318054,0.8656770706921817,1.1079372567346408,1.9865388200451983,1.089314307372643,1.6813196838192885,1.9700926698054364,0.2962287185961587,0.3458739091217081,1.726914338793803,1.671844889121565,1.8852152837916065,0.7147611255693342,1.114134257750557,1.3100955259485543,0.24264515614184873,1.5921409260182653,0.9260383952107107,0.5804873373139404,0.5071093360043134,1.9514271504497815,1.8152184437184844,1.052806941200329,0.3915734940880782,0.06958268257114217,1.6076053105971877,1.8300261508752034,2.0118061763647974,1.0127712390898544,1.8830435000375207,2.032715056816526,1.2899101339207877,1.1631436172000131,0.4715759611105261,1.1581325692755102,1.711021892911259,Worms
icmp,dhcp,INT,1.701576594552288,80.69059373829548,36.84637372346652,20.4,108.27119995031589,113,0,0,0,0.4329205484076579,3,0.8094642192351559,1.206951382251048,0.7092000997007503,0.180615643870907,0.8604818997315614,0.3891981548786968,1.4946371268474061,0.4587104283907758,1.3573328447496167,1.1099535246683825,0.5574360991867519,1.3790470308148757,0.3822777159903738,0.774622877862131,1.2341199302242345,1.4257895063031474,0.38883107875618267,0.09609211016451648,1.1308077004643982,0.4858734270417825,1.4722484265722096,0.07529238754963279,0.7846501360739109,0.6853554497600213,0.394505119823463,1.5002291418650966,1.5142528771629227,0.10949899397741117,1.2206489136136518,0.12607011336116972,1.4067262435681223,0.38222478856932024,0.844926804442655,0.43254960817219557,0.8321109536379133,0.10343884641595283,Generic
tcp,dns,ACC,-1.6020685243024277,70.76348412988786,525.0491168925602,126.0,51.198558635133026,83,1,1,0,0.7849020520070558,2,0.013795595083174739,0.27782454746274987,0.8982495858178613,1.2402152438630565,1.7845998302549135,1.6581019883271382,2.056848050661939,1.717469077316679,1.9140913497765282,1.397221405073295,0.061231412298310674,2.6043419332661153,1.4341457452198556,1.1336263148147983,0.45638790709248933,0.6588798558701732,0.3724678735014897,1.819572677733061,2.215962923671355,0.7440775327923512,0.9713368014434619,1.8044214604732782,0.34454061183606305,1.416276319893443,1.7993591578135788,0.05674682170881641,2.231001094557343,1.3577252945666685,0.11585247893725735,0.18867393853153203,2.06154876935088,1.9852340252522533,1.578332974383542,0.8878858038304406,2.5049799183979813,2.2918063458411506,DoS
icmp,dns,REQ,-1.6938508803896513,211.0580475958443,56.2699974342798,27.0,69.5999007686955,105,0,0,1,0.7805077121977608,9,0.8769356238085484,1.6144008966706398,2.693420741326742,2.0187243614345465,1.2045663731356238,2.5497975488766604,0.06285342562587082,1.312540313911857,2.1963853435579104,2.215682967785483,1.0055742811868176,2.4106505451973024,0.5193802326482434,1.8921594849478645,2.955561847078555,0.7849480359520109,1.1186200992761937,2.2730977077090357,1.5323096004899028,0.7279337679211387,2.459589870396837,2.267202364860815,2.3138539593805474,2.647912013131036,2.7649167146631486,3.0931618741181417,0.7105525686902923,0.1299179537844196,2.0642444959189703,0.8193507156496085,0.8288621703771272,1.2647869837540446,0.15016029074151616,0.7469574617530954,2.5418956221939895,1.2807367714240936,Exploits
icmp,dhcp,INT,0.1473572461026748,419.2504042670485,45.44923970913825,18.0,0.14148862710049448,47,0,1,1,0.14310849207014747,7,0.4840635500375436,0.9281451819382555,1.0422142944520878,0.9752530018778848,0.11145533673338014,1.1123555737233832,0.9111917475147796,0.11568119863201355,1.2436060621466194,0.5972508969953518,0.6175976660433282,1.066790415070489,0.6034222041274366,0.355424872183726,1.111693310171296,0.741128256264573,1.2300992937032036,0.1255938204860503,1.1491020421869709,0.14126379809628561,0.7523072698531948,1.0829608124959447,0.7090089811455148,0.18918580962684295,0.10974506694345279,0.2045183821717351,1.1802073773267066,1.2237830068090567,0.221219512773419,0.2629936108704199,0.8931053264173517,1.052018594133602,0.758788269833916,0.37598535717768955,0.07043809194167022,0.5036169655083782,Normal
udp,ftp,CON,2.5521395634378394,256.8116035073896,320.59011971491594,18.0,76.1088259647598,127,1,1,0,1.0304057879797066,4,1.2418660789008527,0.9447452464867746,1.1212114714501873,0.05210418285871215,1.9820520679393576,0.15309660038441217,0.5053300888723513,1.9677385909357483,0.9583309656521714,0.030957700973714454,1.6919088282004535,1.441770574316477,0.3018692203893237,0.5460287155433322,0.9204527801633695,0.9602644873365499,0.7057561171212673,1.2693328315730645,0.4929878776153004,1.245280873829491,2.033132483715318,0.23600256358893187,0.7906629006633102,0.14588067875326305,0.9119019297317279,0.9474246238133016,0.3956709868654317,0.5298597622686335,1.5914736213125817,1.6266436731979588,2.053384204780076,1.3898820093761646,0.773989856993333,1.2732820540682512,1.9333648540401946,2.002013950689936,Fuzzers
udp,dhcp,REQ,2.184254784267454,744.4797451327937,23.098167006995375,24.0,1.946381904117922,34,0,0,0,0.5163259472299755,8,0.7227420755782867,0.020737379625039826,1.0960463963250162,0.4782895872016566,0.7312904813062977,0.9785549077131476,1.0420852741369233,0.7639819151658728,1.067395107707376,0.09532879723990628,0.5886874403257366,0.7076524265707104,1.2846735371784566,1.3280325774097799,1.3639175678540325,1.4480368365980583,1.0995898038743406,0.10794653595883101,0.8215345346538035,0.5089385206042668,0.2396978832956292,0.7475648301844333,0.8666456149531743,0.19636543970152226,1.3381181751730644,1.2823861388070312,0.7871571115588808,0.8702880453604542,0.7420300034938395,1.1302977594757695,0.45476405033270934,0.40903630288355675,0.08856591905186505,0.5249940271909176,0.014596537841228134,0.9850948652939627,Fuzzers
tcp,ssh,ACC,9.437363673642912,196.0588415326829,258.13560824720633,23.0,82.18914399201853,31,0,1,0,0.1405988474589659,4,0.7326329556079979,2.0154847003889373,1.32221131575472,1.7045444133682404,0.4797312788752401,1.9531778824731998,0.4994898615287124,2.319354930792314,1.5711775487904918,2.364646323251168,0.6500998110342907,1.0529977706356863,0.006619719176836226,1.7047922196903884,0.34960577162564543,2.2224971267567777,0.8887462099141334,0.8775065053378973,1.3319694135876974,1.3556782636023705,0.23351873948701918,1.9532234730230091,2.3130526264145805,0.37764137229230443,2.3668751187329646,1.3681269304471055,0.8658495522911875,0.9955132663444131,1.8892113420575798,1.201647971391696,1.2830491261442118,1.7304219863097934,1.3273167207362553,2.2819914527507255,2.093014408378472,1.6477954520923792,Exploits
tcp,dns,RST,2.123590256938428,53.881455267313406,182.45897207447,19.0,15.981457154928991,52,1,0,0,0.0043349605461916905,5,0.3270460048812667,0.22489007842588857,0.68772893197464,0.766767516245638,0.1364377994334127,0.042087765930601685,0.12943024857496369,1.1094811010854444,0.8409766287748816,0.15595608674422481,0.4191691153116165,0.5326211761554976,0.512197675614405,1.142348446459199,0.14761042819068804,0.01357352219331206,0.48439521674985414,1.073206767046347,0.00971480038905782,0.6065340219967855,1.302426987106857,1.0168892356054602,0.7504834239127514,0.49181024191294836,0.33757025732965473,0.36785683852941004,1.0756817639037848,0.42792737931430497,0.0896864626288351,1.3470211704691106,0.8738417771531576,0.030234260938013298,0.7843147257857639,0.5314468890562599,0.9495344283793531,1.0771251865407492,Normal
udp,dns,FIN,1.690585215922901,129.15828894564024,89.91954319810205,21.0,40.52122746579677,74,0,0,0,0.866336554096809,4,0.8302090489463314,0.3064763030360892,0.5656135695146813,1.1141306198782877,0.9566040641115117,0.3486797586140498,1.0764644306471007,0.9245701946908246,1.014885401155084,0.9790644531179344,0.5288196249826344,0.1455621721774794,0.21357377232294059,0.34759049771635525,1.0249733353292474,0.35883593627800997,1.0300628592064733,0.31254192194927427,0.16799330121278888,0.8913916834341367,0.5772546324180715,0.2694998324545064,0.12434527122189912,1.1819718338939385,1.0637359277626652,0.9666724673712362,0.3052920595484725,0.633406679086544,0.8054803915876982,0.4495666539951894,0.48410606671979867,0.6752476295651859,1.045361387542197,0.9448360093159439,0.4763011582372207,0.2567300530789614,Exploits
tcp,other,FIN,1.5992501054923256,36.21339567080069,72.6210535965011,72.0,169.97064809792744,66,0,0,0,0.4496004698632089,6,0.29316747841244484,1.5025171905027284,0.09494726366720792,0.9288503720381595,0.523279605631204,0.0676799521580403,0.6597277925679231,0.10893310698301382,0.3696030301721516,1.259027024125261,1.5134746906242413,0.7079082612044201,0.512589981036647,1.2792521696595716,0.2761541584633179,1.5691146770931024,1.22972304905332,0.7300119357221277,1.0166839750090486,0.1553742997847481,0.17869570770763576,1.3637133615182682,0.9216712842562877,1.451102684054689,0.1606675636869695,0.5452269734311844,0.8984359715978203,0.44858914396656707,0.5784464555326508,1.193168939537722,0.743630164222575,0.044268035050062646,0.14600174877005312,0.7319852239765781,0.734088743026399,0.3798870009151644,DoS
icmp,smtp,REQ,0.3427783052437411,118.99218376264665,231.39514173524395,24.0,14.059629580398582,77,0,0,0,0.7988430318904459,2,0.592751445102403,0.2612026478678338,0.2864103254079207,0.32457793996436834,0.029522764960584817,0.6319232691290688,0.8435758951343086,0.15358119500105744,1.1102767514023293,0.43118608748952764,1.0127701754627023,0.20875124685183302,0.8209856311060809,1.1397114309299163,1.1448206568513979,0.7972334784577975,0.6510058004012259,0.39289827834260665,0.939839273466916,0.8758720925630076,0.9398954635386281,0.18706923686482252,0.1506697561182079,1.0673664431455712,0.6954250088518347,0.26594545004531744,0.1569943705764308,0.503027966129885,0.4893600546814868,1.0445148780204585,0.16880853927097286,0.44956296052047956,0.36877933372126814,0.8313148257515451,0.08400979204153257,0.4561236280727104,Generic
icmp,other,RST,3.048823683735848,74.63783999928663,731.2620833466264,38.0,20.225143924346877,124,0,1,0,0.9536721856714263,4,0.7253956635578964,0.8918997122940502,1.417493272351452,2.4513897280703216,1.195948987284268,1.6688965596777514,2.904365062441146,0.46269165301127413,2.089288922103172,2.9721537272215683,2.8058909317059433,1.8146390768483691,1.4164410835455847,1.6623325156167201,0.03267490069475975,2.5071305375357524,1.2441141754708762,1.3848115506624594,2.126905370533667,2.2444315562292236,0.8531504521547059,0.5640760603192749,0.8981712186898647,0.20253723291530298,1.1795848104166433,0.7915544961156835,1.9650198508462182,2.4436568193826136,2.832944568973899,1.621219119312295,0.44538005649073686,0.8385075773925202,1.2002957610351703,1.3194591243623919,2.6509018715781436,1.6979376641341,Worms
tcp,ssh,FIN,0.7213378951227772,92.036141004167,135.49167282521563,33.6,8.125778843644163,49,1,1,0,0.062110455511766194,3,0.16839219630263302,0.295833509483293,1.2003318567889236,1.1252621960031222,0.7738829387386873,1.0823866548072112,0.6742272310621261,0.4095547638139681,0.9943557928809161,0.958764086247845,0.30515242695651573,0.4649614661090765,0.27239298359867226,0.40716198791446934,0.4326680838093491,0.8652250291182677,0.6771000071707066,0.5063124119112073,0.33066409645748046,0.12338871064796633,0.9429365953624855,0.8453620480026804,0.8779304760363829,0.24098474850662718,1.0697539311325541,1.1279454557584996,0.9994012550061291,1.0033046704658235,0.3366970221483648,1.1967524301155759,0.06561488218820927,0.8523588102351592,0.6073910116144039,0.4923963098671646,0.05172222239338566,0.23924746135336,Generic
udp,smtp,ACC,2.203378407360508,22.67548467055519,456.197947495327,16.0,45.61717882442883,63,0,0,0,0.04236413006695492,8,0.23545891419344195,0.8131359480484118,0.13146268204388178,0.8618975402738364,0.4741044447711568,1.6575641526508886,1.6721909896264708,0.601508672588344,0.5723938403497455,0.770462864970014,1.1589266810551306,0.6309253818484257,0.07223698423968869,1.1360516759456585,0.9145914330534428,0.8089943352142511,1.3435872804207574,1.5947414619179936,1.1594311432311855,0.7571331031876564,0.20178623767878157,0.5558925708945109,1.184249227528686,0.2277648760104529,0.9929731937424453,0.659402558858681,0.8372640293470598,0.1982309751605932,0.3313342629422196,0.08526255647473155,1.4504635650211086,0.19517497662766578,0.4335345782996223,1.6292794806034847,0.7790623260909311,1.3026044900890397,Normal
icmp,smtp,FIN,1.5154290393530383,149.71569168475568,361.40715353879017,20.4,38.59294483363679,107,0,1,0,0.7805088377358784,3,0.09731212129292455,0.7385969736693742,1.142059566028926,0.8977851462171088,1.0424463495788758,0.6409941447500608,0.613529232507151,0.02977367142607211,0.5455203549692217,1.1375424225192863,1.347617865503845,0.8260470797912964,1.0638156032406538,1.2100340884847067,1.1104532292931557,0.22368222166976767,0.49837957938924976,1.168577163024915,0.47929128081136,0.25422268932519343,1.100023567935206,0.5338815806349363,0.21977906712471126,0.19924526803270126,0.24997977368748733,0.9041584074318073,1.2375035050925232,1.116001700793886,0.6818880288253307,1.1681922540162815,1.0308110112691113,0.2465096712366357,0.2632866311897985,1.0170903954138508,1.3052881951987343,0.6633812598573071,Generic
tcp,smtp,CON,3.7690651205467174,511.12514107215384,171.82600468668747,26.4,80.99053529757148,120,0,0,0,0.11385410814638652,4,0.3849590978765206,0.37047205628138863,0.22481957726696242,0.8989610367298665,1.0222176624323478,0.31895438070600307,0.8783437777320637,0.1168374329041341,0.6526991704768998,0.411816792306268,0.40928846024162,0.17168913816132883,0.39770526812614926,0.00811138638898725,0.548768464187602,0.12113941192459825,0.09041981691707833,0.8635089385643374,0.19382287939849344,0.29622158327780224,0.7333653532830748,0.2137200006600563,0.22187380877313342,0.06458923756315825,1.07967009059569,0.9939420291187175,1.0538376951433335,0.5104373096751639,0.5113481811197121,0.006327600366400292,0.6003282779638539,0.29009210301799404,0.9264129518796548,0.5314172355822537,0.3400885481792463,0.2806248503371799,Generic
