proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
icmp,ftp,INT,2.307285196380111,773.831761082783,202.06674895759335,138.0,171.58363731483647,86,1,1,0,0.6357087251868127,4,0.2134937552684587,0.08557305957325866,0.8700581037912731,1.2519718600290939,1.3729064319807418,0.35522888764123284,0.661229692732668,1.429550103644929,1.2135807396416383,1.0055647349180896,0.9115708372383404,1.2756047523061744,0.11831081599167759,1.0600774744539265,0.29494405833414844,0.7452898731662048,0.8497668716322715,0.3534080809220178,1.0495009943718192,0.17683702735298376,1.3081677099547624,1.432606805645829,0.5343279118405517,0.5606661297075243,0.855054777273465,1.3829009193629112,0.16241609426096668,0.41126963811629774,1.2463950590378363,1.6191712570343522,1.0749537673316896,0.6902078466745708,1.5009637884904679,1.2869373504177037,0.8684206155100526,1.0368816253384443,DoS
tcp,ssh,ACC,2.2051563096085847,430.14311867400795,120.85167880907423,22.0,25.839124294233308,45,0,1,0,0.0779228730058597,4,0.38250543512464796,0.9927757504336097,0.8386858345539998,0.5555864361053514,0.8203669654800764,0.8791484214972152,0.7739784930904485,0.8194004595442371,0.8501094523728964,0.8826530945392987,0.10651932219087133,0.04696309103271243,0.6778534638788611,1.1031938051741803,0.5754953414867726,0.43321179070403304,0.44020264763286765,0.9264003892267744,0.40960615125499306,0.7069357114869158,0.18650668173819254,0.35573806483136466,0.3545226724469815,0.4906955021575787,0.6143188733655486,0.15613432630419644,0.9658237624113168,0.8302279108990328,0.6921224697462969,0.9258818108389106,0.10317685880593352,0.30306697355340734,0.10268438161217779,0.48006865158803724,0.3465219668502205,0.4629327621290021,Normal
icmp,ssh,CON,3.121611824533376,68.77564904084556,46.60398058279422,22.0,73.45428798606525,54,1,0,1,0.1867987804201544,7,0.20472589352813025,0.021463549023191496,1.342996992044619,0.9010733422721325,0.1468041479073009,0.701865043789922,0.9987365153557741,0.1845647201862636,0.7216335262216401,0.13623019487122526,1.3055620179752738,0.26453055467073905,0.35015102308015,0.7982006090449613,0.014054396977558037,0.2027997561455155,0.4311384936801846,0.6600606172721916,0.7351393638936775,0.14329778985671351,0.11296558423562349,1.0392285951357694,1.2348478999241312,1.2679325610102907,1.1046706979853678,0.4597804507819323,0.32465966435973187,0.8969957489981604,1.2182676648742432,1.228420112350906,0.07053278051156006,0.7181705139448891,0.8248894587090416,1.1949522405788195,1.1468403140369825,1.0577082396787376,Normal
tcp,dhcp,FIN,0.8779933721997508,427.55556322195946,233.6481440285368,102.0,40.20242823520799,59,0,0,0,0.8119669676008889,4,0.7816648250448487,0.8053132180517981,0.4299576819954521,0.2731799471520817,0.002713524764803666,0.4965999557138087,0.10137968923844638,0.5961778498404041,0.8712992048690346,0.2597998355292465,0.1947905961334569,0.3217853854188775,0.6507633780313005,0.10440554413403563,0.7454293197256506,1.0082640885183003,0.33164433080995026,1.0529706187735377,0.07484006350117244,0.8950240508973746,0.6599023509122453,0.14291143611705465,0.5921974524581634,0.15544382947234828,0.00924903303152,0.8790445511009366,0.465655161258993,0.4357487791801392,0.9165189061249222,0.7634086907451165,0.8361784615830269,0.5159549216867,0.57703638112367,0.03764270147219752,0.866476614904017,0.8027894219126855,DoS
tcp,other,ACC,1.868679916464103,138.7218473003481,84.21068775977164,90.0,12.297023088425952,115,0,1,0,1.0261829364118529,3,0.7809244321819855,1.4715642983815773,0.31824965269656585,1.2758195782659443,1.4994606436772662,0.8933635743838605,0.039039058069269085,1.1768015204939042,1.0349011406404303,1.1130314407753263,0.05726708448273138,0.14341225840389796,1.1536521224303122,0.19796717686140514,0.4467324955359432,0.12886567659840886,0.6097941153137155,1.5601637761073746,1.638532605041343,1.5296666369602028,0.042865327341445,0.48109563020330626,1.496807153645901,1.3017823507963582,0.007707900733227547,1.5318146049116774,0.2945162433342323,0.09770621868673986,1.0580297824719151,1.4315188884289343,1.4462707513954656,0.33488805034821184,1.3360417668199314,1.4108188322450446,0.3690229271529012,1.4297395499460799,DoS
tcp,smtp,INT,-0.9846371396420177,64.20885617210733,123.51423200187044,20.0,82.17654413071251,116,0,0,0,0.05996810705542821,6,0.3449223217662303,1.5516277693218892,0.23379625068578616,0.6083265353213225,0.4757848312773744,1.8728733839720828,1.8290160673247922,0.035980006580530126,1.3466999969111533,0.060427596601020955,1.3142073820173572,0.14048764928588856,1.8055217697681267,2.1429263984482607,1.5275853138986546,1.3299158321962774,0.2571146747001498,0.03651571942769233,1.030147468820283,1.827312573696912,1.7181557348669234,0.7722597976970237,0.31774366928714454,1.964191264889878,0.1016095558119984,1.9426254303391444,1.2480958411495109,0.2667962964999164,0.8596501833848202,1.986774647732353,0.5077392407376414,1.6733129878097963,1.6286718517472665,0.537337407101986,0.24878097422727172,1.0473541422107067,Exploits
icmp,dns,CON,0.09507424642147033,376.6734056982766,13.035000253677604,21.599999999999998,51.29582552271115,124,0,0,1,0.308716769233608,6,0.10848734580645913,0.5389212409123031,0.20543723734587485,0.8600774049399813,1.5111958099904492,0.36022213993710184,0.3460981977431992,0.09679093292908145,1.2535798179315565,0.734157531023862,1.322412943585437,0.7428645232974577,0.7009709371091069,0.20928034153920347,0.04669579989582473,0.8083058889434649,0.5936928428767141,0.7393693092734536,0.9040691968315459,0.5619194002066169,1.267094828946895,0.593249764489731,1.297879519367413,0.39799206473188525,1.5668721294370997,0.9349597999573483,0.7936660400595689,0.5230371206394387,0.6214052712836495,0.3398923500828573,0.9109854060205894,0.3992687946777235,0.07998982633382858,0.16402436731616635,0.35247942261391174,1.5336017670786404,Generic
udp,http,FIN,0.9382453601006004,178.85473606839722,201.73788634709126,24.0,93.63856949885769,81,0,1,0,0.023649433056858293,6,0.14649908024232983,1.9933024877801562,1.9798756205816732,1.2753716855151933,0.23715879097228348,1.3684906029193202,1.0575842420845634,0.5562807197084052,0.8741343344687489,0.16325082954126952,1.5259125249014864,0.5566304851063149,0.19101147265945773,1.0074365211729988,0.03019284164089513,2.1785101115390932,0.12595012809491435,2.1304420180374803,1.7330128805501168,1.6093147520534428,1.2331083743868931,0.42314232685732284,1.6151788235042002,1.0440881959353139,1.3854330476551175,0.9800679581266027,1.9890599528772066,0.43400568646622717,1.0710676764222722,0.33675109101695455,1.2156463282575083,0.02660112413022999,0.31146203621867025,1.6422960556973998,2.292287089095877,2.2863876102854244,Generic
tcp,dns,FIN,-0.02458536574505099,15.838191632686774,107.76556329488739,132.0,122.54372385667536,46,0,0,0,0.6161213011648937,1,0.2346397947656882,1.5126418962962724,2.0453000543852533,0.319469688604278,1.7638971877242664,2.3011479262337966,0.5995140626553136,0.04453770849074889,1.705125125555763,0.5327795148322245,0.03703412263480201,0.03781343408110247,0.2752534934071204,2.6038015475599545,2.3651068495589787,0.0908577942125855,1.7164809395328051,0.9440910188877419,1.6246461846216458,2.1548497488741623,1.4599664398974987,1.7578773664135614,0.7336228821183217,2.5327960303493833,0.969071802895439,1.4609126422667034,1.056544827676079,2.5953341643115335,0.038411886285656845,0.15057619461279378,0.35864336525018675,0.9708878775567039,2.6164589161559477,0.4886111456266129,2.5175886420625355,1.9964731788436578,DoS
icmp,dhcp,CON,1.2211656889079368,156.5225458225518,101.53517074311439,15.0,35.45218014134727,88,0,0,0,0.14302597658880253,5,0.34331913026521116,0.02561476614541738,1.785526717271698,0.10817710732632162,0.2004146166054493,0.021549370290412404,1.3439581016908968,1.3696876445656614,1.7573572768954724,1.279422002710718,0.007303131436877844,0.001361175561293325,1.9163607243178995,0.5470963688809417,0.3846727399815321,1.099003244169681,1.5829314040461908,0.02507526445996663,1.069901942487599,0.4662802874287471,1.9818838233004608,0.7202001380384268,0.949965743805962,1.5534623199118063,1.3052864612972204,1.262998669120695,1.0234117898037258,0.3608206032063734,0.5462020228266122,0.24773041743069676,2.0117397403750488,1.7612246787589645,1.611298477128175,0.20063421198211734,0.8860361545754128,0.7854214506523781,Normal
udp,dns,RST,2.130961428449213,102.7355952028649,163.64615940270895,20.4,57.87746649685627,77,1,1,0,0.03954066108401688,6,0.6963088455409047,1.1229232194427423,0.16970672157602598,0.8443995006277527,0.19370870018686423,1.1006713784618707,1.0328712280321788,0.8267680696719744,0.6539534304746673,0.30664694539174625,1.2891994077672917,0.6607197556683627,0.5056594163637541,0.9771488413408688,1.055897559881841,0.3045736201551996,0.6591572708057053,0.2382322472038366,0.6015423871867558,0.6324485563699395,1.1482327868294646,0.14789673769155945,0.8081507238704654,0.4319762242270588,0.8505510136349539,1.163685930227483,0.47308856636040514,1.0940166139300727,1.285603763808531,0.18232120163834883,0.8725712159425504,0.9471429158631316,0.5370345551605575,0.46065795479808785,0.8311570939070732,0.38282934604461216,Generic
udp,ftp,FIN,0.24083098562674055,174.3099130269517,85.95304747890707,23.0,61.30786463006345,64,1,0,1,0.9763983891222158,6,0.22378340061091717,0.2670469292680252,1.525134367792699,1.380370831745322,0.8251193149897089,0.6941524289021862,1.7604793936634489,1.6949862444020698,0.19103398212933248,1.4195384441128072,0.5255477392291368,0.27649194248112874,1.1437821736494191,1.7594308079403929,0.5883175728756446,0.5876824008808709,1.4747701344170208,1.7754837304912945,1.121057200024705,0.021998264277616933,1.7437603015973302,1.015385628195878,1.6085576471201735,0.21121834564148967,1.5918835270208984,1.1986846150125061,0.8488053960403323,0.2963856759917366,0.854416518420791,1.7456387542873981,1.0494739221591978,0.05660570298317847,0.8292924727744556,1.5467519229882798,0.7491525306286908,1.3171997567016824,Exploits
udp,ssh,INT,6.707897569114364,695.5418906464544,48.11843068433746,24.0,92.46885760940656,43,1,0,0,0.8023777127231265,22,0.3234931765713539,0.7366107678222631,2.306615355387237,1.8105798390463648,1.0586040051885461,1.8694167106511455,1.4146799970377646,0.06271716007311437,0.3870059018884947,0.8591253875780858,0.6834915678282503,2.1076845998380014,1.6395529553655444,1.6839200193124955,0.8200423386858268,1.641170098342756,1.4954560510080797,1.5196197464315968,0.1325518030001548,2.2587281352630564,1.6624828353547734,0.8535487427840913,0.6073217263347735,0.9656723111433403,0.43866341422892857,0.8771006697819356,0.07543375180700991,0.531273480932722,1.3809109194182927,0.9419898180268348,0.32463881163524405,2.035546881095132,0.22165768983244394,1.2831276201868846,0.5194335740551287,1.212329341350454,Backdoors
icmp,dns,RST,1.785969725199234,15.603171030843836,17.823430037324894,19.0,34.94669367283093,30,0,1,0,0.571242701350807,17,0.25216403428827416,1.7776623257888349,0.4724459208566823,1.7802972754065798,1.6202868558041321,0.6770687030084102,0.1927517026713761,1.217470259605704,1.70522044219694,1.4640383422988708,0.037083785998944185,0.7216067973722652,1.1151436843593316,0.9648271110632103,0.625226845584151,1.7925618765731457,0.8201067394802711,0.637570679553024,1.8173656557008797,0.5653396353368119,1.6642156606245475,2.3076311690399454,1.00462971474493,0.9369755206545263,0.14666218479131127,0.29137516561507937,1.1128813710808982,0.9755493606180347,1.3438081818714616,1.1638650188926025,0.646160155963932,1.1018141535335944,2.1212372038782332,1.8523984424261832,2.2250921094215954,2.028074219807068,Reconnaissance
icmp,smtp,FIN,-0.26050777118979584,411.6045627141989,193.12906141528666,27.0,89.17628186500764,80,0,1,1,0.14758050461637473,4,0.08038711666043508,1.2256340038578648,0.4585813558817491,0.6345321093054086,0.6474233306579555,0.4918439890374775,0.6245772265492847,0.8330540055250197,1.4611700863733774,0.6521072024260405,0.36008957020577864,1.5546246829857044,0.2973981705456693,0.8723995860769631,0.09464998241739048,1.3322382829701103,1.714792015306988,1.1381681402318635,0.5721713507906224,0.4070586062258194,0.6572947117066459,0.9148070457905721,1.793075427762329,0.07936861697974752,1.1239254744416938,0.4853304436803154,0.2065108718253903,1.2900559521752821,1.930752744131456,0.6015192044434632,1.1877545176015298,0.98013686695293,0.5957901597411872,0.9345543251861106,1.6187942034296026,0.04791308574834384,Exploits
icmp,ftp,CON,4.360198112500344,127.89023739895958,64.33887031287638,15.0,25.905333213801693,49,0,0,0,0.5455517756248739,15,0.32915402796210913,0.17969029047042942,1.7990868428583264,0.2593267615006989,0.34440505747409356,1.2461156505144615,0.9054435402146951,0.2581981705237549,1.0601081250032351,1.559278668225781,0.8388711500943948,0.7495275373651469,0.0518924607476347,1.42736409499222,0.8969384958893383,0.8787747914789499,0.11585579703274006,1.0504149007752037,0.5416783845193419,0.9360157875477665,1.1801205886875132,1.4739152307239132,0.6728477290957092,0.5551879025845061,1.3083466963284625,0.8373508999840434,0.3484008157920854,1.513133018448371,0.5941549014120988,1.5623735265622718,0.2948601693112243,1.1181793886775346,0.8785697789048738,0.5098519214545242,0.6268223736371165,0.14315870896657767,Reconnaissance
udp,smtp,RST,0.7913273023642873,342.12302514973743,195.36610450394173,17.0,56.074165076128565,104,0,1,0,0.18380739683594413,10,0.16753195024566636,0.496103194201107,0.07412322398998455,1.479657203163766,1.0396503769934704,0.3338996266108327,0.8710553900411635,0.999407366756104,0.5321651992304927,0.4581911800891294,1.2544799996862588,0.6001606186082121,0.5458058709572878,0.5694455319649657,1.1871651745102407,0.4298139061258378,0.4521059652092252,1.062043395564122,0.80857450444628,0.374400668553239,0.5853163542489239,0.9330517228391859,0.7804200880617085,1.5128078809060694,1.3983354546043183,0.9754426279943025,1.1385937316856771,0.6016364248653644,0.9466982506430196,1.232787354607802,1.1370414796767305,1.5975665387296987,0.8711625764146023,0.19943357938485792,1.6267472785591586,0.20737019121490158,Normal
tcp,other,RST,0.06535010046074297,126.9267212573282,124.91241491986013,13.0,76.05180429867548,34,0,0,0,0.8335327251065574,4,0.6167748978233307,0.2096475883354859,0.3790635960716876,0.06632592834536649,0.11241046739315046,0.9517018571224496,1.4763599725973748,0.9162155979525449,0.8854675588038687,0.1159522215164202,0.7492536624430748,0.5979038274557902,0.4131585687707686,0.6197033077161965,1.0628891213830776,0.7578305039713391,1.4051842173883131,0.12948449066032464,1.6294804577506412,0.020213329003762454,1.42882021127409,0.39994802198828827,0.43512790273818014,0.81974556123649,1.6096429621276218,1.6059176699866005,1.047522922836174,1.7973236649979107,1.6054794969070296,0.6890037782256373,1.4873935716460063,0.9092839389421968,1.0009512499188216,0.5627489461117279,1.1345340681341654,1.0747400137832417,Fuzzers
icmp,other,CON,0.8068803335004509,151.63070622451627,120.63428864545023,22.0,7.101371166749515,102,1,1,0,0.3897682605338193,8,0.9269825128236566,1.0084105385188724,0.9023668649724426,0.26092924647924387,0.8512342790928609,0.11088734045024763,0.051919801051629,1.1788056453474884,0.9983521781842954,0.054717477080103966,0.1526354770418546,0.1082454470189145,0.7878910980637351,1.1540912960489795,0.7574175606972121,0.5468444629719111,0.33792101738332364,0.4287285799986733,1.1788781282328622,1.0336864943821542,0.24420628806745698,0.5383690772873494,0.17830923688021877,0.3997074967756575,0.7342082910187492,0.15624999455773705,0.5214979638158515,0.6122223726691222,0.4706937365770079,0.026749802052189135,0.60574858417692,0.19489818358014135,0.9119296848773655,1.218562452206553,0.8385037041545338,1.1874619836058522,Exploits
icmp,http,RST,0.023135264275901513,99.19946868432454,92.2860464237903,19.0,44.43024906444351,59,0,1,0,0.5864945180834645,3,0.8346739541768053,1.6048908191134694,1.7238788614616167,0.2670128867360349,0.7033285509804178,0.37426772849806506,1.6750403430223666,1.723940467956057,1.4471829328953456,1.9742628584445925,1.5117436864741787,2.113225931225243,0.4627001429023254,2.1846961933987,0.5207869706817352,0.5137153114221928,1.2381136149412602,0.6173720403529828,0.23900699878921483,1.073692621922966,2.2143711470564096,1.281106090956529,1.6460143456397132,1.9623445139645914,1.8151695712045863,0.9476089912862274,0.30250955816636216,1.0548563932416513,0.4988504672878758,1.1570619251742562,1.46303562845619,1.9415007464113079,2.130994898869095,0.9698747896038648,1.1411757908133484,1.1086877273514602,Shellcode
udp,ftp,INT,1.0826047854875,111.13909587956707,522.3638049326713,19.2,54.35617690051106,64,0,0,0,0.2528742835738911,3,0.8244070347521046,0.2240496372438497,0.26457669551876095,0.4327114633246698,1.5910637013917732,0.019679343217263445,0.5315196042819859,1.037733465877929,1.76110868613753,0.23110742744374552,1.6463476416321354,1.9614832059828327,0.2999673749725246,1.778696859566552,1.5549670600378809,0.0302860490384572,1.5533559044999596,1.36899945161625,0.3230632560812252,1.3653648219594108,0.13157330102258674,0.4583988830124834,0.5989311139520402,1.7838696228985107,0.12659798445383713,0.4079442724118056,1.9999714099633712,0.2837811286406605,0.381093531722487,0.9273753790472145,1.4802142328686312,0.5155493743089118,0.8236279648226379,1.6427988222117789,0.3863078478115029,0.8227962942850994,Generic
