proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
tcp,dhcp,FIN,4.817733397702993,581.0031910673199,112.02040408791582,144.0,82.4007680850055,85,0,0,0,0.7571671340757004,7,0.36325663089732996,1.9893675551543375,1.3990856102110292,0.40284327422465,1.0988718872466459,1.0585570051232054,1.4770048375457088,0.43366179220849355,1.1642478522752728,1.7337806837772944,1.5295821068353677,0.8895220530582294,1.4538893984986094,1.3795913725018996,0.6624666457298791,1.4838814046709028,1.729841828656567,1.4310585179929722,1.4687531492820851,1.4882004388204602,0.9198244782492534,1.1836212063048492,1.5228960492365944,1.6634163783239724,0.8653099813595685,1.8285245223867224,0.16647933618733876,0.10390441409520093,0.7585899253381877,1.6043667097139227,1.7729050481881106,2.0354188908989754,0.2062657990247423,0.7582196722408012,1.5511189626683022,1.6569511449481744,DoS
icmp,smtp,INT,0.0632297425051668,519.0107720129269,211.18463709522536,27.599999999999998,21.966052195344908,83,0,0,0,0.12281796874947093,6,0.5472378460373227,0.16570654907736979,0.1002596751808251,0.5562009501580208,0.5463248139053615,0.6905171738380386,0.33834198987632147,0.21109671066893773,0.5254993812931574,0.6215478595737648,0.32908944270750523,0.9030585121355498,1.0256720473152678,0.5992434971798566,0.8018631335041111,0.6657307382481221,0.7804721394955594,0.690458074198865,0.6194079531043613,0.22548462213563972,0.7196068317895349,1.0096383804266444,0.4286868280414904,0.5399582446165414,0.5514698048193536,1.0654310136846161,0.7972076799454108,0.22692218520970348,0.763387678011316,0.2710199990510931,0.9920686700323302,1.124561607752952,0.7755155936250064,0.18431107484223366,0.15380101267146426,0.9645353619369242,Generic
icmp,dhcp,FIN,4.463911432907571,158.81076905455032,186.3801585133705,20.0,52.77993111822264,32,0,1,0,0.4764300061411002,6,0.49106408491834136,2.094183298274421,0.844644328577203,2.1751523820632372,0.27904776650086605,2.180560541889031,0.9679083391519915,1.8666993406955759,0.6130844440494594,1.3352154719427165,2.1256260832104275,1.9126382988016095,0.012097032417953077,1.8281985338189857,1.4175245960983698,1.9359428360465354,1.4373830642871113,1.8416157756864748,0.02931964761392339,0.7944420943821111,1.4618535321960138,2.0378776203968716,1.0981337829129654,0.2450772549287163,1.5806288844021286,0.3221102577895975,1.5204761146400902,0.4250270451893731,1.2538945390637275,1.9839381443809554,1.0742047121860052,1.5120772518084218,0.9759427018591931,1.4115226868753403,2.1845133409569635,1.705328816976589,Fuzzers
udp,ssh,FIN,0.7331139075592888,247.05183792973807,589.0790978642541,21.0,14.810956766565319,72,1,1,1,0.04512345722184026,10,0.30537102628831536,0.7418912654164469,1.0201596575659584,1.4716491515392711,0.11830091065489544,0.8292720447232353,0.2912673391415247,1.1247150606473835,0.5302554511333083,0.9368616153289238,1.3220200097379182,0.7144109165223743,1.3240717578102659,0.13826261099259066,0.8025275835424136,1.229409590418404,0.9097972799639471,1.3123370535427101,1.6695169485083396,0.6717909451748719,0.5147290971508719,0.46141028371910253,0.339683269061918,0.810295532948385,0.5188366552005814,1.6513951516848622,0.7198385445826346,1.0359371827034822,0.19207904486265653,1.3705613990220717,0.3756904150271057,1.6789054462802595,1.1035426878376513,1.1403465935342314,1.5339506771494331,0.7864537141670295,Normal
udp,other,RST,1.880175631312044,71.10211935573989,262.5001771716281,18.0,23.908520987596635,81,0,0,0,0.9772600320222201,17,0.6284747285563282,0.5752639335585781,0.11464751014594624,0.5682067284252693,0.11349921618112362,0.4603759775592735,0.538729348693922,0.9052283791956414,0.41499810072377913,0.7304310298867196,0.18954216619050188,0.7346660876442103,0.9198292636912296,0.8200891824647758,0.1078963327106976,0.036692141720073033,0.9310554515323605,1.172361233444435,1.2075375024085486,0.5146036449121004,0.4244852511631847,0.4918013844506191,0.27204837215953614,0.6857857606614477,0.7239501484331299,0.865139963225231,0.1088040887862086,0.22765989372459267,0.2124966376693285,0.1891063619529267,0.3442889440967024,0.5315109321106718,0.3647045816626834,0.5700458271875102,0.06604359139456431,0.45236050282945023,Reconnaissance
tcp,dns,ACC,-0.4144093488882929,369.05824685002125,317.0193708693583,102.0,183.47869722819513,100,0,0,0,0.6957656844342028,6,0.6131192995948856,1.6590594759461055,0.7661685738389072,0.556821807900498,0.5634917178767551,1.545645290615492,0.3230521926918361,0.43150038057438295,1.4490438132430248,0.6188387445793342,1.5062165641006933,1.5036514149368476,0.8496514455680133,1.5474445917911916,0.6234970763386006,0.6870934372841718,0.4747001565075014,1.6748711518030628,0.9246062395012102,1.4534066131884062,0.5136279826483724,0.16058744923632617,0.47343864958227694,0.7547256463175632,1.7542340626507027,1.2398682691951284,0.21620671121572024,0.2457341979301437,0.46845981448626817,1.6030005177654563,0.7992596929407247,1.078229189796995,1.5434621065958338,1.4739242622400208,0.2507061082534057,0.03270573436548369,DoS
udp,other,CON,2.1019669196930586,40.01769692438918,409.42151255755493,25.0,5.334508906638879,96,0,1,0,0.006516161466264547,4,0.319562129698839,0.16992016036976143,1.2862228616834017,0.6292969985608883,0.45102251724393366,0.4830459473670536,0.39864863573666576,0.007855859197549907,1.3970830873576658,1.2487218657043015,1.6303116617963338,0.0767130536267286,0.20279921948959845,1.3895185897237898,1.6141125663221139,0.7395822780209832,0.17846158761824416,0.19454345689572883,1.4489875852610468,1.2764002479510563,0.9263634239180758,0.16910338257907145,0.6888133756584657,0.466737868378062,1.3836144808051778,1.4371467703414973,0.36723865159291236,0.8114977010052836,1.163108032967271,0.9692334438290405,1.3539330704972266,1.2699228919283796,0.960751279470967,0.20800849262426852,1.4777054148685111,0.733955048370612,Exploits
udp,ftp,CON,2.63439865298,159.57704518757282,74.40437997510604,23.0,16.91728877257679,111,1,0,1,0.02359838705616595,5,0.41308117900920494,0.7013776002370566,1.792460765320818,1.0831066112394976,0.11013665640641553,1.2590684238176346,1.3940570515635913,0.7296978253071825,0.8850711165222614,1.1045009097491738,0.409618766001867,1.5228718937143646,1.424045288806561,1.8160444974396175,0.01343286090818074,0.5504437761673987,1.2971031855013386,0.8569785457071433,1.6245768911188028,1.7006551954803704,0.5079358250421748,1.7651721097710549,0.7657859653432749,1.8149724178651965,1.4850989675824688,1.8783992361550386,1.6133785652460855,0.6460754293241451,1.782195834034019,1.1564374962386723,0.10858176434276112,0.15571135209932355,1.584972704882285,0.9943661034401473,1.6083046743254628,0.571749973100205,Normal
udp,ssh,REQ,2.4443756462541,94.50282450821554,33.62771435859853,16.0,95.71587560590028,117,0,1,1,1.1530165843225193,6,0.6972455207039701,0.6345793809624564,0.4989928606829597,1.2592073492289613,0.6403206508906728,0.9389942759538219,1.0721431525957206,0.9674788989924116,1.553741458969102,1.3316192222947987,0.9275936321827342,0.6187461012336284,0.4653394290127223,1.5595174857697407,1.369939345818715,1.1206120607521242,0.39469267718458056,0.9463722892871551,0.4637680614027123,0.7023758449168543,0.15686486015821816,1.8183109569612872,0.029947890067720025,0.23603232067468183,1.2724887670649532,1.0023975892701569,1.0940944798219574,0.29864838090731616,0.02464448234671414,0.008411516728715618,1.0441634192417133,0.315177606999334,1.3877260939340552,1.66478775554898,0.09952636695455663,1.7168544520526139,Fuzzers
icmp,ftp,INT,0.4464073066817474,104.31859398173921,104.20031270581852,144.0,160.1937593695924,101,1,1,1,0.9664293136081678,4,0.13649540129202486,1.3156999535136984,0.8849019590733938,1.1328722725607836,0.851485624528055,0.558461075946117,0.9548412306637922,0.5920885912599434,1.081314504075515,0.6422776225461594,0.5945039748338876,0.8596496837856209,1.2627977766107155,1.1080939443774347,1.1957175276464824,0.0625615247908808,0.027405014367156148,0.7599115565890515,0.5008485548712046,1.1399905237979726,0.7841798279047122,0.4352709685814754,0.4732424965560737,0.19074538798606816,0.6194378169445965,0.26337527284090057,0.23773760257195276,1.2434655561210017,0.7751532169165369,0.16928313951391,0.10124138270556048,0.6981725152956464,1.0225712608869542,1.0614767688368456,0.8266657345706058,0.8445600263415497,DoS
icmp,ssh,FIN,1.9485906922479157,79.22845840772902,112.93237785595619,20.0,48.100219357335206,68,0,1,0,9.294863077324855e-05,7,0.9350055470469484,0.1604100267953251,0.40430221316646986,0.5566448068786352,0.8287792070648212,0.4865218054255029,1.286155765355206,0.18844019604469198,0.18281994267674567,0.6168914479706014,0.5596365936872914,1.2530906359469494,1.3950154009348428,1.1732756019229396,1.1856445415000738,1.1765975605254224,0.08984125532590498,1.2805901304983618,1.2984646857915012,0.005189211868343703,0.8941252322091953,0.32788186225543603,0.7274361108902415,0.7113017581402546,1.2162898323991675,0.6083896758790346,0.9301551838142079,0.36199290527147615,0.2165692237645119,1.1070489116777287,0.9716173289379817,0.8335629400125828,1.0487236744842467,0.39531117068398824,0.7932666056636786,0.4176315002485191,Analysis
icmp,other,REQ,0.048394863396480164,83.75925851218416,184.97131139030847,174.0,20.73726184251492,105,0,0,1,1.1064765752018997,5,0.6913886967979571,0.9963506375217561,0.42325549651497646,0.35532624611039426,0.9970385598541102,0.9066441829394295,0.9982838960146231,1.078087618069397,0.7993828239200251,0.2223743587002631,0.973360785154693,0.21934310391947437,0.26187500800542374,0.6885045137162997,0.2104615545642529,0.9774139870067474,1.023399942008952,0.41213722154784244,0.28716764166397213,0.195551979206111,0.10201502882052636,0.32406790046154993,0.7588137180752347,0.28130118578639823,0.8899328589228597,0.4988391254783549,0.8942942993573196,0.934388482535717,0.4041061499583875,0.8132937861392114,0.994615106349194,0.8177400897176523,1.1008352952849458,0.017155836238626515,0.5190237952390102,0.828151030218328,DoS
udp,other,INT,3.2473083418127446,132.5546180944503,108.56001158813258,78.0,148.01426352454803,99,1,0,0,1.2899302473434693,3,0.5753154212446084,0.9254243290095353,0.8771001527973493,2.046387318965779,0.5967545751325117,1.7077227869441383,0.7340081804564887,1.707784184819729,0.20379924486328313,0.4046108802025177,1.2516941322374395,0.6170500663278982,1.0218152643788907,2.011337978149527,1.3771305163104484,1.0910967492473875,0.24923695000737514,0.5360119607257097,1.1606691151005684,1.6216460569772462,1.2132372814113037,1.8960257601112296,0.07043041153860914,0.9590086694123797,0.2603703407249503,1.3819761198613185,0.23171460137880606,0.5067224267483839,0.9708032945158563,0.367508161934177,0.1666921886837941,0.28707794161957767,0.15157386055177774,0.7904190664232287,1.6501096824755388,1.5015877051383668,DoS
icmp,ftp,REQ,1.7633742752714476,27.35138174528077,292.20252609415286,78.0,179.1958267646268,117,0,1,0,0.7835907638234023,6,0.6017250007630164,1.4653281109158245,1.1291020079906307,1.3215609804271409,1.3670053060486083,0.4099997398606527,1.4679971042887006,0.271728799464541,0.8576580885966707,1.3268523779482142,0.9778272197203327,0.47675277962158025,0.1012153874200822,1.2575571579885558,0.4215964244407302,0.17585843778779991,1.4529295997954927,1.5307799385382794,0.03772387802710684,0.9337328227508636,0.06004116928211469,0.4540877382116081,0.688556766693867,0.5787518947602881,0.36645937964712305,0.21519379609370723,1.5311642663111835,1.393984922251453,0.10779127067203491,0.9048134319121927,0.46290852227046503,0.03212956857937866,0.6832858089284741,0.5545533191121298,0.6066126728102472,0.49406520882713545,DoS
icmp,smtp,CON,1.3425208473401604,29.166244006998063,91.791462107441,19.0,21.280703733940175,81,1,0,0,0.19687352561710722,8,0.3423830754464612,0.17011905679644346,0.7405213475360211,0.15254695152650874,0.21700036626211014,0.3700206451382508,1.118735177823242,0.9096289916988878,1.0603724215659096,0.10834552554268001,0.9958028869338639,0.5002335951265707,0.5601477543381809,0.8930267885833633,1.0105281520577165,0.828926208199037,0.6441976613772918,1.0162522167160424,0.5873146182520379,0.5510940368364265,0.39836124136150053,0.6999923364113083,0.5730462879680421,0.9350953367634888,0.7336703656164414,0.7603205047650844,0.075446391428773,0.2716875443566303,0.12680623278360348,0.3002935105506479,0.7473217276907024,0.6186930212214874,0.5868242835337126,0.895083789662639,1.2717952332598814,0.31890539980853944,Normal
tcp,dns,INT,0.043483394638889505,941.2777685538083,40.174213156303104,23.0,64.5795600608158,48,1,1,0,0.6918272061038276,4,1.2685714459372528,1.534903600218461,1.765442635567856,0.06971223923115873,1.195324200629116,0.570992407029476,0.21583795635812697,0.020869066452544584,1.018068169568685,0.8440851773885665,1.216766830402968,0.9904596802623363,1.0600513646208425,1.4373526123900955,1.084417713420889,1.208466879503746,1.115478861843346,0.5527368381910356,1.3733384548980712,0.9463557484865935,1.4047994261589731,0.07794828092622261,1.6242733421948683,0.07123891852452924,0.4006913856322322,1.9394664219889617,0.04495418624269096,1.784158888307609,1.7745483146865675,0.6108078252132378,0.7872424766659883,1.2010020440615246,0.06422697134939215,1.754995464289409,1.5776750840763785,0.6440711153722928,Fuzzers
udp,http,REQ,1.912093650004186,382.1113856981532,848.6206110325484,25.2,16.09340934214793,40,0,0,1,0.8527684062669899,4,0.09010061752632836,2.327099952002179,2.0869197659749266,1.7127660368431163,0.41699791697087285,0.29275754294625767,1.3565226857361767,2.1616621008402506,1.5356822374976455,0.021955436010104506,0.5717263230160629,1.1319219004810053,0.4097523056887803,1.0109217969382023,0.34462774782557265,2.350847691506349,0.21585253798341028,1.3354724798916888,2.0438554766351813,0.9180390080614796,0.1510285752732139,1.4367395437794572,0.7533035802003484,2.1089812735379416,1.8376205079416494,0.7089019116818234,1.8326282191017806,0.8112008248002451,0.43899378007565976,0.7714309423428785,1.8435361718749053,0.8082867061224579,1.2921489689603565,1.0943418463898757,0.8711321408932023,0.12096897054866562,Generic
icmp,ssh,RST,6.343156438209629,176.54052957770224,81.60553048997478,22.0,70.06315597182298,68,0,1,0,0.13615427638762345,8,0.6545798442289299,0.8809809501343203,0.943928363982252,1.4691088126049632,0.7578078010653606,0.011750240756295905,1.0823286505904055,0.4484839316127818,1.40906131522797,1.5224287846591682,1.0271744934214286,0.8859342683295091,1.3087872227912485,0.5015793869619021,0.10102328392171864,0.41389943644237204,1.360120919949005,0.9972709052276857,0.38026301591689143,1.2042984027144592,0.742766900475613,0.7681531385273762,1.1169543956131032,1.5291429854662544,0.642352577106888,1.1330016946936161,0.7108577387755248,1.4050693715710083,1.2952072881325523,0.5747321845857162,0.8747673807211723,0.4995968370103075,0.5950877143498284,1.3318522090027183,0.5510577914258813,1.022749160818517,Exploits
icmp,http,ACC,-0.23264899916089987,35.795753528540054,408.8155787800253,20.0,10.32211202370611,42,0,1,0,0.07611300779564474,3,0.4083038150235752,0.1992101959472085,0.1541983063656754,1.6843013663225916,1.490499634935645,0.2909514571732026,1.2054704546809827,1.352626772503365,1.0788291558741459,0.5248938494901187,1.2962807014046103,1.0056667452364534,1.6891395356468093,1.5872916676689368,0.4293116567042728,1.1285911975899896,1.1022890202039652,1.516113098091392,1.1067891698182675,0.6257221908499015,1.219604004021991,1.3909720595579695,1.4498133703591907,0.20686983950879007,0.41723319115186863,0.3119021406696379,0.8558402415348818,1.4895901524876098,0.7580460033930454,0.952648077831572,1.4107962674649153,0.42806524903690724,0.07759821172013776,0.4725628065828725,1.059453113018767,1.175169607843159,Normal
udp,smtp,INT,3.5796689144474185,58.144036878431166,175.96588385621862,26.4,78.37966271500777,108,1,0,0,0.9992220246134531,4,0.6221755241228308,1.7963376504799875,1.4270486128613888,1.8092840406013797,0.721393767538996,0.9974770578903597,1.4949665806224302,1.1244660298257818,0.8910012848062666,0.12011034504336744,1.2868114896903236,0.6107470725656262,0.3096445430101965,1.6636058857159102,0.23928394273052908,1.1673166396337347,0.08465782183924768,0.1440206773916624,0.1842970877577162,0.36696412731725464,1.465994399525217,1.5025007858061101,1.0436916661795559,1.5448869754138754,0.3138578417167048,0.22942159184952385,0.6276686437549688,1.73224634838736,0.10994457139721679,1.6073930571977277,0.07894954086205272,0.044385868620030536,0.20397014471381247,1.2208466509140694,1.6326441078951097,0.553149660734214,Generic
icmp,ftp,CON,3.218571815139609,189.55928870507256,507.1691965956073,24.0,96.01922957796224,59,1,0,0,0.13260983694359352,3,0.10408558278133806,1.2969202942182776,3.1299438884545174,0.5477487853503852,1.7341458914027894,1.023051122866139,0.593063393185415,2.3981598290622643,3.2367015687472454,0.23472504117084342,2.2415508236918984,2.604623697103936,1.4530588257433594,2.1962161090026764,2.190426347552628,1.5007611461643044,1.6427953197866767,2.8508370811606007,1.006532700908064,0.13019225344901028,2.3945772334413995,1.391119361871794,1.226024544501597,1.8618199812402643,2.8287117906214,1.2930634641196803,1.8714610831675407,0.9635822114935564,3.5828047832886556,2.8356221815373623,2.0686909960618434,2.3149097397600276,1.3846553225753904,2.6093235336568616,1.3879582094445937,3.4601052147652887,Generic
