proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
icmp,dns,REQ,0.4472318766640191,292.741321362327,271.8965391706462,19.0,80.89168067742796,90,0,0,0,0.6166252169723101,5,0.1707945041639165,0.10904968835278549,0.3467760235740475,0.5000296629793752,0.14762405793119654,0.41851544110737243,0.24723365983543427,1.1657569044899603,0.7816711023757704,0.6450693092252394,1.0630525361116558,1.1059947894305617,0.8201428465642536,0.0053432913408982706,0.39773000656861385,0.6944926062847069,0.9418277092560726,1.0960829708314435,0.04883717120568563,0.2422134420522778,0.4802882675981226,0.9795838396837956,1.143183263682131,1.0339838709897167,0.19917434517284166,0.9717235037836561,0.3340637883213935,0.8282159587677422,0.303007811722832,0.8826850318063065,1.1396424366025348,0.7984535472721715,0.8336837100370383,0.3439041902597967,0.7374090615677248,0.666891316878575,Exploits
tcp,other,CON,-0.8217503084124859,111.47020566520494,159.63147830111424,19.0,19.697557717371673,120,1,1,0,0.005017361119326491,5,0.3409654437388812,1.046864859814993,1.6680550928862403,2.364454024178958,2.084029334023877,1.9659679349392962,2.0808260261795755,1.7139620993485563,1.1411090033060525,2.426631775133919,2.003561957160163,0.5008400405064238,1.22666819429765,1.9066904936073232,0.9476207687544989,0.546174254147403,2.210692363054594,1.8116584284013382,0.2943674737472435,2.2986626147150044,0.635584968974086,1.2380797354851474,2.302531011396435,0.8642978784517104,2.063917658089516,0.6463778054550141,1.1374764457550708,0.5608152282344756,1.9618126725117409,1.6775712178735132,0.7881649723807324,2.2212139336796595,0.34978858001463015,1.909043555518176,0.4896649185931559,1.7074247795801734,Normal
udp,ftp,CON,1.0030546128890256,225.81345222528222,366.99997221205916,22.8,103.34146773040453,127,1,0,0,0.6851242847389661,7,0.11774779399278013,0.7399203090695914,1.128270346010383,0.7561385029447131,1.3431640915964846,0.842739364089642,0.2394484959612152,1.3072584075202278,0.29396649566226196,0.07532183863645642,0.10541946812304187,1.8491380832438666,0.9192382052655431,0.44821816155455163,0.317076653814747,0.19529416654395626,1.0773748857467098,0.654847564579872,1.2165991756932455,1.4643211167942967,0.27596010107110847,1.4311873050662052,0.668127709721583,0.7292704777066765,1.3531323760718534,1.417227351124171,1.0450057608072345,0.6021834054797311,0.38832977358585513,0.10329580319210274,1.8638089050394844,0.8859929215667081,1.012240973872824,0.73634989871421,0.3211226535324807,0.9334960261096458,Generic
tcp,ssh,INT,4.367363081518995,298.55261188139696,614.4684258897657,32.4,71.72779059312677,60,0,1,0,0.13691811684688326,10,0.5339574439448529,0.4822402895297346,1.3305323947151158,1.4271015224858643,0.5727372515904559,1.0461358777404162,0.4586723872988486,1.7245678491556236,1.2571946128606892,1.108720877528463,1.4098505875546263,1.399409363857716,0.6276423200674686,1.617487863189889,0.07679025361302942,1.3457282103116468,0.11737859831237346,0.3674083663425879,1.6908320511320851,1.1515464745752588,0.9200804023047,1.137531134411506,1.4143215305378156,0.4508347205700782,0.5143765319091035,1.2105442712885943,0.1403431516947998,1.246212109158696,1.5569129928159697,0.7627883411542898,1.110430955227237,0.9279092078522846,0.09718453940499705,1.561939799464269,0.7593853146486971,1.2450790030374281,Generic
udp,ftp,RST,1.0007972184087963,177.85594879941678,123.75436049887051,24.0,54.55635950075009,97,0,0,0,0.3758093230165436,3,0.15161370454210543,0.2735330731232813,1.3804125677900672,0.18196043346039786,0.8343086385987447,0.34049640664481073,0.7002702201950003,0.32126621493267027,0.5774218781197786,0.15395590049818866,0.20523828081511025,1.3261286720160794,0.9833161014368196,0.22001145731110294,1.001215573470963,1.1862556302646627,0.8642139835929786,1.3250830735937462,0.6576878276434918,0.23012997895619092,0.9814636461261393,0.5488355480394155,0.367592260273588,1.2446889364670572,0.7112844075864573,0.19073838540481283,0.8026371929840449,0.7072843458322814,0.6265421391102118,0.552121851844846,1.2340058056210887,1.1981026560571821,1.2425855939444008,0.14930200071153998,0.5152403338302695,1.1819979638248148,Generic
tcp,ftp,FIN,0.5118316002670078,185.20025235897734,279.29369102700514,16.0,25.532861002721326,110,0,0,0,0.4509442994463657,14,0.6670684776945885,0.5731436454875506,1.3312387505133314,0.012717057654241007,0.7166091451981176,0.825167309676592,0.32488485694971714,0.8654941585591029,0.25521062924539967,0.8104855652315254,0.5063914137979304,1.1620045915458894,0.7924426333245606,1.2170200596721092,1.0436334320713379,0.9933883405195213,0.12642037080311397,0.18685233766686726,0.2779288730356013,0.2780065340817325,0.38763511105303616,0.40616759287172877,0.4286467453937256,0.8532628926684723,0.10164679105432328,0.8902548730648474,0.27270918780359876,0.22588762610184257,0.5997366076257121,0.7316084173699889,0.8849084687531958,0.5649191368723334,0.024585735777429087,1.229308046088644,0.34705321241008136,0.3613713914756198,Reconnaissance
tcp,ftp,FIN,2.4789825097585894,304.63332653620614,1142.1386890588196,90.0,188.42717573273512,70,1,1,0,0.929250801110912,5,0.7627432825008894,1.0922449877186793,0.9209108429012269,0.5550130009443466,0.8707073000747962,0.25016799732515593,0.6810782958869909,0.4738751125649384,1.1599227295337005,0.18566497927271386,0.026309797214912615,0.976888216021053,1.1689030484734453,0.21951415030941404,0.35462090373672406,0.5660849764735854,0.11672283429257903,0.34780428597105906,0.008503823736019534,0.18583960113054424,0.7783650098986897,0.9550694010746946,0.6262941467744055,0.0731253253177202,1.1460547531172542,0.21967358064944809,1.1519075695461283,1.0594588454532419,0.02436490818629272,0.3386714249193003,0.4918194309400092,1.1135823604625636,0.812422844755193,0.10612704559802434,0.37907493065079156,0.5088542133798438,DoS
udp,other,ACC,1.7094269670239657,497.7837067841461,160.5686008645413,17.0,55.638881854993194,53,1,0,0,0.14761186431036777,4,0.34727153003756633,1.5633157700137972,2.233844677181167,1.1907777616248518,1.463808854674826,1.5751130084178198,1.7740520591962003,0.4993394505967062,1.9231709811954452,1.0803185457336506,1.7429161302497809,1.7216180547933018,1.8157953179235304,2.1056321604012824,1.848564143618821,1.0627261086232684,0.762614810119639,1.4466211878522162,1.9444065737658367,0.9129495354093572,0.15433413779311508,0.03538236863505392,2.3089056702669093,1.340696370600351,0.40888034447754484,0.4542852817522767,0.7875355005403762,2.178985500802399,1.361072473283647,1.9044114694266112,0.5170924629513983,2.0177838946711444,0.2536384279942333,1.4752476423230505,0.20841710606203118,0.9758873791778006,Normal
tcp,ftp,INT,3.312424824238988,310.8439024142489,52.1548454794057,22.0,7.4014349405517486,80,1,0,0,0.7503887622112766,17,0.03369232833600366,1.52665246896362,0.24216043994361502,0.7487663750145186,1.6516284087838469,0.8366966157387881,0.4241921606206176,0.5440954705282139,0.8460876169095181,0.2926522429649257,0.5408867692868883,1.1375897726015074,1.507379328444368,1.092618965725444,0.6447771110716579,0.3122624435493153,1.495398064999203,0.3219650163688211,0.49514327401314917,0.5825450621556355,0.6402152306740945,0.5929064487230418,1.576360512368785,1.6973431481682206,1.4439295398098,0.7255847746179507,0.0555197502672378,1.2276193085463785,0.6640001148897346,0.448190247408489,0.7974042619927809,0.14374026541707968,1.5206775513412296,0.36996130433789165,1.2624776181118884,0.7032825008290383,Reconnaissance
icmp,ftp,REQ,-1.4327389878878518,64.04562857422509,45.957767071463486,26.0,25.942554792072794,54,0,0,0,0.25585062597257135,14,0.3395858698011094,1.951993468432699,2.2722499357364296,1.3435737656429945,0.6774832350335482,1.2912981702649058,2.224677484854715,2.2235497170098473,1.8202006951737375,2.0683349154722275,0.9053800843853678,0.3971407255040071,1.5556981914318504,2.026888126848717,2.1845308225120585,0.6172183682084876,0.47789710983788974,1.2080718707452245,1.9461216725533663,1.6796912827711559,2.224195774367986,1.1567256657206038,0.26384269902314794,1.8290333583761234,0.9827253247004235,1.146136055503684,2.384028856872459,1.9217038809389004,2.2740153369439615,1.360048243531817,1.9542144658432163,2.049026781849489,2.0619471737748007,1.3713840947028928,0.8815703801722047,0.15835357684517004,Reconnaissance
tcp,other,ACC,5.422088945370058,235.40989705593563,986.7533362674707,20.0,30.485042061896994,30,1,1,0,0.0680164375293113,6,0.9582566688230792,0.8726455415716992,1.2824077562146212,0.9090259224532322,0.3082769353915729,0.24583441917657803,0.20866504225583907,0.24964357387624211,0.9545737874226085,1.3033362766519496,0.8600678160898689,0.6060520934950531,0.9802911090091174,1.3292141990528694,1.1813010323417086,1.1753201386751098,0.719110084143256,1.173207198640694,0.742397317946667,0.261184804445766,0.4668811581053475,1.3634718677166107,0.15966048282567732,0.9364671262964199,0.2975167269463383,0.9954627895256049,1.143412500776549,0.9964441925523805,1.368537620124068,0.7035625377429897,0.95834455904417,1.195248737263985,1.0685985255783006,0.6355961007914692,1.2711807578118954,0.7600128131897549,Exploits
tcp,dhcp,FIN,-0.08831543061378316,388.38154133955453,44.80433213959436,16.0,53.21885538981096,110,0,1,0,0.7487158898815238,4,0.6161478709069185,0.18811144585207704,0.7806312649924193,0.7200811248916758,0.315333725133296,0.16123729593666397,0.3176057733114675,0.6673176517114657,1.0427105516446318,0.12017163890622677,1.1967160191694401,0.6372067305426123,0.2937801262869275,0.8407169904456432,0.6481873937512799,0.552012204352281,0.8213703054620143,0.05382092558502951,0.278869562871053,0.1816884458163514,0.7190917889046251,0.3063230660080209,1.0583534418607015,0.26726619455273093,0.5422774454818801,0.45796435452907336,1.0377942325000922,1.0849124605579072,1.105324092383707,0.6620170047921615,0.6179715252407385,0.21698005910335896,1.113465692854495,0.11945075052168884,0.5179311140340069,1.0610154975662331,Exploits
tcp,dhcp,ACC,-0.4629637541275211,105.69204943835928,37.927191662109536,28.0,0.09159892772385714,114,0,1,0,0.45513909539095043,4,0.522754263516272,0.5550644749899689,1.04556829745108,1.464982818113417,0.58933002351317,0.05323791461043166,0.07618152558486836,0.9379832568556604,1.4853509489083465,0.698820875854817,0.2848522497774272,1.2570873421870548,1.3313011067911584,0.939394059496192,0.42963071487992316,0.3192152648053596,0.16608781573611472,0.787318375455907,0.385876975859847,1.0099595993048123,1.4199226471809618,0.622641446023363,0.30375160873675006,0.2965085927222738,0.036778181740401976,0.5349163638348825,0.21106631129953762,1.353890853575235,0.5235830099435704,1.0938171588029815,0.641308518046671,1.129524740299161,1.352801540503646,1.2236232525267694,0.6664741141868232,1.1124007319348272,Exploits
udp,dhcp,CON,2.5572766889153,145.86919160984252,273.4208276795491,108.0,131.40605848975045,66,0,1,0,0.7028788434941063,12,0.37816289948442194,0.7285191950778518,1.7889030516842916,0.5751391052806298,0.08484566787714196,1.0136854209148827,1.4401265559725447,0.9135468795514121,0.21680103139741327,1.1565112189306062,1.8615090702351735,0.13113279996692928,1.132201892324847,1.9043449601532907,0.7184140166870693,0.021211762304141322,0.27776328713826653,1.501854645016425,0.17221342358831684,1.6318981910919883,0.08021317101512945,0.6610988330406025,1.631261177549429,1.513254994537389,0.2424777928972906,0.24183514127644115,1.4228170300132628,1.354384005292936,0.6194033859104117,1.72904565798892,1.1728670683695401,1.9032727581600994,1.6852956111189676,0.7342029138774098,0.1471385280042645,0.4267614386880743,DoS
icmp,http,INT,0.7501560167915957,305.0120835132057,62.841919555720345,17.0,77.0646500482098,118,0,0,1,0.6493262315157989,7,0.42123602657681475,0.2815480483726597,0.16241662965724094,0.974887756247138,1.2579598924784896,0.1432006110244008,0.4028610340080017,0.04718523191037381,0.6445294834482747,1.13490310551829,1.6734181443237395,1.751369953007562,0.5403010191235896,1.4953025948490262,0.8097354827762157,0.6208257685095466,0.3996798134214557,0.42819229787463675,1.8275086161579566,1.8372180419345856,0.10815569992161049,0.5674324917301395,1.5879481396605977,0.7765879886209773,0.5258650590570634,0.8082035781751982,0.868865145181043,1.565393905725436,0.7913378887704436,0.932368402419174,1.6612647627699055,0.17592516063960134,1.800999627758337,1.616905312790199,0.423608893859562,0.04659582049468731,Fuzzers
tcp,ssh,FIN,0.14458744161192416,135.71544221451097,648.4412119446162,23.0,57.427391535941965,37,0,0,0,0.10980893475175953,2,0.41791941564470525,0.15627100199287924,0.29834210264723005,0.5695086328579274,0.9871508650548124,0.798200423963514,1.0544478706534066,0.7101294436930147,0.6348090972267809,0.6977000620348341,0.5922495555422567,0.6995656466271718,0.7886046702971297,0.3464548656075971,0.8430395155453697,0.17024044160384968,1.0735991865487902,0.6356952232769408,1.043582320880921,0.1765474755324195,0.28127360521734757,0.47261018024879486,0.7508769829009178,0.7826035553020007,0.2858158516458449,0.6120386095902053,0.35035877291569717,0.4936376680276315,0.14711892713116595,0.29076832454398144,0.9123291379389719,0.6134626702146522,0.9762734290052034,0.03503372895065424,0.6263363320301552,0.5108698615001661,Normal
icmp,smtp,REQ,-0.7561609293434504,219.99153165359976,323.96460131541545,23.0,55.683796325310944,52,0,1,0,0.4142429903479521,2,0.10170260356093597,2.479471712056143,0.5058888041460757,2.1717151978723512,1.3739070697706828,1.3220854654103045,2.355907682290451,1.657912674448811,0.14771978361832713,2.0640931521954946,2.1561934481137355,0.6475668621197637,0.6610432776018685,1.275366991592056,1.0042967913900618,0.6994719384575987,0.6384726039441969,2.29254906819651,0.6400008200411677,2.0046371248175463,0.06068989446277434,2.3489077061647894,0.7031232759829252,1.2076126473757613,1.9213328254179267,2.126373520598642,0.9532683875435712,1.008686290073129,2.4263880790119723,0.763927636234822,1.3894761092226506,0.305833486004147,1.0790692614820554,1.4635722092984431,1.4506414770675233,1.3055035495531333,Exploits
icmp,other,RST,0.6207350315472585,624.5181117112253,326.2881360326466,18.0,64.8404499481272,120,0,1,0,0.01640447365168174,2,0.4542241452533534,0.49060593962011306,0.45396169029763517,0.4143835607217413,0.6232972312705962,0.43816072448016735,0.04071980334816401,0.14539229351066063,0.8334661907865221,0.200974219523033,0.6142713675402225,0.15706065622509027,0.8823096455325553,1.005136796689816,0.23048903524493125,0.8876069465415939,0.9328046794561052,0.7015876390054743,0.795987938488615,0.09666970707933774,0.7092902592576866,0.8050018449050632,0.6543732632204571,0.2001639542035312,0.8414863692189118,0.5732752726022282,1.0592882863755684,0.9878486230508898,0.8668453758381798,0.9353903760258241,0.7884222774805908,1.015827277643828,0.6313961385532485,1.021314139667671,0.15382477410774156,0.8632754071036627,Normal
icmp,ftp,REQ,0.43035179915652644,428.6700419838958,306.3255346100038,13.0,40.48655629884264,33,0,0,0,0.9956259664618351,11,0.29676500002673833,0.2197657727380966,1.199782884794472,1.5923874735614172,1.1716366667612033,0.9232477814735782,1.1890417261977002,0.9562569150807219,1.154800506434027,0.9564945625772628,0.4317331783655738,1.1784620867401863,1.6106665666728825,0.38073388842270917,1.3157243263894567,1.0613617613974589,0.4756158417271529,0.7971623121504233,1.1583860234874521,1.394872225247256,0.5610887498473507,0.593165080218896,0.2554578402875478,0.41098572512128445,0.26735956144568435,0.7615844022806973,0.383218112788417,1.1016478706143484,1.254097375759086,0.081731469436515,0.1689862547873229,0.8160907312163835,1.449573992448807,1.2805366580838766,1.4258730381770863,1.5999647192406332,Exploits
icmp,smtp,ACC,-1.1119215321213844,253.88311560295833,66.6613254234697,15.0,11.169097222076275,110,0,0,0,1.1215536322095172,4,0.7949514015002068,0.6649290480402159,0.2949543058753834,1.628267042284973,1.8644912132867173,0.2832166169696256,1.408502796677845,0.2358880995693494,0.04233303210896957,0.24222610954607754,0.3739242660210136,0.8500310444441459,0.10678846823195408,2.565556346694527,0.960144061989297,0.2530066843623955,2.021357591989161,0.0555612465792347,0.7972154543440776,0.37146608459833896,1.7538107605865272,1.2987474028720123,2.0867446538668655,0.3784771566887652,2.309017160653114,2.3947913969291066,1.8146263477283295,1.7323785309449522,0.5463664915985194,0.1244034492781405,1.191855467641471,0.7729058957179654,2.2686266858751973,2.5402351762424047,1.0058016761617685,1.1949405814370033,Fuzzers
icmp,smtp,CON,-0.013505261152620168,326.45157832587483,321.992869821205,20.0,42.14744287336038,96,0,0,0,0.07514824119454733,2,0.006505795640948775,0.8619375669461123,0.5007799028631083,0.5662856470915114,0.31383082614040075,0.5619856061657366,0.9860844119102422,0.458405500999785,0.06240166212224096,0.7525229114109739,0.8338594308224276,0.976953041692738,0.9430941796125034,0.9029511313027639,0.8651294788786492,0.2384897286527783,0.7593907061853463,0.9826588661180394,0.6455043846773375,0.07732949671957133,0.6219242209509399,0.9951261553789776,0.2641960436414807,0.6140976363439662,0.7672573995978997,0.513603613624277,0.6177379440432046,0.029103764633699725,0.3262890224235604,0.48802360546443835,0.49967789616711034,0.13489481564965772,0.5533479519114509,0.8406355243244217,0.4525728755838309,0.9015253409594249,Normal
