proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
tcp,other,INT,-0.5620221857422544,37.10325986323625,180.38262404523508,14.0,90.01947768215214,43,1,0,0,0.4444046919245035,17,0.25730458908880294,0.6113084205267076,1.1543580629753574,0.44459976686537506,0.6505272500746749,0.860075907941186,0.24151877189026846,1.1410719910894729,1.0016302821993661,1.1907955074782037,0.46819191697925805,0.91334186648396,1.1180423892245963,1.6313546722322623,0.3389908256745323,1.4243769534078226,1.1235935827054255,0.5040713784238467,0.12361288169880733,1.0757744422469444,0.8716894959738346,0.4314298500778974,1.567603724615687,1.1829138357981062,0.8424677624840446,0.3641141346990111,0.7756808966227928,1.4285444343091103,0.16364636762411494,0.8082349989487928,1.219871008330197,1.641328962085802,0.20150984795419646,0.4635830079308736,0.3030174170337845,0.03952500115908286,Backdoors
icmp,other,REQ,0.5928984621356927,150.1394376953801,1122.7103161217385,24.0,25.371996185042622,87,1,1,0,0.7740860458826376,4,0.7870517366507304,0.9932007178440548,0.034845130857658675,0.9770765468992045,1.2008098812454377,0.33804606347940536,1.5888837288714805,1.1150373709103243,1.429984094852695,0.6053165627316124,1.0141516851977947,0.09466574271728012,0.2401472166605736,0.6701202018776761,1.2868298294903315,0.3269925704755172,0.0675234893071399,0.9259430759788434,1.5590802060176654,0.38515631548287715,1.0999133471645492,0.13759131415419418,1.5281741106914357,1.2357033161835436,0.59337380335505,0.5393815044941992,0.836342855721885,1.1712586171994688,0.9866402283052721,1.1461108871787353,1.115400155608134,0.7365530543604442,1.328013249163969,1.4908218359554253,0.43382003839766703,0.8220946826718472,Fuzzers
udp,dhcp,INT,2.172064258924756,607.0755318037097,214.75759319008336,19.0,99.1706135561627,121,0,1,0,0.027825141535532373,5,0.0656970090591042,0.5447166430718219,0.8870063286884536,0.7174591528880294,0.9817423752494456,0.27226508473669614,1.5877358162325885,0.6047848230052592,0.4386750467538309,1.6151900179202334,1.465765269282752,0.9887735657326009,0.36168830862414536,0.07613776538666255,0.7031499595037185,1.1441501611738618,1.1765242511464933,1.2844153072938544,1.062981671505606,1.5840815864799511,1.4022237116691314,0.5520902754300114,0.14673689389585567,1.229164069215346,1.3959100421685673,1.5064009662678715,0.8742559388633256,1.1857427492239068,1.0641034330466121,0.49799100056836665,0.591717444694306,1.1701523272227217,1.3250370670677252,0.6209040663261449,0.1834592875482617,0.6769581796406038,Normal
icmp,ssh,CON,2.7934195705360843,102.63555634006016,720.5623654479847,26.0,10.963183057377146,62,1,1,1,0.10785211496106184,3,0.11147269766328571,0.1530835832197691,2.2441652322827714,0.6369944431622308,1.1031923898578184,0.10773313984803747,0.038527883331312136,1.901046482559548,0.24212743518914037,2.1886867139593855,0.41949534011988676,2.204192821320923,0.6952131318744076,2.1528225051563252,0.7773834853683664,1.9041174309896511,1.9042509797296172,1.6305901807807808,0.8043513654581383,0.4959372796008918,1.9874005410132725,1.7378550142036928,1.0836728838384493,0.177336515295904,0.11330453346334882,0.12773980043483324,1.7278835041735008,0.598771662741598,1.7597951561617118,1.5050857446519252,0.3258189515293715,0.056094497376639504,2.1682593911341663,2.121578726583214,0.20364501215583203,1.8800715384464552,Normal
tcp,ssh,CON,6.847674676036862,92.75096365967983,65.12943072688827,23.0,70.66923368469335,101,1,1,1,0.8424698609472214,7,0.6492743220878252,1.3629969056932167,1.4118415455357196,0.3919905278774685,0.649317021895451,0.2414226814755944,0.9888901589669088,0.25847740717403317,1.6448307078641988,1.8116492456786575,0.4853991665970298,0.4543786672047492,1.04943107463182,1.9897099192107464,1.367590744082253,0.3586846875995091,1.574031345423364,1.4080331338581664,0.4687326419577251,0.1513086766872208,0.5414792481642338,1.6213214493304033,0.13334846421534974,1.117187404700881,2.034061081532585,1.5217138868052524,0.7752529759902966,1.5573441188553605,0.00022128363971707225,2.071772052336231,1.8352745531016124,1.6603542255589234,1.5165770879093199,0.7757653538976634,2.0097906486442927,1.2537672326591405,Exploits
icmp,dhcp,REQ,0.616343108493724,55.164130691433485,118.61493755233093,138.0,148.38008240264222,55,0,0,0,0.46613529426008493,10,0.6424912305070211,0.7493303205352307,0.04887904055106059,0.6464582595743306,0.16381823204145668,0.5596785830336619,0.43012909038338115,0.5415015660139848,0.9995452607873276,0.31110528472188703,0.35921593672920904,1.2307501828592704,1.2124740315875748,0.7061882045048876,0.1733032029423121,0.6545025951766538,1.0350376820048002,0.9952464941228106,0.5308570118364283,0.7618306300826944,0.8615832553025432,0.29134410383012777,1.1258714087599029,0.6843724231844635,1.1851861629219014,1.223186146550194,0.7008105517845884,0.744306262595212,0.5290478457684893,0.16049731281000987,0.19618694195545988,0.4750288997327326,0.7179177140759101,0.02412013443650514,0.8544534771318373,0.9744834464872553,DoS
udp,ftp,FIN,3.1110433933983312,77.72052781273759,69.86850673601909,17.0,19.256463590603374,70,0,0,0,0.19720531362130067,13,0.4589655606286266,0.16875823807551255,0.18789613995265983,0.7218720516990691,0.8569536211634479,0.6092996159343581,0.7021265168049134,0.013693587126578635,0.15272701773675926,0.4265574022244537,1.0745560318387333,0.9197467134176247,0.3667609538111048,0.1101429899163647,0.4073212501330889,0.3499404433683614,0.08288437214893343,0.3088109906323876,0.8416162245597066,0.48915186603345623,0.1522887169471438,0.8349614735251583,0.17179007453149608,0.0755283395515472,0.20155083639350066,0.2839455402840217,0.9831432618754832,1.0844842721224799,0.3162636609585802,0.3341821276662998,0.4045798471683518,0.4925374136799005,0.7506043790082638,0.8032286068266771,0.5462482326285192,0.38530969086011946,Reconnaissance
icmp,dhcp,FIN,6.609489199015954,42.83037669556084,17.880024604134668,132.0,111.18909945074995,95,0,1,1,0.6464300370722191,5,0.5811313408718451,1.7911871117636133,1.1362877352631002,0.3485966618247091,0.3555298075736485,1.9404455423575837,0.3519277877490588,0.11538030917573108,1.943088708224303,1.7439686604938516,2.2809612472712004,0.2804226510272514,0.08935343552410994,0.8108632062337635,1.7904439451032101,0.7722321307813665,1.3422164589655838,1.2139117120435639,0.191707791151464,2.012675069544882,1.104664892793366,0.5116570867694312,0.993993643779463,2.193939610248104,0.6567617674468438,1.2512638876489277,0.364576917028503,1.3229789066833917,0.2286031093376419,2.124566724104716,2.1961671324143066,1.6940700960473762,0.5146568891771445,1.6130850848068852,0.14043525208885946,1.0910919379685102,DoS
tcp,dhcp,RST,0.7284892768340483,140.91799737459613,329.7465033005696,28.799999999999997,85.6347196792277,64,0,0,0,0.46789573472923696,8,0.7116870563735805,0.2406263367733972,0.808850090906352,1.0084569524734366,0.6270857375115723,0.003887207240674471,0.05322756495861117,0.5869291027525935,0.8757897909351963,0.8759334000402328,0.9071440000941636,0.9864135634124107,0.44726465214302,0.25027959041123526,0.47331092250305307,0.8115257498280395,0.4463457733594848,0.03832964396560349,0.2658732573996371,0.5756976350812736,0.26921262603021723,0.4010115182816999,0.20649086106644726,0.8270507828728958,0.550252121520441,0.405740587724155,0.28979870928176826,0.7881748941429992,0.7714819557538718,0.947924780674723,0.3801183170679995,0.08418661996833106,0.08518574747315537,0.2107251150129907,0.9669280833627023,0.38449716178000504,Generic
tcp,ftp,INT,1.4191347446757916,69.18662971982656,145.65837964620204,16.0,0.13651240494481076,50,0,1,0,1.072031641691876,4,1.0069018071548395,1.6665018998298173,0.09973980840491599,1.5180301936708436,1.9182433486814372,0.6370927230072877,0.6639605452204052,1.6375408208926474,0.6663103777829011,1.4103667041438965,1.7603877042201357,1.3833738121250798,0.7593141540174554,1.1244112646331776,0.4143181122366939,0.8310068275460685,0.057678925095180925,0.5910610696753392,0.24237476527606178,0.6913156708240765,0.7415293314370204,0.8096608854019505,0.001153374277381476,0.29431786544174,0.004474330187725476,0.6260090812334227,0.15620152906204152,1.0911079205362744,0.5157940960091707,0.6133141375283848,0.15579191320931454,0.27567562001483153,0.7697834920334858,1.6122114642616607,1.5230684060106212,0.5245770376732722,Fuzzers
udp,smtp,ACC,0.13512989539868747,153.30146453874843,59.92760047978925,28.0,32.85766759581127,121,0,0,0,0.2660537375896527,14,0.5387616714155321,0.4549144209579872,2.3629075638801487,0.47889912702029963,1.4288331505226992,0.7958035841655419,2.1127693638463234,0.913933489774341,1.9751766188800874,1.205050270251646,0.7101932087831745,1.6155316133182795,1.1298566832419856,2.015257968587985,1.7241005039951862,1.6176698258808098,0.33602122286165403,0.31065682809627326,1.5482079655741507,0.1873455501627058,1.4898257052364337,0.31053183799396095,2.099880507777348,1.5984714910938091,0.7127678083399782,2.0537948969016337,1.1556962864052223,1.7658150839019668,2.165157427197316,0.7408151550199729,0.182211676628225,2.082275934704918,0.20533144678042806,1.5339989746817642,0.25562466845697257,1.432130695754983,Reconnaissance
icmp,dns,ACC,-0.3639512311808737,176.70080724582448,248.83226871540091,18.0,0.3658766907607025,121,0,1,0,0.07036592823876335,3,0.1190196865126229,1.9734195116044606,1.0553331677772593,1.3219893798437574,1.7999953698033075,0.7683384355303324,0.32275210173478575,1.4733222736292766,0.19864037042396326,1.2064909149437624,0.6044021399851992,0.10781579708866237,1.4587056595024261,2.014870092031344,1.7203679012732807,1.035341015857632,0.854765489385924,1.412253616506842,0.8460031942694651,1.8568166718812866,0.5315951580472639,1.4913148616945655,0.7600058566634232,1.8647701532943606,0.5023032974423157,1.837521387236655,0.09744924573174392,0.38552897631364585,0.5734841895354023,1.8759294780817646,1.1586307687439896,1.8282504245055238,1.6034644390764798,0.18808381751800596,0.34876228903708223,1.2780495553004478,Normal
icmp,ftp,ACC,1.6452028172862014,169.1165425622824,112.1677734995577,20.0,60.378578444515085,96,0,0,0,0.8861004776462851,4,0.7104891598320089,0.8552291870110348,1.1351111398271916,0.12286689979264703,0.1529622411067229,1.021329389960693,0.8253569562584683,0.09376428555480824,0.3509181241967324,0.8514466451340423,0.06519982015992123,0.5795685413638713,0.36475369656054984,0.26754120820339117,0.6123395676794768,1.1228443294338046,0.5814592033892271,0.5131362347061297,0.17901907925217597,0.9184348032793441,0.8763363031190093,0.6866103647444985,1.1249214185385388,0.150933727193083,0.4468945215928449,0.18173402336213415,1.080466931291704,0.3023438688319771,0.7698582010016132,0.7552925245707728,1.0014653257260533,0.2630852140971153,0.23505670112889349,0.2220289442466693,0.509708679109582,0.6570078127701714,Fuzzers
tcp,dhcp,INT,1.3835189585997747,594.8190804693589,200.7263591604427,96.0,31.36066866098495,93,1,0,0,1.1403808822300334,4,0.414422469332265,1.3569906058657462,1.323818963665056,0.29095898600403264,0.24059069142458409,1.6234138148761568,0.86383323606931,0.8509455903195342,1.5942950141828158,0.07948367055053009,0.5674205385298198,1.5136059655994623,0.824164818525082,1.079451739396401,0.05807495733886482,1.0715741349706212,0.9056287473304009,1.2284780365627421,0.4686870025617934,1.4220402638983434,1.209497804789646,1.125478189332544,0.22260318667226062,0.8349689997147013,1.6772204126724368,0.5126416197072298,0.30014900951894674,0.38681482992926924,1.177731143131771,1.0409893194711872,1.1835070756832458,0.87701617636869,0.26499810869152207,0.9459381737638097,0.22427234670107296,0.5935018374487502,DoS
tcp,ssh,RST,4.344987087360232,525.5920964477027,351.3935484769039,132.0,61.692352266292325,65,0,1,0,0.5131576205753585,7,0.579385615833707,0.11713709679366824,0.30666634909329105,1.4422979594882939,0.6790719958441863,0.3726085738013252,1.273178071967259,1.4136333494023625,0.8305050382537948,0.2348228314453303,1.18112960564368,1.4516997424246187,1.1715589019712433,0.7991501845965753,0.5894210869556367,0.7289452425724998,1.347201026166553,0.07388776212112576,0.508333015007423,0.06069187856773998,1.3618300870715923,1.2888322153753746,0.630482856231611,1.0164639828102788,1.198969150801098,0.877556081445701,1.3971828127459236,0.2625117500141215,0.9451856050591926,0.15719371812837155,1.3679887679413913,1.061743011495703,1.3302849707051976,0.9448428815716057,0.3771902851055004,1.4183443063458276,DoS
icmp,ftp,ACC,-0.8142653619033989,271.7090629530914,10.455107574020175,24.0,76.35498430583516,118,0,1,0,0.1584223027289663,7,0.2106413677674821,1.9170274085460624,1.6582277323468344,0.9467725922680289,1.6293442303807297,0.8792368756167551,1.321551403803997,2.4378343729204817,0.5025633561726767,0.7899519968548526,2.4463502581443968,0.039399902846096194,1.3545425203504962,1.4513820554594203,1.5254059176429666,0.9512510305245183,0.5894408182336355,1.5214114404359376,1.0165724071250888,1.7620733011616136,2.373127372839194,0.7941841517640348,0.4524255004262216,2.3306300740511796,0.4189603550142155,1.0781719405806371,1.0050820683966903,0.6194285037550398,0.19567655512355195,2.298907842413836,0.84398506212245,1.1593231579659897,1.2953098188985654,1.2685330626867424,0.6953112138861299,0.8723818736758434,Normal
tcp,ssh,FIN,1.1210557034976583,41.81479826054526,145.2283315710547,28.799999999999997,56.186143133992566,116,0,1,0,0.32683177792678264,3,0.9422046403505614,1.3115887577944698,0.15611621766331962,0.17998402402165584,0.5709556567766865,0.4060512871313587,0.5892298654315083,0.25336223963046584,0.31545957475139785,0.6853261046578781,1.4479919119827058,0.9842629253224133,1.0301423007843882,1.2899661014475143,0.845314621717245,0.0061357124403496836,0.009108062689132494,1.2664282240055562,1.244765047186924,0.21927934677845046,1.6603852141834776,0.5801445842588894,1.1328584112527642,1.5462777020445033,1.2647105197575594,0.2525127996221793,0.6237808789749151,1.635431948464229,0.9491417495114558,0.43961796989750695,0.1837792223005008,1.5557316684717892,0.9723349057846696,0.3672007477209346,1.0870794347489818,1.0262171141527232,Generic
udp,dhcp,INT,2.536622077933322,137.3686064263016,299.275285307076,24.0,56.73485879263137,126,0,0,0,0.10507559033745557,3,0.30506623092967355,0.054980587474408635,0.4729231380018099,1.0819296367497502,0.8597325875643689,1.0337230431572528,0.20426079418457957,1.042526686994352,0.302270720165887,0.9120872423474565,0.7938246487558025,0.8239784200616416,0.7865190080100487,0.6113357903324226,0.9988385528068592,0.02816993436886902,0.946525662022035,1.1399363534290534,1.1894628341291793,0.7784526254397588,0.9877227177881439,0.6453705500704262,0.8097140239990912,0.5913447461550606,0.25410331099590117,0.05368034059226092,0.30719077272465206,0.07727669861242187,0.017330616549020857,0.20147351342582973,0.09406582577730582,0.8983081665396665,1.120482524938784,1.0744344150764555,1.1521923599971156,0.39409067905982054,Normal
tcp,dhcp,FIN,2.7491204449145217,94.22545709621836,340.94470467006147,17.0,28.264185742392943,56,0,0,0,0.1860272755437632,4,0.2778432268796757,0.899592214275481,2.0391546717858686,0.2661488272342574,1.729055860953424,1.4593469567783237,0.9579643577774563,1.480757420753155,1.5705449325682386,0.8243003493993561,1.4603255479104533,0.9482691319010504,0.2831560386006058,1.5058796471398512,2.1904539944101917,1.6803541394877797,1.655292813907306,1.8424457923411828,0.7305388548820474,1.5348177570467325,1.3182300623867669,0.19159019135975214,1.1354161839709058,0.7019532553730647,2.0851065461977845,1.380916604350761,1.826109896813623,0.533526861234479,0.5547750213055345,0.6181189246506922,0.32842964946943554,1.0099566296530489,0.4987022999106696,1.221957625406571,0.21751742361377646,1.0721701036986588,Normal
tcp,other,ACC,5.38621779185358,63.78448628619357,499.08481476249625,28.0,76.46475156009497,29,0,0,0,0.3689558859914518,4,0.7961383443437807,0.8938613065995644,0.24437226297816472,1.2346698363711643,1.7749016131065627,0.6442037557924659,0.2693631114859362,0.8168529944934304,1.1296075882653833,2.1983939933500456,2.365489980817715,0.7897226031067703,2.398220912874459,0.8948610912383744,1.99538912386866,0.6643595544353103,1.1872597377916672,1.3139816253722962,0.0364145707800008,1.8549419961208706,0.03496128509377061,2.2144696656453156,0.04146560754536651,2.184362461056109,0.8567800192286218,2.2482326737254232,1.2032158630053644,1.872928830598694,1.590032985938082,2.392464145797182,1.1751729043712964,0.3545717385216988,0.8276000372058083,0.7415598638851342,0.5577066612879492,2.1936956634833984,Shellcode
udp,other,REQ,0.35167469998984174,596.2721489337929,347.60083545712763,16.0,28.209821157413582,75,1,0,1,0.1510133314194796,6,0.322330901059439,0.6110897196172002,0.3459455983453941,1.01581613436672,0.9838294387798235,0.22884236094599045,0.27985875230886087,0.3888342036597871,0.6388680127241534,0.3287951603970385,0.9089399559912588,0.8240459387464166,0.5526990400702878,0.696106998386303,0.6660361284246124,0.49389175874136315,0.1072913093507362,0.24321485052794184,0.8569618565354022,0.6910717656540412,1.0559859569970511,0.7888320961976584,0.34912487910982515,0.4355009313150194,0.495491653045181,0.547966440108047,0.8218331553116587,0.3554322638980189,0.9488479812171509,1.0441870957419888,0.37048654551550425,0.8837592150578568,0.2948027707832716,1.1826643220743922,1.039339528698232,0.7104442272153787,Normal
