proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
icmp,other,CON,0.7671283731991148,143.78847730565886,338.37320865076265,13.0,81.02742603863405,63,1,0,1,0.5986468504174391,3,0.611170060571642,1.2568674814851182,0.15455832445662016,1.6308702706516665,1.5495436949740538,1.3000522086390351,0.606061441295314,0.054136985260295235,0.6704352092063659,0.09873169841699414,0.10329014950653181,0.2689360135461468,0.021222361595541916,0.26842452045716053,0.009401035273267827,0.08358859434183934,1.2881223400312412,0.7172078428102934,1.4070572376426973,0.044339702220052325,1.7891562981837392,1.6682324885027753,1.4407223978882486,1.3908875806134648,0.7153655183500527,1.4437949178681586,0.6577118828916626,0.7418967781896451,1.8713815016260007,1.5738023202130864,0.1967562434604417,0.025967047279785396,0.11497301525400924,1.0855128408950405,0.6542093815205817,1.2044687346528764,Exploits
tcp,dhcp,INT,0.8259267299194268,102.98029032108039,72.68219272309359,22.0,54.61718679965203,46,0,0,0,0.7094677846155576,19,0.8843505224362049,1.1285206743482687,0.8916936870513036,1.0323702956207852,0.8036763026125322,0.2707756076871047,0.8407368449258729,0.5210478709613712,0.9223897966881183,1.7400231417965042,0.990567809047941,0.5878107274466634,1.6707710308176533,1.2427091044916938,0.40079336252799475,0.3499642238113075,1.2581093893697446,0.0013835658599329701,1.4997048530166037,0.8489086325132488,1.1025095439995845,1.6684273375366143,0.7603106992437005,1.4795523765586451,0.3857529159674088,0.8596510798617979,1.4152270662776072,0.8405871221084127,1.7076227565705233,0.6648509130725746,0.08868560537552392,1.1610179144272825,0.06444182139761462,1.5010126788571838,1.5085167399073123,1.083006256046019,Backdoors
icmp,http,RST,5.1004498267730805,137.6958264004932,98.7617901822703,26.0,7.295659683752254,59,1,1,0,0.7182068626703316,5,1.1396479625171092,1.0764831938738502,0.48427243128164305,0.9357095027673408,1.395557755521454,0.12027687871597012,1.607138256648729,0.13431523040925714,0.6339751535024254,1.1844548814104703,0.08847957215940819,0.7013700228540065,1.1856823861976504,1.1192023741737014,0.7914775964765031,0.9916383768461821,1.1594850961372622,1.4687137163450243,1.1120111359644254,1.6665925933370935,0.08829340909439642,0.827274843104379,0.3808329450218594,0.7238608200868806,0.03478084657142632,1.0967218037609119,0.7485980089966839,0.8920555957304382,0.29100193679566255,0.7505421096278126,0.2187498005738812,1.5991823743499074,0.8632679633989387,1.3692579191160124,0.0329841050856547,1.1804039246682014,Fuzzers
icmp,dns,REQ,-0.09484232895725317,32.38956197661623,90.49538925857914,19.0,67.6863744354468,43,1,1,0,0.9486124750951718,5,1.0762933006771205,0.9297788487976955,0.41104711522305964,0.26706554485807954,0.09256263151651724,0.24758147176003706,0.7971030047113006,0.40021010998429135,0.8559379415818742,0.8774861119711305,1.2854090161509295,0.6092890372274123,0.8492570562469544,0.616157307946923,0.537430770959811,1.3244400759345847,0.3385128505359607,1.0301267641358427,0.07209067610155116,0.7334804645594768,0.5921902788100385,0.36546229243526673,1.0842034175093422,1.177938280776287,1.2431016689159513,1.1546879119036546,0.4630444890327612,0.7672820304787072,1.1363272196835568,1.2434899664360208,0.4053774020516144,0.761837495980036,0.7282632814395162,0.8457680023409231,0.23298232939996644,0.37908879972509113,Fuzzers
tcp,other,CON,1.5241371697418122,233.76699515413594,186.74881277588955,26.4,76.16622692651372,119,1,1,1,0.17934175521062978,3,0.6213230620450285,1.4934244090108375,0.7039739372782993,1.1796416854469087,0.07162332665714718,0.20884726607048043,0.2127603844320678,1.1415118108257127,0.27046360701306504,0.8134938409229941,0.7307260619409908,0.4975923910958397,1.3822308621404331,0.5636238467438843,1.5835815171195549,0.1117371527280626,1.2366325686092683,1.333422428971438,1.2740623208040915,1.223413675807261,0.3817899908097392,0.06675769760952723,1.0685704935022666,0.9960596961129795,1.1021715260990614,0.7703570172418691,0.9607491222714326,0.39818382652402884,0.5417604768320522,0.7284869430787356,0.37543101697826814,0.27463932705621363,1.4619383755602702,0.39511404243709064,0.023291530493805224,1.3002827543809559,Generic
icmp,ssh,RST,0.9642329004186012,203.5843840654532,42.77122004567544,30.0,4.895349732505701,77,0,1,0,0.5387770873694674,3,0.190476506590186,0.4383830901884829,0.601602698734778,1.2136976139322826,1.1636560964122284,1.0131638761549393,0.05727341110599044,0.7571714896061583,0.7113224262037708,0.16918925898723453,1.348537625794721,0.07796693890912519,0.47898599909228107,1.153504063975662,0.3616749662499696,0.5847989681809382,0.3121876339637942,0.5334401716032081,0.6394570860935044,1.0197923615209932,1.2502616493873107,1.2384661465196372,0.4338259654298921,0.8359676568502186,0.9219504257844909,1.326695220475904,0.8001789628968319,0.2802990709610672,0.2755130183880785,0.7572992030083557,0.7504473341301429,1.3162720479096508,0.25954518590820275,1.1008508387042266,1.13746513032234,0.051532508909256855,Generic
udp,dns,CON,1.2735018861190155,461.1238051148139,120.6740847611114,16.0,50.63272034034464,97,0,1,0,0.9969644646549668,5,0.5322618049870321,0.5478530633926081,0.1631521685960615,1.5883345650522023,1.0547107836510456,0.3891527126211419,1.4357174902161163,1.5352765658737466,0.3839269251927832,0.2919785175207316,1.039874151907099,0.931263324762958,1.0441614278300964,1.3457702152969284,0.2862781430640109,0.13756272199768327,1.024584166395422,0.4022317432217802,1.5836641924400086,0.5962311779624886,0.48109471234234796,1.398250855438988,0.09926315300501916,0.31042586657201604,1.1545799350610242,1.1358963727428109,0.9753904207988328,0.8704611169092613,0.6908242611351616,0.3881819629368652,0.6662221812512849,0.7419491141183312,0.9039558823079896,0.8888909162510896,1.0175232707165058,1.3933016882369704,Exploits
udp,smtp,RST,2.038895700248493,265.05812724735205,81.78482923699619,19.0,87.56040485295192,89,0,1,1,0.11235281044729824,4,0.08845151124654327,0.6734234961647205,0.6332489628172494,1.9010290363553377,0.8018772059908912,1.2434775312924085,0.9330797061578378,0.7470119875905902,1.91701356743692,1.2820832222651146,1.3882288017790834,0.23902730805835695,1.1045342592297251,0.7959251113461704,1.9343969445996263,2.088755386735121,1.2866786136327253,1.5441678318064513,1.5362494180197281,1.9849625104485273,0.03252631989675859,0.12576817076558264,1.294565742729627,1.1596766524479758,0.45015699030558715,0.20584698392467352,0.7447917725114443,2.011777972792573,1.663002546426585,1.7528187956853647,1.3891404302964352,0.711887781827369,0.3883267412679303,1.817123087201708,0.4723257181911333,0.16556217219824013,Normal
icmp,smtp,INT,1.0974774139922072,21.05707789298553,87.93937350955164,21.0,25.11296115459115,87,0,1,1,0.06495317428424903,5,0.2877397928192883,0.0880739256040554,0.294803416261498,0.7135438232590058,0.33976100899891726,0.20254543413468654,0.5468935529432276,0.5238420828514149,0.8154218178368984,1.154006144342994,1.1072000827419133,0.7350568575668557,0.956989157488538,0.1046839517176,0.2099470686594787,0.3446481205228029,1.3629321989001777,0.9188185592030574,0.1806675421986506,1.4416424462654438,0.8533360716898495,0.22229662537419972,0.22232867835643239,1.5444171211982618,0.4246336194414241,0.5307592008180126,1.2189109655762767,0.8941162958389709,1.5219877810664963,1.019431469358889,0.902734670709868,0.9555814784608757,0.447024308387505,1.1967315050804725,0.9183165549093688,1.4807428108746121,Normal
icmp,smtp,RST,0.05532809208278211,229.48621022907147,148.8234304177313,19.0,53.60215549176927,95,0,0,0,0.17746174586190744,8,0.36729791867198774,0.42204276901858245,0.21262090738632744,1.0392903898524075,0.794341860046453,0.4699611130445801,0.24170297647394096,0.2828651594514244,1.4735311046786077,0.2937437023179065,0.2967826441984755,0.3635077350607749,1.5307450497939983,1.1732454221627298,0.2457542934644778,1.0280004466234767,1.7228623260350848,0.6671699577812576,0.9194819475117172,1.002686594510854,0.6973017836586342,1.3869408244710988,1.5665764127894224,1.066459680280109,0.20967771419535658,0.9465449074160599,1.2309108013820516,0.358742872687172,0.4525273797523642,1.5506282747960474,1.0366406487217756,0.36362874529800737,1.0335883137491872,0.12192499063082125,1.6034355653645869,0.9637118182508916,Normal
tcp,dns,REQ,1.7480795217903384,60.26357057567281,65.0174286307577,20.0,97.74394520137474,93,0,1,0,0.18360699185126356,6,0.2796781715534475,0.013421252319799546,0.20626159144345388,0.9948923400999924,0.15849595856283524,1.4844757606466121,0.393516730104087,0.8542150158348131,0.24198293425625947,0.5436598202020092,0.405887565868915,1.1050793933225063,0.23737634455161097,0.9896750182573304,0.5256579809587673,1.0155005689035737,1.3778485448411653,1.0089958060516455,0.9942003451865802,0.8258866469671164,1.499398250617446,1.4137190876382937,0.7553964093596016,1.147572509559122,0.5881034001186743,0.5875092826223768,1.0532755488921959,1.045586191388873,1.2490873184591234,0.978458341591708,0.14054330606370957,1.4475851591188333,0.3470615050463101,1.4803683329322253,1.2378496137782449,1.3667566570428036,Normal
udp,other,FIN,2.2472238138667615,80.80615325511219,454.10673517189883,96.0,34.974146399600215,32,1,1,0,0.9621132906514742,10,0.46171883280280834,0.09930586073498048,0.9066977389300225,0.985905014893905,0.5449587403540836,0.23662501584859108,0.6945786485870845,1.2078170526045915,0.27446287392082236,1.8463083376363807,2.090025671031495,0.5846109096460871,1.7022611567145256,1.875933450690099,1.5114184605561725,0.21336659267173805,2.4568903580361785,1.7901847415750871,1.805593962369348,2.1738203440769093,0.6921119748207212,0.46667001047978585,1.8691381106026368,1.7677940972312896,2.619361209525042,1.3005368697275355,0.27680093091085106,2.1822166153724263,0.18577453325879406,0.37518720218373536,2.297613278759981,1.9587706229605446,2.4581136105986894,1.2898261866455611,0.7533382525517437,0.5206690912183592,DoS
tcp,ssh,FIN,11.85685133228116,154.68521840091603,341.27184553039075,150.0,40.79725074087926,41,1,0,0,1.1878760188591326,2,0.8185424465745323,0.7079230572845197,0.1337730156051057,1.1488690472959422,0.5479426631187289,1.3299342323024856,1.5130553855129873,1.4030027619214203,0.7495946952203445,0.6664512077981286,0.08546461624400295,0.9855571781727116,0.11315515709438559,1.3184964468858078,1.4158618182957388,0.11296109931245604,0.7411895276909389,0.427505746991159,1.0691582316251245,0.2370580674061991,0.3110404642272659,0.8373040602465261,0.05735983869893509,1.1110003916417237,0.9522878523179454,1.2317164330084596,1.212763473453791,0.4966263965176601,0.9174737599666144,1.1246067882053574,0.4119342359625959,0.5908699230402344,1.240814318585261,0.5532788774054588,0.3423093528826956,1.1310617460731647,DoS
tcp,dns,RST,1.5352051633175774,11.166889741476766,4079.3133073722774,108.0,99.34247422092753,39,1,1,0,0.42250379876726574,5,0.3034211268191813,2.1970839895836396,0.7527879586345309,0.9107041817089208,0.4131067365189211,1.6504917196899767,1.6787000873344562,0.16639985742301278,1.911921043550038,0.7889918764468368,1.6598688824822334,2.014894504343387,1.7285578902031282,2.0495282393811554,0.7678612541238821,1.1305322634394552,0.7352093277004467,0.7632849913792912,2.2428638771460108,1.4004135070214065,0.20858766929993583,0.5452450403325859,2.2158796024869614,0.7505909635238174,1.436637876909241,2.034881240756125,2.0154436686000956,2.0847633988975267,1.603455495134781,1.5665514345467284,0.15280232981639252,2.032546421017124,0.6204117138775754,0.5692962458888391,0.3080857996199344,1.8447076655925712,DoS
udp,other,REQ,1.7191969599053456,160.1074142153224,380.4120122608649,18.0,68.19457680564196,74,0,0,0,0.4410628732486097,5,0.04107817166124239,0.5643147259609302,0.4364737605318359,0.4338621090439939,0.8654914093502148,0.45543075546041584,0.42208122359589456,0.2550707369510659,1.3159592318885278,0.4623434008158937,0.05827637322414685,0.6126563300303549,1.0385525823221555,0.08846633464034658,0.6879264485818604,0.6270674453613333,0.3121772534177069,1.2392102358101185,1.2643833797262314,0.4233504093134108,0.8983406274801617,0.9975245619827455,1.2743665050382254,1.388988221207757,0.9591794720340449,1.1234549829148777,0.08406845162694064,0.8120681403680037,0.7612171899386104,1.2726914787074013,0.37355844352393797,0.4735435078575543,0.8544754017164562,0.31442257002695445,0.2193004653925769,0.9966502688573525,Exploits
tcp,smtp,RST,2.8943479157238086,126.55547122214246,167.33364303503828,18.0,19.333216799223734,117,0,0,0,0.3130114593966794,16,0.5491562160332112,0.7832547726743402,0.5491801068119669,0.3075859947868994,0.28436527127409356,0.8284517531275132,0.6026027810887362,0.0076131123742178035,0.50285111928443,1.3188989955287582,0.796767924664246,0.06723112176438185,0.05954053655467676,0.3121275444886771,0.016934726282516657,0.7970676582596681,1.304964154274672,1.2437557305755889,0.581281585617585,0.635940097065517,1.229019643909294,0.264852336363851,0.6434233155904618,1.0731120697960672,0.49610346251954085,0.35309299263900046,1.3806276769001034,0.4337385873786191,0.3814059850434323,1.1481548681765983,0.39900069874149047,1.1446513989775597,0.23170809739461243,1.2292470832976836,0.8665511030325899,0.3533373551099967,Reconnaissance
udp,dhcp,ACC,1.5442187591008218,499.6936264482707,118.523828617613,20.0,17.08948702186651,103,1,0,0,0.23986116475112607,4,0.5012119204836029,0.9804908892918043,0.4224791566842945,0.10740290995719017,0.6761406750117018,0.5868889248433133,0.9407810574990738,1.0531692692709738,1.3509396023974474,1.707124298337048,2.087262409467219,0.8256034300024351,0.974868823105638,2.2265419227834378,1.4437731813051529,0.21447369995069393,0.7072981810024546,2.089014063169927,1.5578699086686183,0.7557977185993839,0.6025356246883232,2.054958189827368,0.3926912253169223,2.2718509519331604,0.31306148081373475,1.239815970319928,0.4617604291211346,0.0746664287194555,1.6556811497249988,0.3797097496136121,1.382305649774863,1.603739714075422,1.4616234284038292,0.3630561139690127,0.02943553112620202,1.816385902548858,Exploits
tcp,other,REQ,4.399409984827142,90.77275981777282,226.4429989842065,126.0,155.85097991334897,99,0,0,0,1.2726632224823393,7,0.7849671777697937,0.4459420448137303,0.026259501847124663,1.3275539355892252,0.3264566000063421,0.17073105497092123,0.4552595680284013,0.26584689209048024,0.9489164269777813,0.30678425877191484,0.48468529327090387,0.6763496825775271,1.063036561601675,0.5509396979222632,0.10105579218850963,0.8641387580526384,0.2389736985157105,1.1337439583744926,0.7678339924669495,1.1754183454140834,0.15372919140090208,1.3986652193486515,0.4113141581873119,0.7124284940828689,0.2412186659872746,0.947129084831914,0.7965181464350648,0.24508669498255206,0.636852744002031,0.5978417545407169,1.3437067945006789,0.37484985629360784,0.24612215497712317,1.5227801930380036,0.8587912139324844,0.08196821989511464,DoS
udp,dhcp,INT,3.0706909041052013,960.4184892876305,2500.121426183166,15.0,70.48322848307846,42,0,0,0,0.8826126074040197,22,0.13389505689324022,0.3997194499538053,0.4608001394740556,1.2144984179743281,0.8729606136844417,0.5473740485264555,0.3685839099765292,0.7660679079895005,0.3718613861671798,1.1416014206071579,0.5744429097586717,0.4323443913856017,0.308945194190178,0.2840294297202562,0.7451648160362069,0.8399122877278653,0.8540388912684008,1.1332383492026148,0.6961833560892827,0.24690573150579767,0.3165815663281981,1.0540819660994685,0.8331358859586713,0.2975676429365928,0.9885837879278686,0.10542172021938871,0.9237675096128871,0.3743225337024143,0.988982313698556,0.7338639547848315,0.7387871319429529,0.03251780782173492,1.1302548277961826,0.04114916787079622,0.9090804507421346,0.5513822371883633,Backdoors
icmp,ftp,CON,3.937363062133357,70.70772190970428,83.20215941646985,28.799999999999997,41.06796063818774,105,1,1,0,0.8842495643133317,4,0.6932354400460996,0.0734150359327457,0.9627970628573846,1.0790466350822694,1.2309938014989799,0.10476131871264945,0.287808930985136,0.4940639655763416,0.04102847245671588,1.4413587305084474,0.8436230039857658,0.3723945725650607,1.3006690110330341,0.7516885880029313,1.0770615318450711,0.8260381148914292,0.9378971505289373,1.1190518670842753,0.27486328003159743,0.5109411659138824,1.1160039825591792,1.442278048168842,1.3087468339721255,0.9009943542445835,0.1251494400362503,1.02074853300589,0.7967758698546878,0.17855921449326775,0.7691649032003306,0.8579896072335881,0.7747392870839827,0.6767510144543,0.5855206450600515,0.18522622364891525,0.2426303153831457,1.1328665466742414,Generic
udp,ssh,INT,2.6964933872513495,205.59334886197985,113.31060710983947,24.0,55.99567607085907,92,0,0,0,0.16761848222107545,21,0.7929651656065533,0.8563267534792556,1.2148968949876162,0.7805274344325795,1.345651157336937,0.7166991645767001,0.2402326150204133,1.2178858297868176,0.20233103501342992,1.414716065876107,0.1177126880262995,1.5601789667106385,0.7133040777896272,0.8939259957747745,1.5054094378807656,0.4044307721146901,0.9819138873634584,0.6369364534364487,1.828280721831087,1.3663504916298654,1.4671674173208251,0.857418895049807,1.665697222116152,1.635768924639407,0.0670143293048854,1.6681241373550417,1.1739456775979653,1.2680902940852161,1.1057950017008877,1.533101857486823,1.4140759797460554,0.5318694682526581,0.3762390423314903,0.9490589540376445,1.0474914080893118,0.3072846719006855,Backdoors
