proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
icmp,dhcp,RST,3.45681862922832,591.6077571887017,384.0099998332027,18.0,71.09454498932233,79,1,1,0,0.8013632550698746,5,0.6491845445123396,0.2654569290748845,0.6711120285560676,1.4883993515427616,0.04091501011863441,0.13169142542205495,1.3224615404358098,0.35928694903567326,1.8740969364859583,0.0763141003432509,1.6389798168927108,1.0751967665054842,2.5389519559650116,1.6038243219574089,1.9027901255796784,1.8646750911154208,0.2001979683670371,0.9518775181550349,0.2304673737448006,0.25260163758057746,1.313187561126329,0.9790979238874762,0.7636943914455631,2.5302833797818893,0.40524110480477576,1.000821482737034,0.2231368755576406,1.7883559206848942,0.8521295928221526,0.21311591282386358,0.5864118262394531,2.255570546774871,2.1729082967399873,2.451163470786084,0.940432271753953,0.9508626304670443,Exploits
tcp,dns,REQ,1.582490619512264,204.46190020329303,287.30569814606383,24.0,69.89035113946306,77,0,1,0,0.16223267700120803,4,0.07086177397316368,2.20319082805121,1.104521368666532,1.2949054759676888,0.7230487804807091,0.634849350645942,0.3239919771633728,0.6288534470925462,1.1790831727194198,1.6332746261134865,1.443447549624606,0.284679485245323,0.29804288360598497,0.7590122862727473,1.2034744559227744,0.6007928315710673,1.5355525255869757,0.11143145564909455,1.1208482079760067,1.4433759245865687,0.9714371689017821,0.8719928337313979,0.7787763991092492,0.3765898430358548,0.9581080931542253,2.3156747853977264,1.2641990228510063,0.834298816590548,0.014368780909100896,1.1093673182699308,0.5444586314861977,1.8237367389882455,0.5494354797545344,0.8515679295143284,1.8356926598378767,0.01566648522438529,Normal
icmp,ssh,ACC,0.05528033375220975,122.32034525800903,42.21029492658072,17.0,16.970949937124896,116,0,0,1,0.1547582938172013,16,0.29052568634921383,0.34242026002319137,1.0206312406771,1.0208660227193302,0.9763671904919767,0.6838392934278813,0.5133544184717107,0.7932078845118307,0.3836763392882908,0.5443667901323711,0.315801252775152,0.3518778290340955,0.07550608958634243,0.8540337895437689,0.3109467905221,0.7968760648464067,0.6647882329457965,0.8195352245856603,1.0084844414169802,1.01909730800557,0.311548588260899,0.32349886704546693,0.9981621319886349,0.7152318556781347,0.49251337140797335,0.2809182073733643,0.9508008202268728,0.6926772600281524,0.32028906480592206,0.5790724912538266,0.14456615534252978,0.7959974093453619,0.10757084583197078,0.35209682228222183,0.7976419362487978,0.13826707359460955,Reconnaissance
udp,ssh,REQ,-2.054120096988367,40.06302074189719,39.16615939995413,19.0,84.60037757332972,105,0,0,0,0.0023094132256395116,6,0.15308212192710596,1.0862566069482538,3.235608182816263,1.0905606315770322,0.6040038210585128,1.0476924977959754,1.883922878147091,2.38253130516006,2.218999611452606,2.6807247073379386,3.0277050286154528,1.6842321634536412,3.009730542742629,2.416147790061405,1.7562518705989338,3.069577304838624,2.5817240476417944,3.0846358962339515,1.4975414490306513,3.576370708446069,0.5581408020908009,2.9967701688125676,2.2999344259523853,1.626030093594414,0.0328976061883995,1.02047244070122,3.1957938720778287,1.419107620963868,3.56441944810122,0.1636425013561287,0.7646210007994774,3.4567620893086155,0.0086231445917521,1.7904294542112702,2.198250797644162,3.0261390060236866,Normal
udp,smtp,CON,0.09454303415037679,87.95847164443839,394.7230376813029,23.0,20.26954529268561,97,0,1,1,0.10696048762647681,7,0.7025255426989706,1.9866517744036738,0.7106239581836328,0.3298667012632828,2.2160721599862394,1.339471081567934,2.4741408971783025,1.7342182387220362,2.473838204468503,2.0308141252235425,1.9362005300497014,1.9906741725377826,1.0406250708322207,1.7477128996879103,2.0611439759210204,2.0094116265151603,2.11771329712091,1.3486407997420946,2.4632638073325417,0.7263747846702863,1.3230671192416659,0.8475878923508526,0.36995929446673265,0.24554498028570784,1.7844963973791177,0.4037040859258655,1.0449213767573708,1.5884200139453644,0.8012575178054772,1.825247271227068,1.4030153472330924,1.9034922786099333,2.25339127020457,0.7300170263236245,1.1767518080768549,1.2868186216170354,Exploits
udp,smtp,RST,3.8636800840705714,118.04554130533415,30.20038827963035,24.0,32.534465897201564,110,0,0,0,0.8776747275928732,16,0.07631716693809709,1.420415349143972,0.057193945624759907,0.07848209945629993,0.07676956330394452,2.003303519129646,0.6866044452399586,0.988058590954864,0.9843933994291215,1.9355053384329466,0.9612779226822797,1.1005773187729189,0.20041988214490006,1.7384755810794446,1.0207458057698897,1.783689079785276,0.77643599233915,0.664184620430976,0.56857721402045,0.6710330765729704,1.8633102086870625,0.7371408677328889,1.7148027134459132,1.7103313624055396,1.4745055235634525,1.9601872879938025,0.17118760730790264,0.9045272357133548,1.0809342556585817,0.08357915439646095,0.566298357274576,1.276301249097701,0.890457182831378,0.16601515488221677,0.5262058844216898,2.030726863353378,Reconnaissance
tcp,ssh,FIN,-1.030449577366844,260.4385174277261,95.69494476382934,78.0,130.64333970664296,71,1,0,0,0.4829275713522042,5,0.11981341107225507,0.3125333699791072,1.8257916224909796,0.8512776762852251,0.8229520129516036,0.4171854127646816,1.0949462898237619,0.43655768208798224,0.5136175570083268,0.7135559312578651,0.9779538038445494,0.19887399793261254,0.755139117312167,0.022880100661153455,1.1464105352557885,0.019248293408701,1.2307359753439837,0.9142414725086396,0.41941187427083626,1.5629649679699507,1.2504750174728516,1.1605463750280922,1.9293429698234077,1.732748462812467,1.6650666569807189,0.38468796442229164,0.512984924431323,0.6747249054384769,2.1241828334693906,0.07553959721587146,0.6394657429185884,2.0251904221011086,1.0942453513249324,0.9248158803153493,0.9883162120619047,0.7264154901074058,DoS
icmp,dns,ACC,4.031150638180399,241.20980640513488,205.28917120455566,25.2,102.69043990151194,78,0,0,0,0.5280870061478903,5,0.9907412434234741,0.7178709778561028,0.9248323630346839,0.9990383454194937,0.9673927091131846,0.915012591472516,0.42841727274061975,0.7110215124065858,0.556593707432778,1.0523201289624142,0.49530836566609665,0.08861751510786106,0.8984046812632637,0.7465391707830178,0.2002437822818402,0.8106794091069079,0.50257535562024,0.4902624937281514,0.2748829300050467,0.6504611110463655,0.3649404445307101,0.9297671256185784,0.5957502369777017,0.8937705883173137,0.5858151402204439,0.00015780504127965644,0.6363801614711164,0.811178209950575,0.12018000806089653,0.5168131066146514,0.5587837796914223,0.9388885240750346,1.0022376169297174,0.38613005957619834,0.5901045034705219,0.451607929653603,Generic
udp,ssh,REQ,2.2313891282614895,454.4874842582342,70.16320748502233,14.0,37.23161071484004,56,0,1,0,0.7014131271337326,5,0.5077109172181773,1.2937223761245125,0.8684383916936886,1.15757656976317,1.4806887841106775,1.1391245878382126,0.24947883631821796,1.1628589060498795,0.5363220104598738,1.037149576909634,0.05931491173291838,0.6653447631039755,1.392047108280306,1.2303419764889978,0.17128324339724402,0.7284877626919777,1.317233907797485,1.0420878465731405,0.8541385188036925,1.3551268553575164,0.908767232077903,0.7237782643194562,0.7570689158983435,0.21062220433644907,1.2880474959062072,0.6148169732201408,1.3647770790867007,0.6549991043618969,0.7675754177094924,0.8069096920218751,0.7452152997622385,1.0219522230292835,1.2525061454567017,0.5588158980908332,0.22507845482210145,1.0516259285864147,Fuzzers
tcp,other,CON,1.740191584478616,438.03309589535706,5881.0878112712835,21.0,17.765762229070226,114,0,0,0,0.6076800765590139,5,1.157877299008075,1.2874980661222357,1.9046635256303193,0.055871871207152105,1.7104630691210312,1.4325601286088288,0.5816000122432031,0.8667714818803326,2.260659516812859,0.4820346816992357,1.227346278924817,1.727345707704812,0.9623925363148702,1.6979350170509135,2.0226126994775937,0.7245555004164271,0.11246547973207519,1.7707927250422337,0.006966832816856719,1.343753721421524,0.47179277225039323,0.6258277757336493,0.4337828716337872,0.5737615665294745,0.43807406822114786,2.2026181020775724,1.350894185000516,1.2658533347703784,1.249446116476767,0.8915971863294436,0.7384599961927599,2.014384329670017,0.2604389731519611,1.2848668180977465,1.2394013666984396,0.5717118322335417,Fuzzers
tcp,dhcp,REQ,4.5871613849030375,317.47897776034523,45.869664363857794,24.0,66.009261204804,81,0,0,0,0.19475867567323824,8,0.16620058478839772,3.0750592362094173,1.017467954394271,2.974647660611265,0.49452817855255515,1.4187542953073171,1.0372585957449856,1.2051180872753982,2.70583229792112,1.0536986121291583,0.42789235772473927,0.5248771229554317,2.305835225360761,1.3710117726748607,0.4827403903145653,0.3990484304974322,0.13146230630881797,2.0497295865108005,1.2572859720636502,2.670063872908493,1.071001722708794,0.6964512690421489,2.1108950599442475,0.8265707126164067,1.7476672968919997,2.0003518584314546,2.7957994864010636,0.5449124280702808,1.2747556208302366,1.313186032175083,1.9529946774637552,2.3439391817425435,0.3674708694499769,0.5438097006846515,2.2808948805881775,2.099578607197454,Generic
icmp,ftp,ACC,-0.2635041438128346,186.07013965203564,525.7290669607119,22.8,69.71392271062832,101,0,0,1,0.10719430646804051,2,0.8465914010518294,0.7180959507514847,0.33385186438587905,1.3486126284258029,0.3221516830189189,0.4849413181595809,0.8613500249940355,0.40888781641027366,0.6742158397302769,0.19979872560357265,1.4173072821059272,1.51320631386376,0.9515324600035882,0.20336856730180963,1.0843189254256622,0.3534401192624043,1.238589398267063,0.4219142336254158,0.5815146481361432,0.136779863114986,0.4489526887575847,1.3167291123288185,0.7249153881263418,0.46738953005279077,1.2954213361305384,1.0110782062158516,1.1720927256032134,0.6290449582131077,0.2611400651379617,1.609839306197349,1.164105138810278,0.2293650659757021,0.7644518633105717,0.2519684779832957,0.569221476658772,1.3627851797646102,Generic
udp,dhcp,REQ,0.8501982931612448,287.78778697632436,251.47548855159687,21.0,26.954087645656223,125,0,0,0,0.4397321819047092,2,0.936988395722261,0.9235795705226088,0.6184519337034413,0.9423112614474634,0.8390803399670819,1.2053084880021085,1.3493571337802777,1.0915292224448105,1.0924343093154245,1.484039635992528,0.4322075249510403,1.0364785853371723,0.5730967630088117,0.9064599885422151,1.0999408369464836,1.5816684118092177,0.8682368390686609,0.359695883053837,1.7507111485045903,0.0014496863715961334,0.6585642675790007,0.5313015644670152,0.9682555224221411,0.42609007407061816,1.412217551942879,0.3380674228321683,1.046701776866576,1.1910601727072245,0.6277737004487594,0.14380199144644037,1.602979215696092,1.2143266423075685,1.4116351234858022,1.4531530536652233,0.49405878300801115,1.7838318027187587,Exploits
icmp,dns,RST,2.2405901936952324,336.9349407483489,86.38842396715984,22.8,101.66289566022398,109,1,1,1,0.30498499961064685,4,0.7513464406808155,1.7096901375795144,1.0443098949887581,1.7884058874882505,0.6147484336303666,0.8942005142648841,2.5913300873112153,1.1901329848565607,0.3007656907433753,1.597446813734716,0.9529546404713564,1.079476427907352,1.3405823141469841,0.3568314218544371,2.4819641115066804,2.335251088906769,1.3285311995785694,1.3024384425142777,1.6763896432611567,0.2751362291621679,2.5181542520718487,2.2946549089198705,0.8038266664648206,2.5553195598596323,1.3630455161622401,2.0415457975749023,0.8138744938120939,2.0678853428079815,0.9651518384157297,2.3191769555417188,0.6206470729434125,0.16362391292486073,0.8567773998826895,0.6484945033818834,1.9605698814326193,1.666474027889621,Generic
udp,other,INT,1.4805119751314675,183.98961097252973,53.00079651912703,18.0,26.399581267355043,78,0,0,0,0.2212191728952162,7,0.5739871392037265,0.1860759866325724,0.7164351985165285,0.8473442954001277,0.5634748356000204,0.2584777685259959,0.010555434757154732,1.2456219738298604,0.8976136398735421,0.6500453114565227,1.6849593415004398,0.24103410151358282,1.1062342244358356,1.5539122422534597,0.9158924612090272,1.0815116221727534,0.5443357652810952,1.6394591215587566,1.7188817453146257,0.03055004531405986,0.4683619470473927,1.6031542194566455,1.3188888784611645,0.7644284731266944,1.5441743597716164,0.7833193985276102,1.4783584986927174,1.252524690231996,1.0538908182486895,0.28174470222786324,0.6970223436780403,0.3137621787699887,0.6664011460074731,1.3393335257799088,1.0235986677686235,0.7487852058650053,Exploits
tcp,other,INT,8.39566725716769,61.45824599511747,204.76365342028532,21.599999999999998,106.8861891569842,38,0,0,0,0.4296333881268559,6,0.490079759836228,0.5677135744240865,1.393266677207987,1.3629246451949835,0.5484325187523573,1.302818829696132,0.28043299849181835,0.3668915922954427,0.897146728225349,0.14836031213354517,1.5960157299702813,0.16472471425388513,0.08682890662462757,1.5530840841395936,0.5530255090802647,1.4359511727628582,0.6124691970353251,0.1887631936297396,0.0005022417961497545,1.0926805474451624,0.13251940127593376,1.3826118957467544,0.7883593223166846,0.5853057873132179,0.9528171811232469,0.3921897808572868,0.6236795461340863,1.2932556623269755,1.1533237171674502,0.7182333146793493,0.9778262564178074,1.2206987402735838,1.1534099733757512,0.8145197834052975,0.5804012079039433,1.3807519518898674,Generic
udp,ftp,INT,-0.9422416814219071,58.91244376051035,1458.4189560793325,22.0,24.960550050859375,38,0,1,0,0.1844323073779423,4,0.4268248347341812,1.8349498852630954,1.8696795394543855,1.3186009097134166,0.6785345683854619,2.2827611989995407,0.9910005205891024,0.3248874594150174,1.6775019760875316,1.1744255383248556,1.7744404199916657,1.197463601720052,1.8169002758525588,2.052186595924731,1.1521958916643702,0.20068566276569244,1.420316678283173,0.8566175107842786,2.027897607205151,1.5551748205974738,1.4576104764409785,0.42588645425967603,1.1940210736473773,2.1910752134412133,0.3363896010031912,0.5028978764979535,1.0537180037483442,0.6648861096473921,0.2626518867348538,0.9350909989392986,1.5095546720999446,1.7885433007759561,2.2753963546948244,2.267281879507085,1.8771139988081946,1.1609818446954359,Normal
udp,http,INT,3.2708933858796128,298.48555476200556,72.16871005788391,24.0,40.14967828842097,115,1,1,0,0.1695425264281787,2,0.3048152838041984,2.367525815316846,0.46125832484511275,1.5570860739474996,3.4427094486004846,0.05271975574273952,2.35347305246485,1.3931476691785778,0.041878019051073134,0.6908058179791254,0.47270945003141857,1.5035230612114117,2.5907841208129168,1.11374700560903,3.0833803168953358,2.6158420074950293,2.597403594868954,0.7733603821471583,0.40347011633465263,2.1598041102785643,3.175642072895612,2.2677903540271713,1.2814584641651614,0.2665284947474824,1.4910500752789422,3.3116922384587397,3.3464778830023163,0.5420394779734764,1.1253232746306938,0.2764395493828271,2.835755091698166,0.6249807669779001,1.0260710231267882,1.5406149299800203,1.3500726383290094,1.2830241298486145,Normal
tcp,ssh,REQ,-0.4601074007662553,65.92423264030592,308.0187512168245,18.0,15.32363762499357,71,1,1,0,0.7503130442799587,5,0.4151351176540413,1.5977950551108795,0.12984677517369111,1.208545343863233,1.6582060150604212,1.4870794151062157,1.2376758637118424,1.7127030607800953,0.530169902565567,0.39134717935501756,1.6604949552173869,1.6968296887073047,1.8237016834372135,0.321901094685312,0.19467227150671873,1.4969268446682125,0.6161437357636389,0.778771350956035,0.013570085373560983,1.083487859225914,0.9154623606286201,1.3648639563378857,0.38841558453582187,0.9840446764722638,0.12414564643233178,1.4261359985955027,0.6819600738449403,0.9401862096474971,0.45259096621978956,1.1878031137452982,1.2326293892378657,0.8709954057791522,0.07452334788065838,0.4843408903824191,0.8293836174239494,0.4498209482564273,Exploits
tcp,dhcp,INT,3.34387400090783,20.699782369202012,25.735827894981824,18.0,28.774191854676474,106,0,0,0,0.5316055991756806,14,0.9892781484661931,1.5541829938452465,0.43080972355975006,0.9015148099522248,2.098502153397541,2.328155456482514,2.0446453422125246,2.338349038524396,2.003533900894861,0.365453774031833,1.8137470903012756,1.0478509727306706,2.636259858489265,1.7073736836056597,2.224432378944408,1.3812617119617503,1.842668560130995,0.8685839083451541,2.3459029553067983,2.50981192506696,2.2062684263376395,0.1776825190738798,1.3947927803012345,1.7768304501517795,2.4012018491880784,1.3255204015855437,1.7902064790327714,0.06270155921996079,0.5593690487313665,1.3657201208011949,1.7586247927740313,0.203218708584987,0.4433839166888483,0.9404928614932494,0.14292365816949443,1.7306696497504346,Reconnaissance
icmp,dhcp,INT,8.15738214575749,586.9080554420547,91.65914511240386,26.0,49.90981995805362,108,1,1,0,0.1333896218148895,8,0.07700034174655324,1.486692483445444,1.5619742959879521,1.77061994457953,1.586057796505082,1.4668756255534756,0.2935714874692897,0.918857888409193,1.0353598352892366,1.3377012116782758,1.9875283432847983,0.6460746621867439,0.10189006140350955,1.8131554343991105,0.5159264839248072,1.3732928857767002,2.0094992562836764,1.3220406480251363,1.2263635726069737,0.6142098460339454,1.2278086393424683,0.7159029309598554,0.8567766772000417,0.27154381894385204,0.25099041622324303,1.1712315199277148,1.0033041201058257,1.5032395107633196,1.6157712106715474,0.6137961932837187,1.7965220847442644,0.9820583781084967,0.7720891711128336,1.069725200611458,0.3797136488339543,2.0171099822979675,Normal
