proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
udp,dhcp,CON,0.13377482285262499,39.38550054646185,441.5535255492908,27.0,50.967331834199534,70,1,0,1,0.14360906838192056,7,0.2573913792887935,0.7239424754760282,0.5694906782384461,0.09946070697445086,1.0184558743166108,1.213729886792596,1.2670638280534832,0.2870321918875849,0.6583109483904513,0.028272496737044003,0.876788972492088,0.6240161485843642,1.1888613904066805,0.24496172171481087,0.43235722861367787,0.1995118490308262,0.05470951954740492,0.9168018746494405,0.4633261530180358,0.2733806297622532,1.215065303943136,0.1464388417310956,0.2715022140219896,1.250034329490006,0.2648760254252961,0.8051704103573026,1.2423317331073358,1.124650013999235,0.33557643718613817,0.4557160333279809,0.6980689815277566,0.5401552824814665,0.7221290327215142,0.31522834519664145,0.31685200234677324,0.29846941034768387,Normal
icmp,ssh,REQ,4.120502516367185,498.62967286688166,232.22833896751445,23.0,61.08388515686071,103,1,1,0,0.17602174123417103,3,0.009245928635213396,0.6626142360245929,0.5399981853211504,0.9187403825387295,0.31760554576157285,1.0354772552208862,0.7797726417675356,1.0407338384314242,0.3273038252765706,0.6217736021136769,0.9574728209351958,0.2922365905334994,0.13661439621279906,0.5393633502957424,0.49045505868348777,0.6399787345869749,1.1309765722655196,1.0123130425080944,0.7494548091758327,1.0866876088970001,0.05896433172533417,1.0503933693713048,0.464752901214575,1.031038335003446,0.4561521462036398,0.7322417730712225,0.3969444500220715,0.9685451151197286,0.4908252372985687,0.7777559722469689,0.3455410098024439,0.7323999015797206,0.06341031308976004,0.4540123381314957,0.8849347610578421,0.28295795187305645,Normal
udp,smtp,INT,3.6775621817904756,204.87219280292877,164.1561471656592,16.0,5.955247242262228,93,0,0,1,0.6555475957146901,12,0.7685131071913298,0.17501355189842063,0.4458975192525454,0.2864332781945823,0.21126191529395602,0.4426621991286763,1.2691875489824886,0.6991435272075752,0.44616728119097554,0.9013895474674877,0.5879670662224831,0.25592090061848777,0.534189286113164,0.6773892629062327,0.7793176025520404,0.2069006495356296,0.9684523753382104,0.25738258311202555,0.7855601754002647,0.6502492362428366,0.21295252645994292,0.32125299873837276,0.5500481241401006,0.5067114776394568,0.08705024627003961,0.7607702122869303,1.1081639422252574,1.059487272720596,0.7877012218769451,1.2743527809499098,0.5704495367068493,1.0988603444834626,0.059727480354834106,1.0651056588274097,0.716883730253094,0.02137032020362062,Reconnaissance
tcp,ssh,FIN,0.6421669564016066,168.3837043846676,120.47000870515903,22.0,13.147710997739981,123,0,0,0,0.08931192067160061,4,0.4149298318599655,0.15488361635421347,0.26444081246608364,1.3586345445729893,1.1817966724351059,0.4927091818086109,0.03744715691734026,1.069331834218423,0.34479482507481524,0.9560283639507338,0.3756905569732861,1.3504377237756064,0.6878697067111691,0.37057875298158904,0.10274461160924152,0.9049549388738338,1.4845986175979982,0.47341219528373774,0.9255031111636173,0.3712784125980899,0.2810143285809921,1.3625864633595395,1.2774315214206713,1.3218006984202646,0.8494419624707075,0.760521056892518,1.3097269965870502,0.9586167504867058,1.0070144297162762,0.013551881154497293,1.4549787654309416,0.516802189500998,0.1698282119962672,0.9007014332190842,0.2612210097403416,1.1488484672024082,Normal
tcp,ssh,CON,3.757566514722089,45.698527294521156,245.30769001519613,15.0,84.24986362450483,94,0,1,1,0.1476564884285173,9,0.18624333116923697,0.7418490525238389,0.6021375439860207,0.01659177132216193,0.38601443522975293,0.237916779250645,0.02499060180007383,0.890160233330436,0.37097733852637355,0.12409094251439842,0.06139422089250106,0.5582027670238815,0.39694604973388875,0.3946074703710083,0.97076093519033,0.17877463165356813,0.4922599753596493,0.7255007094577908,0.6178632837608439,0.19298149938163833,0.3798609301302273,0.05657831409805127,0.1176490738849441,0.17905814000894882,0.00762823080759788,0.6356391869261249,0.3439910314093834,0.4523826116558738,1.033176245251898,0.9758925828763506,0.9387680644808961,0.19510221147539344,0.005967217967264069,0.15606015168979182,0.4447786655908483,0.14360054577186263,Normal
icmp,smtp,INT,-0.10228923273340329,486.51114951645553,183.9348689732941,23.0,66.84105566708412,70,0,1,0,0.5971336984145825,19,0.2597312992375448,1.3457288516758048,1.6037184208461668,0.5303393329900519,0.20084193031514902,1.0385228688648915,1.454060098175958,0.09766391280154141,0.5981996775300633,0.9947141231497445,0.6462498222191584,0.22351072341781864,0.7878503117821759,0.8911538981014061,0.5777698696500342,1.2536569595784914,1.2998557087796438,0.6053623549346115,1.1388188383423288,0.05438786188326923,0.23340794057930603,0.6506935394302323,1.42289075102975,0.47521291351838024,0.8365428114326903,0.3788074641322176,0.2916181522649041,1.236190390631381,0.99467190346874,0.7617765212169818,0.9694506076459584,0.47000352026901127,0.7305304138333082,0.7055747797970752,0.9590942001045386,1.303289753079694,Backdoors
icmp,dhcp,INT,0.6005746104123193,979.7252704889199,178.84744114639247,24.0,89.9982578776103,107,1,0,0,0.22124935886698316,6,0.5483759380833058,0.08799953768157295,0.7233743858407116,0.15256858864134415,1.6832629600556799,0.977532817687373,1.353520365683457,1.161734930050356,2.0063235035157914,1.5370054085353586,2.0510365885930106,0.5102924551849171,1.5110027232897119,1.7628343263469775,1.9030541193263886,1.2554509894457824,0.1895707396729436,0.09266882243852052,0.5712948455897706,0.8711266952631743,2.0213586840851305,0.7140792561085698,0.239948237396154,0.12695997702527972,2.147365032791261,0.9456513626974737,0.7007865581177026,1.427750216182188,1.4109952206199994,1.4450698263948052,0.5941190664755278,0.5239733952884468,0.6972464766202259,0.22795023967554076,2.071459964392938,0.03604213244959494,Shellcode
tcp,ftp,FIN,0.5868633795513498,120.28026187566758,899.5164401086687,16.0,71.45875793144893,41,1,1,0,0.007073737154938376,4,0.14621183961605655,0.058512896029681516,0.13417670002463386,0.6321263530463347,0.7369561855078761,0.9547836049418453,0.827812163299737,0.9096997517187052,0.12847635549981065,0.9662773471138879,0.004512734115195368,0.9298803029751885,0.9239075506183726,0.8928584233022513,0.5772121999634551,0.09745504011569824,0.8882488441687602,0.783176683513521,1.0225609527025226,0.9705117774039683,0.24535924641476306,0.8520873213955923,0.0432820842315147,0.38521321051149243,0.840651601853822,0.6467987965048949,0.7238133104727223,0.47866175711882225,0.8481645869411137,0.07900352276401938,0.19852036133545817,0.5923765460373956,0.6000371996039631,0.8129405868619917,0.3345451777709724,0.6801728066814352,Normal
tcp,dns,INT,3.9115737542798557,30.740628853314895,44.28996997054017,16.0,70.56480467022965,48,0,0,0,0.08591802867101611,8,0.05661493302601983,1.1205651521146553,1.2508456635804919,0.6142206381417629,0.7797432056410866,1.41416467551666,1.2360570447316752,1.541984347509376,0.4267322840920983,0.574588346824844,0.42650009827967883,0.9219948617979193,1.6787513353879213,1.5748033305075446,0.5120764497303282,0.13060839597444354,0.8474531433208823,1.605751864847443,0.5546748478152591,1.1857061126330928,1.327491282342021,1.5631503860069558,0.32530631248164227,0.09407349091808502,0.3286139800043114,1.047659790233762,1.2842369912952587,1.5359207259349803,1.3309760082773225,1.4536855793825063,1.0003711404964855,1.3822706501185074,0.8468827288876224,1.385716096298265,1.1986079903765006,1.53431214108071,Normal
udp,http,RST,-1.4855661144339574,84.17052620858539,161.13248353064986,17.0,16.124494569198145,83,0,1,0,0.02623315842412073,8,0.3063644838148688,1.080727055101319,1.633071337217292,0.4234515459562159,2.1349625852755754,1.47621932056048,1.641630055387628,2.2415085402774757,2.349056438790364,2.2906165266207883,0.8995165987905418,1.4617748908810289,2.201192467548337,1.7934860451573664,1.9958065420273032,2.5076982105894845,0.7437128506323643,0.8444999967205987,2.8362277807475875,1.0707666615028055,1.1615100526143323,0.5101719209431638,2.671050929215696,2.7314017104245845,1.5068229542519604,2.518239395245867,1.501024262695938,1.6481411999464073,2.5067286871034464,2.2346000373439976,0.8264229165385634,1.9978279660673004,1.3160764608243327,1.0439791138591201,0.7978148210336351,0.25891262010915594,Normal
tcp,other,FIN,2.170997953520139,152.0896440281242,240.78698176073198,15.0,79.7310936724686,68,1,1,0,0.04023027285610368,12,0.3880941676928532,0.7872684010197594,1.068342464041157,0.9303087453775942,0.5507697388761053,0.9914862474354492,0.4629525380196686,0.46847303932657075,0.31820853887340833,0.900955517701318,0.9065895313568098,1.138286829753099,0.5749418391818709,0.6366754727405319,0.30042581275467456,0.5195867248522652,1.0536198925380396,0.6823425953737688,1.3293685674413598,1.2411027114778945,0.014339684109887459,1.2286078698031837,0.13623249298596934,0.07265006417182629,0.4567122597223706,0.4121041980139279,0.44071488213476345,0.12839053552047694,1.2310396275190638,1.3029294051347649,0.9738477400254442,0.4121514480674639,1.1650050180728402,0.7976111324477886,0.7392752805751859,0.026968212544144395,Normal
tcp,ssh,FIN,2.2772593711525766,155.0870557018906,98.10990839456562,14.0,88.03627808923878,47,1,0,0,0.07486370248695738,6,0.4664021295061143,0.9383729033418846,1.8301067068792216,1.4553015328675314,0.3554009924218553,2.4206573148217565,0.8454741622255222,0.15242444315615492,2.4003777760112808,1.1448082045257266,1.2284823992482703,0.26018772329244033,1.466942046338631,1.6298138207114783,0.5020597341861878,2.4234852815587313,0.8602198538528817,1.0812743220192482,0.8652911326839569,0.15351312148283172,0.4077313294161027,0.6269077335455178,1.1224789907500334,0.8734717775061093,2.239437847231428,0.17017530544677242,1.4253555650523617,1.1406026161366216,1.0764476201834527,0.6578180146814551,1.9881059942864168,1.4362721316530243,1.014532290525049,2.0414047022200688,1.2573222932083787,2.4242399638253813,Normal
tcp,smtp,CON,-0.46887760031815184,120.18559660119706,127.0825316018667,16.0,56.639438809506885,96,0,0,0,0.05026714167297768,3,0.04167129203426667,1.0647320908518725,0.8036174877629996,1.0533409230600204,1.8747364127734152,0.4007103907537239,0.10813395845914815,0.6523315601546843,0.0226051544481753,1.4318007840796074,0.38024378060616104,1.5769401775544163,2.49620954075433,0.34493433230859094,2.401409786777208,1.9188466613833868,1.87266568310323,1.162965381972893,2.02503464703777,0.867246827585941,0.9484818040383037,2.3063613054078598,1.836890246083385,1.419108055633306,0.7188228905695617,0.8160011535140165,0.5608243577480374,0.974524339338729,1.6032764844072092,0.531884693527076,0.21816916871710096,2.413254104336161,2.2539035903911517,2.471663394737701,1.9359374338475612,1.5700189581372708,Normal
tcp,dns,FIN,1.2645948269774834,235.32415932796187,185.62022674009182,23.0,93.39022924664786,32,1,1,0,0.044636113854166465,6,0.47408673195037293,1.5061571051012155,1.3579746322452348,0.986542048363238,0.8533866096062892,1.1632054499006814,1.0284872126350264,0.27997999981972643,0.8461895656879294,1.4673636936577337,1.2580270908736095,0.8423928089916269,1.5023496128025704,0.5084897858477739,0.42207143895874216,0.19034942559646117,0.5942726897014424,0.25552813120578505,1.7957057229172806,0.03427734577025113,1.4237179394182813,0.3158608324431508,0.5075434570204559,0.5738205150350623,0.2145976717860307,1.5270963788067222,0.6476395967519155,1.5046138772995987,0.2596353795208193,1.5684264736069804,0.036805521151958974,0.12441289022382336,0.3592963453486616,0.8820503977638138,1.4297206855529123,0.8883008902234254,Normal
udp,ssh,ACC,0.4502554783764286,358.6451281995888,291.4450489228021,25.2,21.461457071368777,113,0,1,0,0.6635317938952958,5,0.9952846930493523,0.5023293050884768,1.0498521853642468,1.0491540995962865,1.093128657616894,0.08814922802785707,1.1707775155150209,1.0690046570942646,1.2102434793627936,0.9546265707718824,0.7539212839358076,0.0028646746572560913,0.4961065670680455,0.3233802073031365,0.20886628510654287,0.9722035257743317,1.031219911018496,0.5950371798463079,0.08008900324850417,0.28698922689418915,0.4608647513027479,1.0168414207627399,0.534389288977272,0.2473745924893754,0.8590412563457299,0.577345535905972,0.08689591067661627,0.9877521347743795,0.6869167323743919,0.8260843107872999,0.5706879718590162,0.050144333854961545,1.037418967571513,0.12410698893989358,1.0944263288540914,0.5341096422528804,Generic
icmp,other,REQ,1.0106838992250522,341.153101666969,107.07754525135438,18.0,69.61725982735288,47,1,0,1,1.19922166196391,5,0.8189909101516537,0.500466670943293,0.4375263696291796,0.17395042985101913,0.29551045371381207,0.8214394040850685,0.5335594351457446,0.9594147910675245,0.03547238855940503,0.6874478113167265,0.6872174917807593,0.20994573017794677,0.25033024265738363,0.9745286668096612,0.6632485417547671,0.1442830240239788,0.24315270083452573,0.8612111627594862,0.6546570386532095,0.891096442001508,1.0101064946909464,0.20670960420712056,0.9964720400029188,1.0198662727484356,0.24572755573571817,0.11405049195900827,0.6069340776427036,0.9493412387029001,0.7881433176242749,0.7610514172816023,0.09420161364073494,0.6539925260459996,0.9814649111378042,0.4827581458860084,0.24928684413669058,1.085420892039447,Fuzzers
tcp,ssh,RST,0.9226153499866672,1552.1688664915819,409.3696792578611,13.0,79.42227353915096,33,0,0,1,0.08322138009434568,4,0.26270785945689673,0.7979217724280177,0.3144924856735559,1.0901666216389796,0.7141767026072193,0.06763343053825364,1.742274103650242,0.2558842433394384,0.705646579507284,1.8765245426501425,0.4218423881701362,2.273512147240455,1.311520415129037,0.6573480352886757,0.6898356173747577,0.7257844280630437,2.037765566579616,0.040873376685775224,1.0869912702822992,0.5744531447811898,1.5171143621196592,1.8932331266420426,2.0029350165910293,2.3282786706543215,1.3621009624403657,1.598640987039686,1.0672329282976334,2.0430592386705118,2.0453514022686665,1.2198275689990552,1.2014106808671468,1.7303199397968358,0.7619295112075101,1.2343977169756646,1.4834185186091997,2.2028145828174117,Normal
tcp,http,INT,3.6217550533782976,125.20581384422177,126.70069824424061,24.0,8.575617501839405,89,0,0,0,0.18299104762653912,6,0.09723913556621894,0.9765478757671385,0.7181240330885552,0.4054200654309093,0.11089152875473221,1.5062321488225892,0.7891532918664379,0.039639523088232036,1.578582122860536,0.9938696607706172,0.3931606996690368,1.2379750286397626,0.020179122731524907,1.1776450750150957,1.3182436500300747,0.338345752141626,1.453515121952109,1.2420190314527413,0.8290717567466098,0.30684129345614874,1.0305902968211282,0.6879412125428196,0.14630559493877618,1.294681601968393,0.5812409100834222,1.149281074604048,1.0810036166267023,0.9495295565167334,1.3228162262656116,1.3438941786919583,1.7491738373999313,1.0830945323429602,1.1881830198070207,0.8621415394870197,0.018210097704985058,0.8149365671080687,Normal
tcp,dhcp,FIN,7.305905219993755,135.52164661923,49.476098168096236,23.0,96.42290745841112,70,0,1,0,0.644791721927747,1,0.7672464234933538,1.2404507509308347,0.6836417292726571,0.5112867931102674,0.11703072421022102,1.370734733289392,1.0136950988385098,0.6318162014889213,0.7681521296481231,0.8082298108198329,1.4126870119763018,0.19548996481107683,0.8335978702581901,1.042640845134087,0.621184894943379,0.2763599339910983,0.859948465439414,1.4569806546850204,0.8635024275308522,0.1972133740739622,1.4439964678319022,0.8217960515913787,1.545953413208723,1.406822729350345,1.478781967310228,0.16893672331144963,0.723901384799334,1.422928271446659,1.2079817911653759,1.0095243258398447,1.1049661525049457,0.7357958792262931,0.23969364527736503,0.6133938098945098,0.7068553164865099,0.4029540603455426,Fuzzers
tcp,dhcp,REQ,2.16331440581254,85.24143043117243,385.0937021943071,21.0,8.142957157086272,115,1,1,1,0.5261236984922263,5,0.590582138467485,0.842650094986308,1.2841664329289053,2.0266048132205983,2.204824200486614,1.8524211913747117,1.0819012489122597,0.12590005110240302,0.5981328591741641,0.6186385287036221,2.2109960208932122,1.856519193363325,0.6904479711175862,1.0689378556529654,1.5475592572301324,1.1581975210384154,0.5393941908267986,0.911897974480032,0.44900180501664483,1.3178742900725442,0.9507634706657554,2.3508734953544943,0.8691866930755079,2.587575568337217,0.913391136994768,0.2525129695689724,1.2476829519529724,0.444951288463044,1.2077527646470436,1.2194804131453216,0.5938553165284686,1.574694288678887,2.4010859292286213,1.191140259695507,0.07451502922734636,1.0427848193923328,Exploits
icmp,other,RST,4.374627588433216,40.15330057921373,202.6440700973897,90.0,10.135494630163322,123,1,1,0,1.135295093245218,5,0.6062933466591196,1.3785411335666382,3.1237167327056383,2.586239859897933,2.518410032907845,0.6935724357937477,3.3955087617595896,2.776763094304851,1.4452979384221376,1.509598007624823,3.001731945930133,2.3704724615080357,0.09635945109216887,2.9790450125824037,1.8925367808208748,1.5455924407948707,0.2890081952429942,0.9011455848460935,0.7259648576314277,2.682638245966462,2.6058428301192404,1.944417844893264,2.9112734152716917,0.5741149038690498,2.8839173461706564,0.9431299241033132,2.0532160951199816,1.725384889587302,1.0465070409849877,0.5793661106866199,2.167884289736679,3.074586233431179,3.183342878469678,2.264914346669741,1.8084498227986023,0.6174423036551444,DoS
udp,dhcp,INT,2.8295697660156303,109.24285979721994,393.15368240427756,19.0,91.78146447462359,100,1,1,0,0.11979673581464162,10,0.44379176819593746,0.6869128437616908,0.037259000631561456,0.36408286053303557,1.1019208993912903,0.5486737771973125,0.06576724383601805,0.1033725986500623,1.0834467085821582,0.7160272531964514,0.5442539160763962,0.5846981510606966,1.1427447290144606,0.7068280178485684,0.008229934919078894,1.0109954105989318,0.6480945709919975,0.39457750367328936,0.18490613929636268,0.27359148786809867,0.7196701437214639,0.8875517465174118,0.1379720019446171,1.1298939006629873,0.3113650562437203,0.4390297215698747,1.0093705964862458,0.6578356178856181,0.8918871644579012,1.110956254584885,0.3299240405020377,0.7864170895553535,1.1321886053748473,0.9774236664897008,0.937249942268478,0.9165935377830672,Normal
icmp,dns,FIN,9.91699463039418,81.68071326854368,211.32102229792613,22.0,15.736223306847796,88,1,0,0,0.5589951763159494,12,1.001273908698147,1.4807217422587058,1.1893740038419514,0.8426391894277139,0.18052694711078507,0.5759085020170887,1.1803158214188614,1.4723180573303696,0.4397439528977414,0.32862987242075514,0.08772920127200344,0.5937200027811372,0.06626833547935944,0.9124504592622099,0.3973197221197481,1.20631740007353,0.9799999484983509,0.7642345238349191,0.29609734802955234,1.2052537391823333,1.1114586881068327,0.5912712638441603,0.05718069202819276,0.847142591876584,1.506190887219285,1.3618837197711697,0.8232825990961725,0.805201272418939,1.0520445119989545,0.798095825322183,1.5248618075060312,0.954313112368002,0.10713963942671294,0.5987000879401154,0.7538959412535838,0.22393121602039007,Fuzzers
icmp,dns,CON,-0.023480399850142497,61.072313297490275,60.18405221839455,27.0,62.53378893806328,71,1,0,0,0.41279176431149456,4,0.17407185465725683,0.42138920213260217,0.8282785963638853,1.1582854619605372,0.3133089988837439,1.21092546350755,0.3636509023898748,0.35799005882387713,0.15037242493224678,0.4653614687443491,0.002526378697251213,0.4725509666039864,0.6490317560220243,0.04115896875258699,1.263355655554832,0.518162870478743,0.3666192105912846,1.3384607715703178,0.5949607156117566,0.297229345584962,1.2352105825819604,0.9837086000375356,0.8156871536381792,0.3029205825337191,0.9732787122701183,0.9423800191128644,0.17685797475865206,0.20320335752510524,1.1631016305493869,0.0017240231497157258,0.5190407940144688,0.8401938708201805,0.5050759008344343,0.16497563016939135,0.15878497549324475,1.2142395440722518,Exploits
icmp,ssh,RST,1.7142241469063975,1669.0721462704373,172.72816589631233,18.0,8.905377353477377,74,1,0,0,0.17255934529908257,7,0.5117168637648908,0.34255298265290934,0.8529765819364599,0.07827251532267042,0.566263003866783,0.3746455038340757,0.3463075488955079,0.9559721546910517,0.6091953873517003,0.4920434825791804,0.05016991826061132,1.1917677350787368,0.3575090034633604,0.4905548756117753,1.2043919700192844,0.3884394144835071,0.7991606087366832,0.7447707567773123,0.19881969105012895,0.415477856081569,0.6237851100047996,0.506065946619906,0.41180097287908085,0.12083940270146809,0.22488727323305302,0.10102604374888983,0.340606000620133,0.11998288927156181,0.1163227050016917,0.5672228888326619,0.507039941886801,1.2820563034258692,0.3881844858555697,1.2749082753947116,0.11119588886975464,0.19196510367735078,Generic
udp,dhcp,INT,2.0338790148396213,98.11333510561668,30.60264351926593,19.0,55.24499586588247,107,0,1,1,0.13123240211618029,7,0.06180580233186478,0.7950810277767301,0.5128024978652244,0.9919116948957305,0.6275569657377874,0.3830008025777673,0.5990766784673237,0.1972378181386979,0.7007822809263662,1.0441902609261255,0.8305940239519103,0.5765382443187409,0.9847013100934598,0.11827183064174566,0.9204299170796548,0.991908302327947,0.34808067197837256,0.8063838505245713,0.7345279088833837,0.002968513273277812,0.4176548784636233,0.26477512123476304,0.1440264533839217,0.2698715777759462,0.27416048525734205,0.9852058698014431,1.051124081297423,1.0277784105402075,0.48928020559758006,0.6507079485337827,0.3065423457259743,0.6016618545017268,0.6395989127409046,0.4377254364527776,1.0052961808481564,0.929902835799957,Normal
icmp,dhcp,RST,4.3904850660929675,111.72009207405351,35.85024321884327,15.0,75.5721837606858,123,0,0,0,0.13232395233490343,2,0.1933986074722246,0.954232799578899,1.135859079753839,0.17982060435583125,0.45274629660585014,1.5272893785113617,0.6148578609118163,0.3249475151995674,0.9789694939805792,1.6866477526459338,1.423337471274572,0.34825303713812605,0.6730542394940813,0.6662374830381507,0.03633129799649492,1.0097623279097958,0.0874468252911626,1.8927397358719034,0.6863358071261378,0.8979779760563307,0.21036268129152702,1.2575107201336955,0.028036420682302037,0.9123158014055476,0.7002955262389783,0.38924532410793866,0.3599084589432852,1.3996508153115998,0.8190893524756327,0.18127338217613853,0.5588332421847132,0.14606709640715201,1.4001660008539223,1.3574168001976024,0.9943097284939523,0.0210404296927661,Normal
icmp,dhcp,ACC,3.6512279502318847,158.67081631328656,57.596691925020714,14.0,50.373209220995506,79,0,0,0,0.44714895722216297,6,0.7947934306002182,2.394847317372813,1.3412869823400488,1.3997357451758539,1.6520559831042243,1.4410937437163094,2.3888753848202824,1.7828954866370617,0.5666922398803409,1.1504611165332388,2.3679381123717547,1.7755915976947987,1.0914682998924026,1.6505487002667916,1.4967451443335198,0.897218797886837,1.7755346446166347,0.9532919897688049,0.7318854164015934,0.05754563071049543,0.8429258274983088,2.271484190394984,1.2692597848766036,0.5880435505720096,0.661283883885799,0.4096063972243671,0.6562829550320045,1.1523713465720087,1.5621705147470941,1.9018196740839757,1.9951551469642348,0.7243303968451171,1.039123647775565,0.7804458265770464,2.2700706729799256,0.6595366847373602,Analysis
icmp,dns,CON,3.1927287872120065,168.4599759158705,83.64959470532212,16.8,69.08081418948775,117,1,0,0,0.6966922046743297,6,0.3818353765321907,1.063154024188761,0.8769702857331686,1.2048727740258283,0.8226092096128556,1.4581802648540612,1.2153214679295856,0.8920844401969962,1.0568012431804619,0.6396625479546012,1.2367814441031095,1.4148513072772144,0.07699161735773422,1.0759754644017534,0.2590566061662064,0.9296099931812154,0.343959599985994,1.1841828032280732,0.999942901688748,0.32555392723977444,0.9862298667097898,0.8345442282254619,1.069652685171747,0.7559818067519805,0.3238752844337617,1.1285529729815507,0.6880276235634553,0.33123490366664077,0.3453074584259253,0.6639129844820171,0.5388030116318461,0.13925726348842374,1.4437976682305704,0.29206145701121433,1.0566003378586484,0.11444983311447801,Generic
udp,http,INT,3.9274087420792574,235.55669012236382,94.84403814934835,144.0,97.69002804951879,125,0,1,1,1.1604367513542488,3,0.336551788329023,2.4129677146574715,0.008362026543409501,1.9412741605601367,0.19435776030125598,1.562742099608101,0.35116909301587457,1.3227429335707444,1.5525443004709478,1.8088322335515779,0.9176656032514147,0.7572130902725445,2.0921673593820445,0.4706416921239939,2.385442480254198,1.0328728297365892,0.9369468500088465,2.126817161546204,2.240185499278634,2.0260559717839803,0.5533542059517402,2.129138107365269,2.4311672990475173,0.9761971075029242,1.4870220136895385,0.695702084243654,2.0951658378007876,0.14841111117238853,2.2033499820062095,2.4517243244714524,1.060893798561422,2.07023452758712,1.9673424818171512,0.23380824853104287,0.31621100681173253,2.5102108133764585,DoS
icmp,dns,ACC,-1.3527660582230698,127.55575628671042,182.5416761160757,23.0,74.27392702122178,61,0,1,0,0.051223219407224296,7,0.4202626387545469,2.192782643878111,1.9567435425139554,1.6648632927012381,1.1137584924453492,2.0248950540305577,0.02122792083940056,0.6959750781021464,2.388086631680127,2.5060204675541153,0.5916502927356873,2.105123083897223,0.7488156824148616,2.3975428240567704,2.42230825437739,1.5965469818711955,0.5987813377749914,0.2320821703324853,1.9225723644883612,0.30653744583281356,0.8672676335616293,1.4138047704167844,1.3102705225153266,0.4385768223489114,1.6656980467684004,0.9715061708341154,2.513963281259321,2.6113144589407744,1.2958714742791095,2.4593197496976167,1.7345644396186533,1.6754861697669832,2.2324199752941616,0.31543262246885767,0.45598062449806576,2.581690527166266,Normal
udp,smtp,ACC,0.44278519650168613,84.1071120034389,83.9802480088398,33.6,71.74150381717668,60,0,0,0,0.7982904058685981,10,0.5815935153211671,0.2632789845635328,0.7041788717019194,0.874564536681942,0.6514932502624281,0.5349794135005346,0.6373982882576372,0.3956530881576703,0.972087110014487,0.8982127744502484,0.22601812973119245,0.16742580255854186,0.7487789904876128,0.17665452391804434,0.6410713383480184,0.9582512551089464,0.3533126252968252,0.8580055020153073,0.6655541259902746,0.3115414714152255,0.9845542048337921,0.9269306048494795,0.25096977576888146,0.8256253895140058,1.0422583139064692,0.9056951663682254,0.6788645095886257,0.2752866449407019,1.0346831837073598,0.02534383923964499,0.21485975141693395,0.921484623178517,0.7284638502031106,0.9331065970647081,0.4999144803431021,0.5727760002054131,Generic
icmp,dhcp,REQ,0.7108566733103998,104.55174280997645,118.84363786506431,16.0,60.78474313485914,59,0,0,0,0.25808965784745264,8,0.29808818928829817,0.5732002592914458,0.2333750580742254,0.45577883024313337,1.149760599299384,0.6147019568173121,0.1875860277944472,0.3576681575917441,0.10299631757546293,0.33492730639381846,0.11685946261065085,0.6394856209798456,1.107419293517722,0.26818526778435975,0.2748557641802552,0.9954010405966629,0.7885446563754374,0.5892078142449735,0.8556820264136691,0.26032165415822045,0.06812059180077559,0.29812252712444326,0.4815485927854763,0.11186876650066951,0.8778013662434136,0.3769563968538486,0.8120512100808707,0.22991919691983162,1.1792925310263844,1.1023459657828958,0.8235326414685815,0.20358854340857324,0.7746638356280215,1.1027583534829304,0.6280238054577769,1.0748623979956837,Shellcode
tcp,other,RST,0.7263211136459184,344.75503244361244,224.5765676559282,21.599999999999998,49.56693121568368,51,0,1,1,0.8483110508467506,1,0.49434087599265164,0.3991427400176451,0.25525053648642587,0.35318485973503383,1.1029066886382686,1.2265264502918565,0.4569057152108422,1.0204178920847178,0.740945916527153,0.2550472274225068,0.8312704327088355,0.3341239826329727,0.6745806636373631,0.13885032868684452,1.1120604992088807,0.909255980147749,0.5817700614078438,0.3754950763124137,0.45111603654060395,0.32775041212538775,0.9058231815369996,0.7737699736258506,0.5414305158745899,1.2344976702129784,0.2345062555119886,1.097479097789696,0.7647283565946289,0.18441713418437083,1.0236247005615957,0.849817803874511,0.5726052158407859,0.10766258776656633,0.9156987735971626,1.2215259217173087,0.6927952246221607,1.0524209159525797,Generic
tcp,dhcp,CON,2.252680112157025,101.87305312009714,265.8935924563201,20.0,87.5110527484713,119,0,1,0,1.2923966669176097,5,0.6908333870516792,1.225424781158504,0.1925914549031854,1.2705030681316702,1.4521542839107033,0.09193583112883039,1.3643759489801885,1.118214997685642,0.44545478156336715,0.7102628686811681,0.2697660731269447,1.2142183292430908,0.5810501062183105,1.0506522069541449,1.345094141356047,1.1204155085030525,0.9336715869319756,1.1588312200065265,0.37750879654163755,0.15100331207940812,0.18226188881215863,0.8113221574108217,1.0301688939254998,1.4799076048786415,1.4153181957357728,0.03140417664232232,0.8842451473233951,1.2178390305271354,0.11148006484935273,0.12744529283544404,0.23087887826373896,1.4777595177585694,0.8207811990212148,0.3333819274997017,1.3223320791581825,0.7390953437417072,Fuzzers
