proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
tcp,ftp,INT,5.932640311471247,175.8786738232096,128.14867184591336,16.0,80.27123223137963,82,1,1,0,0.13651349657387712,4,0.005783898435119339,0.9967193916514027,0.41109363777633023,0.08279932445310072,0.46992300684880406,0.6778097234475826,0.0030898213166114076,0.42296898263579424,0.6874435182395023,0.15590310832054538,0.6887399420409128,1.0435396217164912,0.17726310674566328,0.12526697124082378,0.49449530708771117,0.32370767380456095,0.7085103479174506,0.08593255845345651,0.6657987004546146,0.5259115257151968,0.48813386024548977,0.7153432843498378,0.7565365394177821,0.6585503917042121,0.6012960756424961,0.7977454672803812,0.19557474745941203,0.3092084549986438,0.9821994158930902,0.30097735631926603,1.00373690289875,0.26180831813920874,0.0004586772677118592,0.6282140009135472,0.05527182180022972,0.50078335361281,Normal
icmp,other,ACC,0.7641517377075211,531.9126158980696,173.1089878750532,25.0,91.57793736450066,24,0,0,0,0.8135672345367614,7,0.9439004792376651,0.32343317317912884,0.9143601646244681,1.0132786051090366,0.6571396231130224,0.5621043479892366,1.1511308164679022,0.4028695416361786,0.9844416139809028,0.29602223862197435,1.1912140357600487,1.341280440667842,0.07858418648251253,0.8700731309874074,0.6506729088061709,0.2578610614780397,0.4432538432672614,0.10131366358728716,0.20072043039864493,1.0554015086078055,0.46121322239530177,0.7801402382999254,0.965709249597439,0.2567831274071093,1.042798952591048,0.8711164884084128,0.40201978339834626,0.03321951957486911,0.6829841948495686,0.6375536900826861,0.006628054291438487,1.0264221846426782,0.9025571419498579,0.01973761919030385,0.01730397879109105,0.5247289461108364,Shellcode
udp,ftp,INT,2.871222523792794,185.4006658328871,113.19132645191668,22.0,34.836370984909756,125,0,0,0,0.2108092371079885,18,0.44519372389158574,0.6898652626890437,1.2481924920968364,0.22809112338559415,0.9624445131204371,0.2634882503856503,1.556723559691205,0.870301547481817,0.467263858827206,0.5864783026093279,0.017553160929230618,0.9025589935604441,0.8283207761467962,0.7219567785317861,0.055968364265315304,1.2315205484809977,0.11212199569808581,1.3471639229051178,0.15046944819300856,0.5472147067531182,0.10587822833831752,1.6767770044010812,1.2048716491683473,0.8735899160265052,0.5160191452512596,0.179456988671188,1.2070531689350665,0.020340383360727455,1.7346849805866964,0.8183993125822396,0.2737524106990468,0.48707730789564646,0.6515077707758832,1.5068036097552477,0.9299397329637127,0.7755210741501817,Backdoors
udp,other,FIN,0.7426327093626851,84.09826408940026,20.83784755265671,24.0,98.90421286942342,97,0,0,0,0.7819807326499236,7,1.1869087076199694,0.6917587769014768,0.9332842391495367,0.8238250497791486,1.6020636748593604,0.622684393823101,0.1014461499238135,1.151486978257687,0.41047206698532096,0.6659945464705358,1.5990926745542273,0.2733727079701128,0.9808661143967478,0.585110593550988,0.7154662195642049,1.1497428194677835,0.9350898528605665,0.433624943874975,0.45071561220146866,0.5102885069995592,1.4596169592212223,0.30053802146240244,0.7876627666822431,1.3920712478815607,0.03314998869973468,0.868229764467816,1.0625413258573624,0.6142332840039046,1.495175787486408,1.0266423212181948,0.5513368776789184,0.5818692124164623,1.2347047856240512,1.066525464634734,1.0316689051677808,1.4234886381520733,Analysis
udp,smtp,ACC,1.448023484356551,56.15086183861676,1081.5608485861435,27.599999999999998,81.25408287940556,45,0,0,0,0.6137460548902822,8,0.7180223059504881,0.7164724974152241,0.9561805793850665,0.20047417415760818,0.22336380250181567,0.19922428756565244,0.16347933781282814,0.23332234075439207,1.0178292896404784,0.24339653496576968,1.0285493030894002,0.07856753664236502,0.4511962645510789,0.3244646575630345,0.1502538885767525,0.0803395742106571,0.7487122631704209,1.0408847412149118,0.0004752750634407528,0.14435317252678412,0.6269435530060515,0.8801672020437713,0.5774978395755369,0.7143787652878224,0.11544612256583399,0.06182678039483318,0.04303768242188547,0.506312596698155,0.33102806933005063,0.7759670912151518,0.6219555987170526,0.30172994574303136,0.8475845797538233,0.9473290345502006,0.15432784534211907,0.8686085847707977,Generic
udp,ssh,ACC,1.9495099938709526,1115.248866127837,683.4089665699433,18.0,25.598780926315456,113,0,1,0,0.7371104488583293,5,0.5953862326080109,0.707793233198699,0.581025647202321,0.03265870225415199,0.20077563674329177,0.13853407493012387,0.3441942483293613,0.42995173318233254,0.14201751916226993,0.469490681616153,0.11893567232791144,1.1037338395485743,0.2786093773628671,0.40923192484667936,0.01056565574048789,0.3729770589124806,0.3147441900387339,0.6113104503386341,0.3245479515248811,0.40452815111654555,0.20093527686297133,0.22322754708668602,0.7983086557430702,0.1260492483035674,0.9060801157679307,0.16910766313379386,1.1772766671876125,1.145150049106039,0.8460126063793392,0.35793418335383226,0.7742648950157535,0.4169928387026468,0.7945743712179456,0.6688462791355014,0.40555120648456716,0.8014184398854516,Exploits
icmp,other,REQ,1.9104411135851167,705.0213697530953,209.68206745144187,27.599999999999998,101.89173063167138,61,0,1,0,0.5970952565210149,7,0.4132810509860445,0.019712095459473243,1.4484674438434741,0.9733307348361863,1.0316138885384922,1.1176567004914757,0.31238742182445556,0.5654524490417073,0.14340810226934614,0.9141333146078479,0.5426473046851616,1.2902291305581586,1.1995163721855857,0.3126292329211568,0.8300235600440903,0.16182753654636065,0.3259243020395918,1.2828226225149733,1.0338143460896136,1.5971912021146175,0.18235375391483719,1.0269668722078857,0.018643604072125092,0.8804597939328461,1.4740043039551889,0.927256416131205,1.484754146918831,0.45941591015077243,1.0399725185291455,1.6015924293526786,0.707315547970841,0.07787420691632725,0.9236254181865512,0.7978073562143925,0.6152827346718851,0.6547134498164221,Generic
tcp,ftp,INT,5.7780863857398765,141.53816838094144,108.85299844460121,20.0,64.4323969779835,77,0,0,0,0.16877586285376478,7,0.40651050588125925,0.6704119167736657,0.5473642989152389,0.32702810002553656,1.071331389387667,0.3541748857357699,1.0206292361576907,0.6054196513606835,0.5362532910785417,0.9249218993840279,0.46421108478710676,0.5289005167739075,0.5917478306404497,0.4851958408140138,0.16832089361847818,0.9756658558243043,0.06893318623935772,0.6019037542132798,0.32624599817511535,0.4694496974248942,0.4610143286258203,0.2846671434639701,0.2581365752393685,0.0057662406476831525,0.2322028876164377,0.7991506825358264,0.6461397941093835,0.8648957826821906,0.2890484837433817,0.02415823331660232,0.24385851429405994,0.046054510735281565,0.6555191014576967,0.07663611623681965,0.2463683921530958,0.8280611704263452,Normal
tcp,smtp,REQ,4.619130058820269,21.062730831362767,584.5564950663056,25.0,47.885248089895605,37,0,1,0,0.5970312595857368,4,0.47241400932140665,1.1290956246356487,1.449417558444918,0.8397893403441764,0.012256862097080178,1.318442110752044,0.7581078175184763,0.2176908278118388,1.7353756913278628,0.9791842552994403,0.33489328595669376,1.5975776314148276,0.3679958586318051,0.7832963497325712,0.20455319129552763,0.6642225740494208,0.3391875571253466,1.0662929564769124,1.6133468306423218,0.07193418326418534,1.1718253776161964,1.3220409856788766,0.9352642054057734,1.0010380271012917,1.6984236846351692,0.018024177996771234,0.39929356127408044,1.2126023436505906,0.1325481914746181,1.1662135043887054,1.3695720164825496,0.9098153941063474,1.641250744013653,0.6933898448218744,1.184512363756404,1.512942052505096,Exploits
tcp,http,REQ,0.30592871572056185,204.35805090638627,490.8225479982242,16.0,31.201332658038506,78,0,0,0,0.4282780874363583,2,0.8716367844983879,0.60269321732518,0.4872259664866996,1.0253899411511327,0.5154807523789262,1.165952833519027,1.1646071636917172,0.2090759169875647,0.03602068253180974,1.1056408729191791,1.0820584839406817,0.6996243862014274,1.2486388194971723,0.6517332741413153,0.0752412745041757,0.622066445655588,0.7949525165648558,0.30022513914602506,1.2157664299510493,0.8492449401069972,1.209674078227713,0.25927850698239036,0.8520035860242021,0.5960344392846847,1.1827682762405505,0.7298929948969489,0.5895671392748009,0.10692387072790582,0.317437292274495,0.26229299658912486,0.3154360313572049,0.9179735594976641,0.9910051777601379,0.6998650495401947,1.2602809557322563,1.0412112011963295,Exploits
udp,smtp,ACC,0.3692944012648919,119.18986638063986,186.9509608844972,96.0,187.1799640869585,110,0,0,0,0.507022838895641,3,0.6823659159050012,0.8042002615191282,0.15738212233471138,0.34974232444219105,0.7960368704960651,0.815483170462825,0.887231511508798,0.5481015985940574,0.4615397297378234,0.6519558878135877,1.0921352858193252,0.9749586589771742,0.7086677234442439,0.885081577953143,0.5415588062473705,0.39240835680533925,0.23175360953227553,0.15991032447355424,0.7906792729595573,0.7849921369300145,0.4028547356700742,0.06182871187894966,0.39566317277339447,0.19005523806449692,0.7626369868876768,0.6943934051897588,0.455605324530813,0.42952886436034166,0.2918957408395664,0.8237829986749415,0.7742813481541294,0.8135147947174239,1.1144058290432917,0.684894964965433,1.0420168143079855,0.6325350311522845,DoS
tcp,ssh,FIN,0.25114618103432673,1102.2516178757714,94.495860499288,11.0,17.279909115282766,96,0,1,1,0.938763713635222,7,0.16106630792929832,2.6108455958553933,2.060976584027193,0.0426050859017674,2.2887883894791834,0.7737265661043371,0.09434064035655498,0.10629371203735619,1.6034809592102723,0.23713321704722404,0.8128511668470506,0.057510307955631945,0.3020252579845084,1.6238312851393468,0.6727419149560164,1.5848478775185606,0.9553493962322648,1.4285549302374874,1.5135748577469865,0.9186214322338953,0.7809262306998181,0.6519410162821285,0.225147623314559,1.0815888909426257,0.5678392445706302,0.7989484535478768,0.10263188204649894,1.1917924707255,2.5748791337162134,2.299490220473974,2.5200657612827375,0.5376386349918836,1.0926987728566402,1.6674014521893055,2.0005270094903524,2.701847017458424,Shellcode
udp,dns,CON,-0.40867258523148736,119.2558372772434,268.7894017042206,17.0,10.870792181682287,48,1,1,0,0.11579073269824428,8,0.10222844286568711,0.07939382920761481,0.5535023160628899,1.1445454425079555,0.24804072431777394,0.1612243921942407,0.6058105794922567,0.5606660754884746,1.4530550584628932,1.5594511858520466,0.4527506027080429,1.069171543050788,1.3016731158604873,0.43597474535744024,0.9325759046593963,0.9539545082504315,1.2761333479037793,0.4538346034076624,0.38593527946915684,0.9964303356961389,1.2638287359999072,0.26472086013758417,1.4626234220860423,0.767990033833656,1.113031168271504,0.9869361133719552,1.2122310702290706,0.28486145861755646,1.1639342933821983,0.007116057549465864,0.872291839592418,0.17006044920540234,1.1905616687327338,1.524976034221055,1.1389964787527673,0.8518362772517566,Normal
tcp,other,FIN,4.364060281118455,120.73002849029575,86.89857868238315,19.0,95.82777058934622,120,0,1,0,0.08757274308025209,6,0.20603196943780405,0.7869505382035301,0.921834264687278,1.2915358827904435,0.5054621270900082,0.6327847320387713,0.21345629696805857,0.11436755351488527,0.8818580882089959,1.0917606077236919,0.49507483880927244,1.0070224332289337,1.0254168731980458,0.3997178880575755,0.6115245323244967,1.568575013363739,0.1459330505890527,0.027948408930059628,0.7622518077695795,1.5591179340124002,0.7260811884102714,0.6357674735465956,0.6228233996706286,1.3276678433292664,1.140663023880027,0.46346567171420244,1.4525112049808424,1.4156470307040665,1.7432974452065888,1.236353212850156,0.011772144797775922,0.9714168884877746,1.856600204233084,0.4379042035525054,0.33428387589563924,1.1395252131568945,Normal
udp,other,RST,2.5808982904106346,498.34671155139563,160.59196003124686,19.0,9.837500222664708,81,1,1,0,0.09691887965615353,4,0.04705959791763514,0.6969048913931022,0.3623197451469646,0.6050947672827016,1.0261644533168042,1.1524485362934411,0.6574551847321511,0.21642671809295613,1.3485866659941737,0.5513672399583337,0.7453717421068309,0.4184179205703645,0.9394411041330393,1.3372508816886566,0.47604896767168525,0.1212424936841106,0.4001292391446299,1.2184044883343526,0.12391921949399441,1.0546156643419413,0.7325155746897412,0.5265260594942833,0.530232622761575,1.1402149243701696,1.2005136299895993,1.0812844120106253,1.2601656364198268,0.47797152252885494,1.2016667295596792,0.30159205813398426,1.1236691683780422,1.4601033980020222,0.2638921143116314,1.4273139173384344,1.310229113598591,1.0829213994943936,Normal
icmp,ssh,ACC,1.1004568205760248,346.27162470217934,48.204955681217015,21.0,13.135933023409107,80,0,1,1,0.05301578534904594,8,0.5742479138366797,0.5077368314421823,0.2636625959261392,0.33121731285364353,0.9588208510445612,0.6356736015167422,0.7577026111576314,0.3131913288395732,0.6923992920274534,0.2842841704114154,0.11904463389338193,0.3909509456225482,0.8473257214190211,0.9579893263112444,0.06954482617933216,0.8054610369219383,0.9711685944474516,0.3207157829041226,0.4852363505283654,0.9294795808707467,0.13646176811090246,0.6095222246865689,0.07733203627787606,0.6332170588416279,0.16941942838473295,0.11204498538242517,0.6509272925413361,0.7801866904435815,0.20724401999889452,0.13056283612896177,0.48589403956400695,0.2036910445700887,0.7789598697379564,0.044241888977559936,0.28807552341327436,0.5054239940591397,Exploits
udp,smtp,RST,4.426096079266018,226.27199371789914,73.3993790985465,16.8,19.53074230880835,58,0,0,1,0.6566470517801924,3,0.9244981181296881,0.38768153721952986,0.35890613602555493,1.1536231136087602,0.8011924244859212,0.14736581692808032,0.8154111864278216,0.4585731913541189,0.8115081215192421,1.1770572777342136,0.033995351616151095,0.687233065546308,0.6671462790335555,1.1996410659152652,0.9212879963756044,0.08732944950970079,1.0374056005881747,0.7352828321320777,0.3575127814336319,0.3200694957292372,0.3170563627888264,0.47497157863612904,0.27907007914978516,0.04238147345039216,0.7105480339937511,0.3152715881486153,0.8639464875448873,0.45026662610860807,0.708555070921814,0.9833783116472976,0.5692112665033874,0.27826236909894536,1.2052483689167637,0.8453856664139229,0.8288314763317859,0.4778809768877181,Generic
udp,other,RST,0.5026150398956456,42.574944343700636,327.9320416932359,23.0,5.178030789191068,113,1,1,0,0.1806916516396722,3,0.3301761891734589,1.0960842318208728,0.18249075012860708,0.15443562625950732,1.1475472460702036,0.7790168518022544,0.0835022418238607,0.41248130456747895,0.5410024475434597,0.8360141104446258,0.7611889352549347,1.0940422897878055,1.006747640624228,0.6638090593823223,0.1023753728815069,1.1633691695583739,1.1332341599862275,0.8366498927852857,0.3207670330278046,0.23123518818789235,1.0980006554211843,0.5839104537322488,0.012746327491122636,0.610226960946742,0.2530182476058055,0.838777675528662,0.1310678466812917,1.105886554715112,0.704430944671396,0.36403958329213937,1.014999158731714,0.10075282366960178,0.32515160817115196,0.4211005599915523,0.07701899273703361,0.24536233299811347,Normal
udp,http,REQ,1.5821627467136055,1089.6989437975574,216.5360736221647,108.0,152.5085762040282,74,1,0,1,1.3634596385440518,4,0.913611596355058,0.23301360371118826,0.686223276535172,0.18457473772380026,1.3260465830657133,1.232190503140666,0.2479140244378896,0.11785891386254034,1.1515721332282496,0.07489439905167007,1.2676047764444316,0.7741634757793805,1.3702046420087977,0.049422330883722644,0.4135896934242826,1.3727481644983652,0.8601895874913636,0.10767957505570763,0.34494570549891457,1.1549630915916254,1.2729161392278108,1.113249790856883,1.377708523733991,0.02450742013118013,0.07661918536438485,1.1740621042935155,0.8820897824187537,1.1158726797725347,0.7172685969598339,1.3294037379382238,0.010884688601506981,0.7754026259248606,0.73752118928594,0.9658780014417628,1.0903475146946096,0.41178336356228284,DoS
tcp,dns,RST,1.4171497369188233,222.029294569301,129.85766547807168,162.0,109.94504617032628,89,0,1,0,0.9516793900949198,3,0.8251841662929019,0.6088582976260771,0.13630093093967824,0.6682177600942518,0.47763788619423747,0.320546643817319,1.0303898693231885,0.9395057535330251,0.8250122252459772,0.09685796892622522,1.2193918063999305,0.8239050787486825,0.3794557140021181,0.07027174091874108,0.14099619253237747,1.1614868141058219,1.2105363953531796,1.1885678311349706,0.8485174610349194,0.9183857355881341,1.0476879988951044,0.9857709828330492,0.9495211341767936,1.0539394850632033,0.61652839619965,0.5829880165507334,0.8979743696739663,0.6370433530562606,0.4938259310081368,0.9420646013820472,0.6130723739513064,0.6154683531846199,0.858525229027635,0.5021098666171283,0.2305040460136214,0.5881915054165319,DoS
