proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
tcp,dhcp,ACC,0.32785584235166665,20.989578666939448,327.40121180257535,17.0,10.871876310058203,90,0,1,1,0.14730020982798694,3,0.3865127102582175,1.5611164591793134,0.4218099525902532,0.9671898097557993,0.925188416903029,0.06257870405130642,1.2448911936790363,0.4207522786727494,1.1383598012726637,0.4282837352277019,0.41046479746314773,1.763604336764018,0.8236667989078935,1.5771518886983185,0.8222600289235275,0.7413858634217483,0.8016281044486668,0.07173227451369464,0.830874584551267,0.4748144850656228,1.5579693379225543,0.6945826355415199,1.4038654217752198,1.3121796542013218,0.2510700825511636,0.36388235556924203,1.3760452493888782,0.8121553148908022,0.7287028865987436,0.9339222433665326,1.2881906532466398,0.018634312219935497,1.0600304535566176,0.561314537020533,1.5203507274093206,0.9754337432360336,Normal
udp,dhcp,REQ,3.719835893351677,213.71637977483533,166.13265101546205,11.0,61.8194549275883,63,1,1,1,0.6809811320878921,5,0.26503417233572113,1.0660238290810002,1.7962613462933492,1.5459788219441757,2.697900474301487,0.9810631139165817,2.12419401528685,0.23419379475755292,2.617231348840851,2.574621842060746,1.6389143731874043,0.01594226022477738,0.9358945902114103,0.2606211306427844,2.7679156696906926,1.84287590575531,2.6899989323168816,2.3881295931220277,0.8282572297940097,0.1475977570671669,2.0074828463441983,2.291492676212499,2.583412157339468,2.3026872939598295,2.3588958108275335,1.422528932011678,1.6778481684092788,1.4242823335688917,0.07424873998799719,0.035063357064698125,2.843401482365099,2.564929896543609,0.8335401880485962,1.3137027508685633,1.055595082409331,1.2711853411225527,Shellcode
icmp,dhcp,RST,1.1030099506815856,137.0405642453894,31.323118696818874,18.0,9.132767195630597,52,0,1,0,0.04845427578266146,10,0.17022682216830448,0.10747677390898791,1.0472961252824935,0.29719014407743055,1.1331294058673547,0.8260204439868922,0.335263706457428,0.7608501637404544,1.1594348585665273,0.7447720589517809,0.8107731784012187,1.0582853059391122,0.44936809457115356,0.7758744720508813,0.5299016764827965,0.9112280991113592,0.8379116668025703,0.30178157945161244,0.35678732788782813,0.7262569089951573,1.0304604245211604,0.12628760700744623,0.791678647415926,0.6114262554075354,0.8063072404365267,0.3956139981226443,0.3030048866558521,0.3246376133802833,0.16854249563968132,0.5981067258712734,0.08706242425284096,1.1877359429655492,1.1859061207166703,0.8052605626824548,0.4347486883784542,0.8755431089365739,Normal
tcp,http,ACC,2.394513137444074,109.64034302981328,56.06960818086431,31.0,14.110688069576337,104,0,1,0,0.03621897390158784,5,0.08518878249393763,0.3827448846971271,0.7534809208135926,1.4422218788868568,1.7309952802820643,1.8687585632189518,0.5490146112619122,1.2883463131228372,1.559468509568802,0.8996927551722363,1.8228038792779337,1.83694336758303,0.8751725438765257,0.3444364593557544,0.16366190167156228,2.1069572073269094,1.9221314062543446,1.9516288606005905,0.7775644574192387,0.5236815129011511,1.373027866465046,0.4784273322939382,1.9459408391436457,1.6029165606581837,1.0812823825691458,0.604924075309194,1.2230250531269085,1.9348098292599298,0.1707781266520776,1.9822539221009667,0.17539813902782683,1.7847088521179033,1.0180107179968394,1.9425660727048404,1.8426276007582607,0.4730474559080182,Normal
icmp,http,ACC,2.7277781273066823,190.2457544221254,62.99244657715702,18.0,24.770296446685602,72,1,0,1,0.23737726876398602,3,1.402317217010964,0.5790227018682615,1.0336798688180524,0.5115971934195678,1.5428120832498309,1.2825302554008502,0.5886478064253305,0.7729353013703569,1.5286653836792512,1.3425000733504515,1.717116041462168,0.40750739921375373,1.4359383000366934,1.556854761674066,1.603820234582848,0.2793074059345525,1.1388208312531922,1.4995650181984654,0.9156401047059615,1.954243726947041,1.5741894249204504,1.5741202128614122,0.26156636860135385,0.11340336370289458,0.8668134887060057,0.9515758176076985,0.47167565203259915,1.3885829942019678,0.9619012032716862,1.2346662827553878,0.4688736341843856,1.910779673319912,1.5182430528121524,1.5510624330714113,1.4557791070099986,1.7424648930520135,Analysis
icmp,smtp,FIN,2.4598821166888465,485.3798457899391,135.5972270003009,12.0,53.2807961717708,89,0,0,0,0.05192817187240104,4,0.03632415494997404,0.8861317629600213,0.9395496938121146,1.3601779750009442,0.7284765997118061,0.7850932839139391,1.200955706982006,0.08050807321168366,0.47256623734871384,1.0739360112879366,1.1802642657404423,0.5089367523915114,0.9096721315436144,0.24639360198357507,0.6414525298622886,0.9682884890216625,0.6264503165914084,1.245824838806354,0.5496745013333642,0.4103146621587964,0.41683026863215633,1.3858670312795713,1.3015386876661474,1.3362175128415668,1.1723238309437722,0.5268490429596293,0.31001821947835995,0.21797018641313298,0.19446223325359516,1.3792097707013276,1.19118303268362,0.354945135677996,0.5419021252025388,0.5761258872755628,0.5799896701855107,0.23696899625722456,Normal
tcp,dhcp,REQ,3.9117557374824568,77.09385499991875,102.95646599279645,150.0,36.65849022396648,45,0,1,0,1.353942452991665,5,0.2832934560731071,1.8376185885223075,2.6445448992737908,0.2462483461351186,0.9760745211689446,2.6088313019329568,2.3070757180993806,0.8654771738727044,2.8076707188089265,3.391115588121841,1.8549859683362424,3.03058406572639,1.2297859386833103,1.744556395484826,1.4030520914040823,0.667287661640653,1.0116993964779863,2.3185456763828767,1.1287424407106825,2.4609897417120674,2.873831702670408,1.128543636049402,2.573337042296669,2.4802450516860137,2.2761904848142405,2.4593500692936607,0.19252077415630572,2.5279113411058067,1.9271646056334568,1.672464620454376,2.7734427132899584,1.5981947113246362,2.6677705598595107,0.1411163061318185,0.03775698312746459,1.247632786344107,DoS
tcp,dns,ACC,0.4544479033656613,139.3539903513982,253.5062383036046,16.0,12.439075792881171,89,1,0,0,0.1946149502836116,6,0.11324173519585407,0.6357143167112353,0.21370024695694045,0.31965258430519833,0.39130355611200907,1.0456713652031246,0.19443441496226324,0.30448732228646663,0.7030715019583389,1.1792619516023113,0.16993302985305922,1.0714724432004163,0.015123234766037622,0.4762430969583652,1.0050055241082436,0.318820019814098,0.941920347975627,0.20660295841143764,0.9301059203739582,0.820348131633653,1.1335887253162555,0.09056258336527148,0.9003610456588341,0.6217723718886976,1.101076934015385,0.9950821105239354,0.8082661014495977,0.7547661097480979,1.0583695414571481,0.5601727677214093,0.8659729858532073,0.8008499831238933,0.15638286323429018,0.5723871193935227,0.5001464145021554,0.3177710010770864,Normal
tcp,ssh,CON,2.4799513128446016,517.0897672649523,167.63294364403234,24.0,40.53130313277315,93,0,0,0,0.7260500430018035,5,0.5522680936899282,0.7212694629698968,1.1156118955565246,0.25624210296562877,0.9037015699290505,0.7697812573140339,0.9686056057492205,0.8358609467874898,0.8571996500220568,0.14690419745361413,1.1255678892688843,0.15328371741152724,0.6418488958536144,1.1207794502614965,0.3421711760516761,0.5330264072933375,0.11820475991401444,0.07530031273123831,1.0063765441104555,1.022805557395587,0.4827517294228046,0.557575664064922,0.22675289253306724,0.7396771521787164,0.6946874655170514,0.8259607352779826,0.38538180925196,0.36779020885838803,0.3390109234140876,0.34065079754725824,0.37405305132803024,0.5534108523703051,0.6694536085605347,0.3465445228366177,0.5726439108199185,0.7176767109922164,Generic
udp,other,ACC,0.6019382411796597,118.67655465216056,133.9221674787547,23.0,25.065682792978105,84,0,1,0,0.16349014272780363,12,0.3731945146954094,0.525464001116288,1.2442952195144943,0.6242013217776965,1.5549718106589936,0.7274093467822751,0.9606207670789148,1.5558752191484724,1.7925406429397703,1.5372424807474698,1.1021473937698356,1.8241721865682454,0.8982908882362112,1.8328698318478647,0.7821729451213034,1.3310485190258752,1.9012788526412696,1.7676890315199163,1.1477072921563534,1.5529785031627237,0.8081882917251709,0.23645195544624076,0.7717967753638705,0.5738361668475938,0.6159556055705192,0.6584390814883315,0.150130400363851,0.42977937389136633,1.3424534665443177,1.7836895275062805,1.257890137987119,1.4978330688703467,0.38278912770211454,0.0930355555777511,1.042603005919464,0.16859180823281544,Normal
icmp,ssh,ACC,1.319895654867668,304.41202650492914,251.91646008137383,12.0,65.84899001776142,113,1,0,0,0.6781630537123623,8,0.7000082120247744,0.7686370001079628,1.1709688744339017,0.224571181093773,0.49597930412990754,1.7363716207281188,1.3219289079371972,1.2111134835484518,1.390555026454851,1.2810186886210715,1.3746419935991283,1.0788683722499208,0.7926765905989183,1.375990202623017,1.2826586132510658,1.4991249883756939,1.9757308824350617,0.8858558531767039,0.5038040151009276,0.9711577479471691,0.6155098871686601,0.10311646921343011,0.41081373120470793,0.26588960345435636,0.6695044428535893,0.15789599451422962,0.883709323887162,0.5956090766142457,1.6274336267165734,0.06680219643033597,0.9006590130480691,1.9480993370604167,1.399748525193264,1.2116084632995385,1.6948554615161702,1.5495586387850044,Exploits
icmp,other,INT,3.8437515296069478,96.87743536574034,790.9026596625959,25.0,96.1987596233018,52,0,1,0,0.002785433459902609,3,0.02075365839980431,0.05203328175511572,1.4292370766242042,1.034173968352263,0.7675657437412975,0.5124156855264315,0.0950035359958412,1.263233829992024,1.0955105685249178,0.3223396405958567,0.44011478782198116,0.6421470949877911,0.6337961245422102,0.8999931996854809,0.4396150718073293,0.5369338189659207,0.337366749030762,1.6374720224773278,0.08545234939580312,1.0859924670223418,1.65735341098812,1.1086535398764603,0.7281588771505729,1.7029573527368214,0.43901523191564573,1.2814079307332769,1.2593789576944592,0.49878674199475664,1.290130690809449,0.0014886894391699047,1.4131061618649603,0.7502862467296731,1.4341066125690998,1.5710911324256107,1.5985824651511875,1.6298412085159815,Normal
tcp,dhcp,INT,-0.5957977345000606,161.8345450242112,60.9320184636409,25.2,79.13102399179702,62,1,0,0,0.9132502834792179,8,0.9002023795604442,0.586220889703606,0.33723032097651007,0.7875294306739378,0.8955540810067811,0.5497159986084256,0.7365712273841519,1.338189556335503,0.9886748288900549,1.5515082032399292,0.9846631719348075,0.8264178277367676,0.7230490431486901,1.0662189512054483,0.2970391521494596,0.05119056096028155,0.5587615763340287,0.8294792480738746,1.4698071832132464,1.1647238051630557,1.4795799407194141,1.3961125034300816,1.3291168783834808,0.7985674083958274,1.079569872259556,1.1213058521607824,1.5019702918337094,0.9247988741889448,1.3175059037711643,0.8019130372143723,1.5385724714808906,0.7125418203821113,0.49732069995726724,1.5401284666447583,0.6931911606406316,0.35880404114591063,Generic
udp,ftp,ACC,5.684928987720813,170.56723141533104,97.84210350587657,102.0,40.08793822057177,48,0,0,0,0.47459286953751834,5,0.4134114710885898,1.1365012184268797,0.6846523282575983,1.0360224205814033,0.8581170330559652,1.3303302326928372,0.8057946323059024,0.6370595378108874,0.023959399511206382,0.42932001855292157,0.28147502986795764,0.4539767805518443,0.7569769025725642,0.18383233166326532,0.06679530651250257,0.16457597473796445,1.216414438445702,0.16449048975122885,0.09700025265508416,1.0452001542939007,0.3440661519188245,1.5866141832186842,1.645580791149773,0.022410722418212802,1.3966001193985969,0.20575287278325324,1.467532399737794,0.3426303710758527,1.0643804055572028,0.5410390849452186,0.48980733328618165,1.4632220973644596,1.115341619891141,1.2816176945058009,0.14441703457204397,0.8407955299235272,DoS
tcp,dns,CON,0.9970737129656888,105.2451215613496,96.28515487476517,20.0,14.726850229593095,53,0,0,1,0.04487545863676945,14,0.463749264259223,1.0442956447359568,0.08234766252699467,0.5779681786048325,0.220751718089514,0.9494993914687979,0.24040298948779126,0.1339013608288124,0.16055064283111659,0.3653427261291906,0.24846100615655237,0.645364770668182,0.93626383051698,1.1429207523544314,0.3894466935334073,0.3721926903035581,0.7318530756928305,0.2284172317091607,0.9495711567156595,1.0047461869331247,0.34391258565417854,0.6723621943697028,0.47174029266796247,0.69414428870537,1.034816809313592,0.8296770474835116,0.9037829382600154,0.7937221085136429,0.1450251878761881,0.9906602574828632,0.3933041377832855,0.7865437370607531,0.8176998652527135,0.08136873816149948,1.0027832492403006,0.6484766440414973,Reconnaissance
udp,dns,FIN,-0.4927007724438792,481.90851161481055,780.7474482682985,13.0,20.207666274608982,95,1,0,0,0.05852285494283174,5,0.32314117758989463,0.3646001412016785,1.56290032160675,0.6171531951938793,0.5749731984489571,1.2725732426138063,2.343882330963084,1.5529278962989657,0.04015061391932278,0.44171988629593417,1.1464229010000482,1.493543836712219,1.9846280941180163,0.26571576761140825,0.7006107809151433,1.183802895032091,0.9988598113446631,0.6454334314115584,1.123048964796175,0.06558990575505547,0.9021212259721116,1.7941818826618074,0.16371568817704776,0.19068787213057892,0.7726054877653422,1.9649351540124793,0.8644545155006633,1.2470386751031153,1.4436748542692457,0.17254002789980982,1.025850404657682,2.0726216589342545,1.6618926852440694,0.8611551493191243,2.0138972737079777,1.3589872809099894,Normal
tcp,ssh,RST,4.565921954387321,58.965653773505075,169.44981858162473,21.0,50.188815005124376,100,0,1,1,0.025768612188024887,5,0.26916787296919953,0.9718916897594984,0.5847916715442645,0.3865909733114786,0.4261317647677956,0.5180676823402387,0.21703285006227746,0.18182159056732414,0.2312318912416133,0.48683588707920894,0.3569582037879271,0.053674352635697864,0.4610173671941798,0.32386499274140784,0.5735860629378864,0.8190805073413988,0.005344165785707473,0.4873009563656157,0.652421551128608,0.07703205199111049,1.036383528460401,0.6435365620646507,0.5208267144892064,0.529513966896748,0.9474572742885639,0.0767871261446271,0.8395464300653007,0.7609749593568753,0.015146571288853952,0.4183497215162859,0.055100229212949645,0.5655869897401321,0.5916140703983067,0.2194788834355879,0.30850233110142317,0.42842322126387217,Normal
icmp,ftp,INT,0.7752254951123203,191.24043878762146,111.49615465792596,18.0,44.13206550169485,124,1,0,0,0.8486131342248187,17,0.38175371596277374,1.3928025700628301,1.4055055265990273,1.3172261364966704,0.004338573418115423,0.7971751778330243,1.2780730562163514,1.4139594010143615,0.1609136735075485,0.2975440311390089,0.5609901577291118,1.2306517410274584,0.8323984173040406,1.0351175733780715,0.2727044689250127,0.7349165284149619,1.0955342972558317,0.2765664490608374,1.1068136970931992,0.9091411151134283,1.422876419954224,1.2945649123540008,0.21077605656886905,1.3130861049482763,0.5478743556683169,1.1685816467333736,0.27294466381312105,1.4559322112769522,0.4258084490074089,1.2390467515164387,0.11762930615060246,0.9490801210387833,0.3973163004198597,0.39859626079502225,1.264954022935747,0.9131458765179873,Backdoors
tcp,http,REQ,0.8646550167359903,247.12301906358624,183.44797943575603,20.0,12.996928062710081,67,0,1,0,0.3368726228788168,17,0.2753724773657571,0.6220417668141862,0.3505984841275729,0.46392997103405115,0.7345002184255357,0.1802833191367068,0.11765325626061014,0.5559378180995157,0.27719714020294295,1.1259949897483272,0.8793970198641297,0.8507316631818493,0.326973659586659,0.16245244655568364,1.0671015247207323,0.07900300466773749,1.0037078279735936,0.34950180329410924,0.9803285335065416,0.5362181751805618,0.913149236792033,0.1573260435992197,0.07908497200580988,0.8745513823320714,0.9516845397154119,0.4095081609050139,0.030406456205312342,0.726002697073509,1.1126408663223868,1.0036319277666543,0.047418269986072174,0.5882117327411641,1.0574416555000123,0.04934061477211607,1.036414516178344,0.5006754588328863,Reconnaissance
udp,dns,RST,0.3622863564519444,62.738860272252886,89.1078122898367,30.0,65.88004900624553,109,1,1,1,0.5573410823466313,4,1.1202534513466769,0.6920534981908645,0.33835160842331313,1.1537957987654974,0.9934976335606064,0.47592764728233233,0.32861552022804497,0.47675534456538976,0.5627983830263595,0.4146979782534122,0.013298349852812825,0.5572754586258418,0.1699724633866553,0.10043774912378793,0.8323479613186704,0.0751420292916666,1.18391403038619,0.6131119231669151,0.739691674760271,0.7245821355608024,0.930515240542852,0.4050364577963213,1.068070420054346,0.19950317024438857,0.06123029955928322,0.0725253253539508,0.5857456398182934,0.25286244839547173,0.030966476054824735,0.7557354521071036,0.34386529999062,0.28173890176936645,0.6504168352065989,0.7607329593031679,0.737693137071073,0.9935837788240403,Analysis
icmp,ssh,INT,-0.3851913841561551,359.98780825131195,190.20733542752643,12.0,29.573012799024532,91,1,0,0,0.6727668224412754,9,0.4160515586478053,0.4576303021984229,0.5496579483342134,0.3024669404481328,0.4732562854437654,0.7320658632756597,0.5895931052066892,1.3136892419535775,1.3399808251327254,0.050742043877644874,0.6231644003950751,0.642746993526729,0.7962018470688624,1.1440826851631096,0.41077045604992857,0.8363296635527179,1.0533563980360146,1.0212628294037878,0.4093325400660922,0.5312938071912954,0.7259499287873982,0.5435511932438265,0.9200491158407315,0.3358143775209674,0.6669441979092369,0.9021089651752782,1.098043207083129,0.6479346966151169,0.9531636674833113,1.1105037126674902,0.27067843740710845,1.0837767969509045,0.6601910370384851,0.12673867401623565,0.27994373968589875,1.1987872145747531,Exploits
udp,ssh,INT,6.584314301363539,244.7228270515818,28.948723419986035,138.0,82.93514485652965,67,1,1,0,0.6993519890976488,4,0.03683979378859081,1.0598603497816288,0.6861645495669871,1.0362798168558884,0.765284537516536,0.06339200601542096,0.7694056487713147,1.130512723845695,1.1573902488024166,0.4053421397921393,0.6240445362353716,0.05954282665119098,0.054471954128142444,0.6609692526776776,0.8101421931676346,0.16647074368179018,0.6625074645812478,0.6607991950049777,1.2489473862266252,0.6386374840360985,0.19010840907942628,0.6905783718833065,0.43455638781985684,0.9204940608381792,0.8114657935465512,1.1015405600022856,1.0604615646731268,0.6704229734718472,0.128248691023376,0.1488421189017691,1.0499705672415123,0.5822204010105011,0.6972999723661903,0.5521385440934861,0.7086914982964497,1.2215914109098147,DoS
icmp,smtp,RST,0.4861573994808576,48.1506654240839,126.60739187725056,20.0,14.536676717959944,118,0,0,0,0.2549952935349389,13,0.9815052468135337,0.6870497323472814,1.2801056113940907,1.1153316958537232,0.5702838981189409,0.9934174400138486,1.260047022580452,0.6883167323753469,0.9668326094817143,0.14325019091376046,1.2326900991488252,0.28902628460893015,0.5129140295783287,0.5146284591072969,0.74547827307968,0.8973320909532984,0.8862870284275778,0.5390233493444134,0.15924925651601024,0.3090385679909585,0.8565597951293684,0.8542140991885623,1.1398203610214925,1.0337286047585708,1.2904626734430047,0.4673933960252631,0.23874899889746645,0.19795783921908738,0.6497251080481795,0.924716663798968,0.9310709865601358,1.2755504118179615,0.6633554157232753,0.7088099514919617,0.48923079802199826,0.9112995911470992,Reconnaissance
udp,http,ACC,1.1819678218830627,76.0656692270763,96.08047124609207,21.0,24.49207054889927,52,1,0,0,0.17137065800054685,6,0.5030142077810866,1.5799548555547416,1.6240020828730246,0.44066450272199686,0.18313297071714674,1.6479157004985054,1.54766966435749,0.8126703666050209,0.5762680901988338,1.1219159451466592,0.6605786970485382,1.4608857194337945,1.394367653195231,0.732795638073602,1.6121179703080764,1.3279966859863617,1.780157378331257,1.7717428940861983,0.3839991583460514,1.8930408866562658,0.2530109097352688,0.6424284114638366,1.7319885450306467,0.3430325716610665,0.17759712177719503,0.3883874074052047,1.4101415344805932,0.9406262280364333,0.5265901814107494,0.30925285434163646,0.08224851292310967,1.2824005585133242,0.37167476202113076,0.9044534847329179,1.6334445186282855,0.3136682891602651,Analysis
icmp,ssh,FIN,4.451279598654639,103.51464505056911,105.64516871884454,22.0,4.936890293781513,67,1,0,0,0.34490463963919404,13,0.06720353583584149,0.6197245433952315,1.5420084410781634,1.2282332491271044,1.6137094550062,2.617350993172327,2.051827967176763,1.5220874053468008,2.221716082437402,1.8706479252056691,1.1108762521458166,1.911857001403173,1.6742588619860956,1.4105079108357235,2.2082060363829714,1.305636716221199,1.7462434286167974,1.9412951558553104,2.091277634165397,0.7327945023640297,1.2344988763015023,1.8663149357724909,0.3828131394143711,0.5575733140942992,0.10112901839338664,2.852195917109531,1.810510416431958,2.1693279248888655,0.16202932127722167,2.568711013228132,2.19559171052726,0.5385378297037827,2.3662739095476972,1.3657952395556172,1.0231031827468102,1.361559646413002,Reconnaissance
udp,dhcp,REQ,2.1174594604670727,302.4837221313441,63.48888516126029,18.0,2.030970600736657,73,0,1,0,0.026703376267494083,15,0.4926977558318386,0.6231474217629798,0.5023862061914619,0.7520501860440479,1.094368794383066,0.7595537953034428,1.1333448079474786,0.3993224432342689,1.0105102180033017,0.5036753483269045,1.1007675386969473,0.338535537654131,0.08459538074843255,0.5120925192273695,0.8651538231933286,0.34438297793806677,1.1172260964655178,1.0536964743929516,0.17285533675024825,0.7772919128889406,0.37803666254487406,1.1893808420631964,1.1064899143690785,0.6619092562310532,0.9774548410634609,0.3135608968557302,0.600543394487587,0.3809718677285001,0.6547128606939472,0.8365219754954261,0.8290598489514248,0.9068490849553059,0.7182262192612513,1.1839761921645537,0.8161705488446616,0.3118078756171197,Reconnaissance
udp,dhcp,REQ,2.7420036019398837,133.0158087877917,255.41701224231807,10.0,80.0150369023221,109,0,0,1,0.15279953299353377,8,0.2338063438495127,0.05380782295546027,0.9404719167645764,0.5765550226070605,0.42521526655410885,0.5193672468952927,0.5036724606043487,0.761176628387511,0.4716186473621678,0.36262953557222827,0.24652320517110926,0.3608237602381084,0.45457099755662733,0.32943372303657636,0.8376055558329021,0.6419973775399165,0.9566211900703026,0.9752390597192888,0.602846166542945,0.9485567064321805,0.892615285448978,0.7665800460958819,0.9189330458920274,0.7257251967731677,0.43338426243662803,0.5011054916838227,0.1811573414977972,0.15332070290614744,0.16380090502498715,0.5589664323568309,0.1420380352297295,0.5166008976335038,0.5616936515911884,0.9742556964598841,0.8543678677033943,0.9452060128705461,Exploits
udp,ftp,RST,-0.17741811537481378,144.31714908357534,239.2776852986114,18.0,0.7132019260225109,31,1,0,0,0.19800506786981922,8,0.40115984337570243,0.1697605677376767,0.8150492361672648,2.2006880634434234,1.6909449001959298,0.8504446533864768,0.5701801941933009,0.4657160277027583,1.1259392464077647,0.28400063784758783,0.4613893831891143,1.1414440075894519,1.9694459985018635,1.3915175291796285,0.49520983303007543,0.09976195877382754,2.135468519219689,0.22460559829295257,0.1277933994586034,1.0007856902066394,0.9176046060862638,1.6026152328550518,1.037448040364032,1.844250428469691,0.7230327855772358,0.18686956035931732,1.6115604531623373,0.6981773525952332,1.2804199843073416,2.220653643231159,2.081670745762677,0.6884292911672228,2.1197207558600812,1.023359911713216,0.08095016455688656,0.15869601217836982,Normal
tcp,http,REQ,2.0569498705683666,31.76066881911632,148.681511270819,96.0,38.50741258395598,70,0,1,1,1.3499958004063912,11,0.3148858761166339,1.6389501039282448,1.9530954831216152,0.3848716312236479,1.957600223437555,1.977756218788328,0.48480038710483775,0.22217711105358545,1.714165091279397,0.5687459237800992,0.5563929476596544,1.4341717148110953,0.7743698517287254,2.1351401412703908,1.0848364676978086,0.784459070595927,1.8029058437884415,0.17606865908494354,1.7358959326262529,0.6701942130800048,1.2419667778951737,0.2001891459359126,0.11392004129900533,1.2327296925851567,0.9759155103962526,2.1602135109606553,1.17821343237886,0.6317937819391611,0.8826175430043679,0.43489783162432455,1.492197452206548,1.342471339312306,1.9761747129566112,0.8516024026928728,1.442400069516779,0.6253639929416885,DoS
icmp,ftp,FIN,2.0974135740424074,461.94702053714565,308.53470266281516,22.8,109.32906939406524,53,0,0,0,0.5639547957115144,2,0.7475708487817541,0.1957647676448417,1.8784054534400492,1.994282034725093,2.397488620378071,2.0297836886592275,1.9138361845147172,0.4237494019259084,0.5597913189234561,0.8111239557502768,0.1691826648022089,1.881877511849789,0.8368748878998374,2.463939979140184,2.579949995838323,0.4355233228837826,0.29427253038292267,0.05014914494726632,0.6567003556438851,0.7306574087912916,0.8683878397998819,1.0766897610885295,1.692926810216035,0.4177743589126952,1.897835413619092,2.0548988576811653,1.2592266872567268,2.6231826882220806,2.2321992087935283,1.3893589850008015,2.753423689803848,2.446971161787799,2.574127505691246,0.8723978826874567,1.0142290828396416,1.4023965400568668,Generic
udp,smtp,CON,0.8030329560302489,85.43693175663529,184.1477872959608,22.0,38.82598079653706,39,1,1,1,0.029365493195753458,5,0.4720934664224045,0.14975576422311213,0.12205877512370505,1.212751554112433,0.9415572365314904,0.418174093619631,0.9807254617148112,0.989727174273753,0.530787611022044,0.3642473281103519,1.0843743237296153,0.552436956206856,0.0977547767817799,1.1127023163616525,0.6441888202941677,0.35155785254457517,0.6572664547520781,0.4389348575781465,1.0957322398129397,1.1782994080571891,0.07960947666501358,1.1759784039679215,0.24166500945325262,0.8139379751813695,0.8566272121295792,1.2976397909604998,0.49862051875331886,0.7365422676104996,0.1971020414932424,0.8161003287002175,0.9399517604364382,0.40306602466921293,0.4790864553414356,0.07238924367418752,0.5807494308466467,0.2049293604814456,Normal
icmp,ftp,INT,2.9407764033103603,192.7444813310459,115.81278028204737,16.0,4.983503322664584,123,0,0,0,0.712782223739986,19,0.06671162411969178,1.0449009447935378,0.11541506435210894,0.8094921906987557,0.8316754493488973,0.6561292059489183,0.5679511762707231,0.575221857275418,0.4812039675056501,0.932499166888802,0.3253620283504271,0.9139025017700791,0.7616559920789678,0.32216630164239174,1.03821837947958,1.0320374561371908,0.1774940094894744,0.6314767832268238,0.4058068848736879,0.03656050431032454,0.780612025659495,0.39056697894004105,0.014900870960423583,0.7361027914917581,0.8441762619895139,0.956954512470498,0.2199480984218771,0.3684134709442227,0.22365538251611009,0.11947128056001356,0.7103926846920617,0.6669588621271179,0.9919406788574183,0.005628620446046015,0.593764045578066,1.0593974396446932,Backdoors
tcp,dhcp,ACC,0.05280746847675684,81.25006204101406,35.96226597639518,27.0,15.87172537925563,32,0,0,0,0.10816146488715646,4,0.27447290411132164,0.5766696359749236,0.05442858681097903,0.33653624643798924,0.533622460739465,0.3652974835654319,0.0610621627430934,0.7078308505181752,0.7629635932753398,0.8852283279686817,0.22669560925772383,0.017474634392564557,0.5557598026875754,0.7834333327694336,0.5523123443487542,0.9149466984407552,0.4258317836240909,0.9524638167737359,0.35165121127073623,0.42330439853327284,0.44340297085326663,0.7835724888445467,0.46017703322594816,0.47302084284003376,0.28065198903313027,0.04044465337785069,0.5440632191922902,0.001524674767162216,0.7933813382859537,0.796999748112499,0.5371097519338733,0.33833082678726556,0.5656540097697961,0.45699979320644746,0.9589040810040458,0.13940315579183885,Normal
icmp,smtp,INT,0.6298097935566986,186.3589287841725,152.4367439956868,24.0,12.503294447809093,48,0,1,1,0.4889276667161585,15,0.027962762804358943,1.745864028276455,0.7452300040654004,0.7222043274070937,0.9631560484636065,0.9314766056404249,1.5114487603987719,0.6575926292565022,1.1009603160017625,0.679540808339984,1.6582402875433064,0.07147469146928441,1.3542524810427303,1.3089706235413798,1.7309870258230813,0.5251940537616718,0.38058767976845276,1.3656095637712984,1.366637167726043,1.1609011324565726,0.9329179569540433,0.7938840149922727,1.1340655436784843,1.3917141719996569,1.1402258228345326,1.5510357884459245,1.1553793498930764,0.3404439878286097,0.3228292055596772,0.30648356589125336,0.9954033967081036,1.6890986953413598,0.8159629555648,0.655582038534089,0.8057989014533123,0.9394597446657492,Reconnaissance
tcp,http,REQ,-0.2788271005431433,788.8702454605591,138.16745387786085,18.0,0.505806678000007,42,0,1,0,0.016713660669051333,13,0.7882984915110266,1.0922979319418689,0.31433160943256705,0.27926316036950055,1.1784510914538233,0.09130549218296001,0.8282709378493105,0.49574781050775646,0.5948944915110643,0.04568842945348804,1.2252291905880772,0.22102961475946548,1.0238925382560002,0.6325232768043588,0.6214623099633753,0.078914507565255,1.090420652201868,1.2872949481023805,1.3023683372600394,1.1817376682296614,1.034772295424971,1.000844435112864,0.7413327108498489,0.9589040862306802,0.9362865315331377,1.1219445804175459,0.03687481835334366,1.1528566327349516,0.20530708228796052,0.9115122270629576,0.9204954434257612,0.4767241696807943,0.5051658802197667,0.8273891853869616,0.7151090318400584,0.047650446290159985,Reconnaissance
