proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
tcp,ssh,REQ,0.7569013673458986,78.79556996441154,28.255692135635496,28.0,72.50182691554106,60,0,1,0,0.1265270843906919,7,0.04424651668206597,1.0891011275167795,0.8974868666335607,0.49693335791072635,0.3212521235866146,0.1733669758842886,0.14955676135441834,0.13298846156567887,0.29652737274913754,0.4476284415764823,0.1624950763110904,0.6073121014191519,0.29380285619730084,0.9195454792162635,0.45227223183601944,0.5644151958570205,0.025717581854703873,0.6105394599486131,0.3513861779106195,0.10958127330983972,0.8036672380352641,0.17867747727485692,0.7453080416350697,0.42971007981998605,0.7611553519852384,0.015002602273490475,0.93492298245678,0.1905898126741303,0.43808399375297896,0.716152192800242,0.5879955337051428,0.9905913441704801,0.5752420935482685,0.10242711090619984,0.7424469418142782,0.40732808909620954,Normal
icmp,dhcp,INT,2.8344128388857355,132.92339849522037,667.4468760227426,27.599999999999998,36.46915434944341,81,0,1,1,0.9590580215467527,9,0.9731499079890117,0.032184654913677606,0.7531645753259916,0.6088935700152096,0.2986733739575786,0.2530804545249055,0.2522646394845376,0.24825106126871707,0.20249150122619486,0.909113661315884,0.6350517403242941,0.8620329382748768,0.7344758071986699,0.7372665701410842,0.1258023824570605,0.10251276738923079,0.6727917801002488,0.2778617502921772,0.024005514512167772,0.10500901381102323,0.44493973376364426,0.6941369586393059,0.0960231757519124,0.713161776677486,0.20613554960383254,0.3899480527626709,0.7227076530453983,0.30963478399534905,0.8271629928333178,0.3539114852557447,0.2810990040345075,0.9212349031633216,1.0285437380791844,0.429128689641205,1.0162271820944808,0.7620839700819235,Generic
udp,dhcp,RST,-0.9407472835923263,1090.4427735370352,50.113313889460194,16.0,27.069599040986255,38,0,0,0,0.39331309791863744,18,0.9380995715730766,0.7958121232863103,0.44677305141350215,0.14353811302423838,1.2488676406908523,0.9519967361845783,1.4222236888757829,1.2738559918339403,0.03517055725587538,0.34031565974590305,1.7785183364712727,1.0570677575178296,0.14705482559118235,1.2766581371204675,0.507596534565193,0.9896513928276668,1.0180770001325006,1.8875099532121882,1.5579505839105925,1.7423328178889075,2.1935607098361976,1.7030179365844578,1.2171909395187959,0.9913198666104295,1.8065433000713222,1.252589952937773,0.8166227011729016,0.6993811089764108,1.974613820528732,1.3062499191871253,1.2561660261637704,0.9504689746662485,1.4840887384325003,0.7122046993779662,0.6369289905118538,1.4081142758487357,Reconnaissance
icmp,dns,FIN,2.8592141189323534,226.99562458282935,309.28872203403756,26.0,13.92488088895323,109,0,1,1,0.4456990968432989,20,0.7785956407805009,0.36358496262086926,0.6695248873982367,2.196962387064831,2.1966506466583287,2.274107965580217,1.6636119211359581,0.41396149160399665,0.16037485800248466,1.7224471568368906,1.3087932586339803,1.6278299096649576,0.7405102015954522,1.221839089577769,2.34476021837793,0.19313058235675662,0.5150879093252559,1.8488025454876988,0.9304569641554503,1.456932906024845,2.1408865206618746,2.074578188595033,0.28183823063786223,1.3516178379779735,0.5630265295313391,0.6422643124237226,1.3434837121239993,0.16186901794405634,0.37393090082060126,1.9943152566642295,0.8259243096451918,1.4529886405621022,0.9426733616768491,1.7351721773913436,0.3941716301011445,2.1920375152436544,Reconnaissance
udp,dns,INT,1.3430612979098524,53.183879552642836,160.9626450587173,18.0,1.8188090484433816,125,0,1,1,0.37501061566852445,19,0.1569893243249546,1.350758545200041,0.4374499672898513,1.0439919637568291,1.2910445645078155,0.3383855624252452,0.9590247052690726,1.151831422470722,0.34048491032266315,0.2984235447067282,0.44173401214392716,0.9834137300770365,0.6267966089297763,1.295492580426241,0.9767507910388482,0.3804158162553993,1.269064314130564,0.579286077398776,0.5361714238525765,0.5879597458516004,0.2663357580740767,0.12990969569082145,1.2597629332453912,0.12475747051413907,0.9109196772661088,0.757893262981922,0.9027982132252256,0.57675476671158,1.217897273482618,0.3230283479592834,0.3314758979007364,0.6149765767172425,0.8014981301869312,0.083411189252604,0.8916568728402929,0.70609448083273,Backdoors
icmp,dns,CON,3.6971744418149615,340.659669282385,219.95055922885768,19.2,25.722952126686003,65,0,0,0,0.19427108774441626,5,0.8006091248250934,0.8561255574028956,0.5803773344593907,1.1321891869019185,0.8445610233172826,1.088970255203842,0.1905600259196871,0.22948353999021429,0.5506207960451595,0.1970694654880256,1.0330296567745676,0.4551999412460926,0.14184565611925523,1.062084198666199,0.9370131320262058,0.6122336765064563,0.8511231456372906,0.5368638122369819,0.7560391498062118,0.01747509457880762,1.0581101934231922,0.6311138083102815,0.5732042686870475,1.00918131099721,0.013867820031551214,0.6182529573923852,0.9846929145346277,0.12426017851232048,0.14627322040585528,0.5952598133264698,0.18640630648909,0.7883469229951685,0.5691463681317036,0.4200768238079029,0.48578847424007066,0.4449437298661452,Generic
tcp,ssh,CON,2.721712715475341,61.89379932979023,739.628992325823,16.0,81.02188942194651,35,1,1,0,0.7557027136702651,3,0.5681665447889157,0.6785647487291394,0.9073341788415801,0.41736520854801923,1.283388839290086,0.8420023963172166,0.6043282010876069,0.18126172604400798,1.2736490717489892,0.44495087220748875,1.235809537039585,0.3805470482536452,0.3613786083187166,0.8456179163090689,0.014460004092715821,0.9714562118803803,0.38984537169039907,0.7160567637783886,0.5399983508635733,0.22085277634180497,0.10145075072256464,0.7983917549940018,1.142433328844614,0.2532907457281052,0.7369371191334545,0.08205354684839537,0.46433543314146425,0.20995465136592126,0.33905880745177297,0.6561644002490995,1.0439533897681763,0.7676459156343398,0.811105084796286,1.068418402619756,1.0695147607550362,1.076497496538822,Exploits
udp,smtp,ACC,2.0143213546513477,101.82673795189382,198.20096500682905,28.799999999999997,86.61039576418928,34,0,1,0,0.46240638903573383,2,0.5477201138260913,1.2646808920583539,0.155418972933372,1.2743167372112703,0.9591065412865326,0.6500802433462279,0.3095348272046808,1.2108467012383468,0.578840795126985,0.3578679653889158,0.27905731424578206,0.8810554585547792,0.03660326893363672,0.5725011851981763,0.8801817620573721,0.9029595774610553,0.533399071036453,1.229516437309809,1.0843811724043062,0.2817868582007982,0.4855363962143127,0.4147245817072889,0.6414942365140124,1.2384112171721875,0.9582791014655658,0.6624534234898394,0.03344915618901073,0.13856236261356814,0.36416153101649357,0.27624674749355055,0.5854305287486778,1.2077019547062053,1.345990424991522,0.37844004523886654,1.334832230399567,0.14626838829208913,Generic
icmp,ftp,INT,1.7726245621751875,97.55306737558473,44.0236039086369,15.0,64.53544842025701,71,0,1,0,0.8963590729865198,21,0.962162317998683,0.24391845677957877,0.8171452782160701,0.25753533481316065,0.024759670888234473,0.09305642136671925,0.6130886513990391,0.2787095365025171,0.6404311228813764,0.09886138687997778,0.24365680242930346,0.9553289621433605,1.0110502390921225,0.34677942745139806,0.8126720842035976,1.0653421628913533,0.2741527986503088,0.3821988705911011,0.2656019295303772,0.9698012119248299,0.6582135034520604,0.699325965420603,0.8233493157336579,0.3357645680697308,0.7758233148855,1.0679951703688193,1.0305345216387862,0.8629004298330252,0.7769806999676704,1.0260999989017614,0.23902822760812775,0.08390197367773884,0.45253614048713325,0.42393759308990686,0.3298183685606396,0.44120872261939215,Backdoors
tcp,dhcp,INT,5.716927656836364,29.887357075405927,35.41298176006622,18.0,6.174307371258914,93,0,1,1,0.5931052058063158,18,0.4044041699118206,0.7551335120421416,2.64713092176298,1.3051300761833504,1.1813199307180866,2.6688369867869155,0.3578889189414965,2.5372425854344827,0.49248863072816035,1.618681949920366,1.99985780650142,1.8505162801517907,0.17862584227250705,1.4121808477229894,0.5958006160769838,0.27059563290170163,2.4979427565612027,2.536819224369757,0.8486729006177781,0.14466033758687388,2.2309446407717486,2.584693658435815,0.7180019484922338,0.3210195467557805,1.243593737498445,1.4174775243498428,2.691615404393833,0.6388762102493422,2.028685803818154,0.34388857261145256,1.373513058220705,0.6114201842006021,2.7333941581791112,2.1189473135562396,0.323672363188301,2.2738963219322446,Backdoors
udp,http,RST,2.531837289502308,450.2437472902892,26.383452301893165,96.0,142.36626988734434,92,1,0,1,0.8837527989710198,7,0.3630421805868361,0.15443218730232317,0.9048862633368892,0.06551254603292703,0.8282423310140031,0.35112860030840465,0.004085726585267002,0.8718208077672392,1.0200526337712237,0.5569445550857283,0.4196561297416752,0.28686213209429934,1.018912240050251,0.09783690085505814,0.780437499285714,0.6877409343283784,0.875697619330987,0.922269569021506,0.7585014196518574,0.4397509769334344,0.0004266673567117073,0.1024253921579187,0.8866421434678438,0.8753981554454289,0.6414212290006145,0.2459187390866042,0.4718536185365468,0.4568244960437289,0.4443494828919279,0.5791058139544222,0.07529835434254456,0.128787308798729,0.016337024866341948,0.855790690139497,0.6161539882313624,0.7174407683112698,DoS
tcp,http,REQ,-0.5782759643877506,141.0389646736367,11.957361473546472,108.0,186.0301354388323,32,0,0,0,0.7658329895792819,4,0.809062885430598,0.9690243744030267,0.7709161637452303,1.5493725888692407,1.2750965358247062,1.0605838068173639,0.6225532506656596,1.3846287955643857,0.17917031609968306,0.9529944672601576,1.9003652626208865,1.0936477514017404,1.6991733676193574,0.9483075000423621,1.8957880569922636,1.8731528392364758,0.5269647026042611,1.7877225160513575,1.794786716118131,0.08316895140287506,1.2303129471859189,0.29427266809248487,0.5936507464007407,2.0003592050298282,1.0032839911234999,0.013854476657048776,0.10612032738229113,1.8589037910857296,1.9620903637544955,1.0827133169109717,1.403686494035133,1.7522646540828142,0.3200578814817478,1.6726547620302423,0.25329672032625294,0.30834646435689544,DoS
icmp,ftp,CON,6.820836943543119,699.6732340875714,700.2962429032641,14.0,27.487155922772676,62,1,0,0,0.0734515597051836,6,0.158363380801597,0.9787461994850768,0.06671375544722234,1.1965921195621496,1.0462508114956344,0.9151112418154782,0.8958388400296918,0.9450653393685615,1.0041405932382181,0.814195364459999,0.2333178084933831,1.014536116682717,1.124178879298426,1.1610718612088877,0.29460407186800214,0.4906164803760093,0.6088456858141861,0.8764166027510614,0.8521816357151372,0.37649527555471685,0.5151468750029022,1.2334108228162948,0.5487117438142928,0.010850866386960485,0.7189693214929432,0.808745432905416,0.21033846429057787,0.32707141451166855,0.9822534713377062,0.6781246760816044,0.16212812276162406,0.10935542767715661,0.36992275925408374,0.392717612229291,0.6121675153605994,0.9357866538980096,Normal
tcp,smtp,CON,4.828366285510357,487.76345450265757,335.44052244296205,21.0,29.052853177505405,108,1,0,0,0.31074276814753,16,0.4913786964476947,0.6507667626171885,0.8937849053721321,0.05757802367489617,1.1275291889557961,0.9313441489930757,1.2848949435388504,0.6946388929084298,0.9500830122779528,0.5807256481776526,0.8794059201929926,1.2252478033126633,1.1099617941629922,0.7807915526999751,0.5810452834162623,1.0454865716615978,0.8409918816620976,0.03035326775539751,1.0152703108307282,0.3544749122440656,1.1614619132255215,1.0541155438476142,0.40070439437468397,0.8293150778264249,0.10911227945143906,0.29616485687118876,0.2627038521445824,0.011016381272099059,0.5357180111786642,1.2809989024732549,0.44338587910117655,0.2064946928888909,0.7586469916305514,0.9079160222327871,1.3154697481308835,0.9074077354338885,Reconnaissance
udp,http,REQ,2.2389384952093767,1101.3944748699696,102.59930890107697,19.0,89.4178353186854,113,0,0,0,0.8435190524208375,6,0.7754940473365338,0.5396808291853628,1.6855532018675243,0.48002166963825493,0.6631198767675137,1.4706107657834877,0.21042538621672266,0.6285751074628549,0.010268773371394063,1.8792406158531199,1.8365926624314395,0.77434789952017,1.4657811510346084,0.3894772971913009,1.0981520765390924,2.156610710773454,1.6710114970616214,1.6956983851918557,0.7255223406986477,1.4648237377158821,1.6011610936346665,1.760932432859885,0.029611791485329206,0.2263523195005729,0.0914942476796273,1.0027232888839905,2.167244701825104,2.1074146285002016,0.9078986341136712,2.1347006615054362,0.1662469124974228,1.7835348369108885,0.8177693946761576,0.7821123326736575,0.3076827090975754,1.7494841649225845,Shellcode
tcp,ftp,RST,2.247856750587954,286.9935496862761,93.86530960103217,18.0,54.67907398251106,46,1,1,0,0.7510322517460736,3,0.04592176652785851,0.6459267207068429,0.1426951938110407,1.0120223472764773,1.1330963304776769,1.1194320265207809,0.8749489021643123,0.043034408984838894,0.874337618478696,0.08978156877293066,0.71786604576962,0.3886149276426695,0.4295925336470623,0.5860050183357527,1.0458870451633229,0.7676894214101312,0.39445581435931637,1.1634500761956206,0.3237125320428663,0.10534075232851928,0.4425354016763751,0.8276410768812397,0.7869507809995419,0.8314056350110638,0.9101926043385178,0.6198940240434584,0.1550626040063668,0.13724361477332767,0.9838152045360438,0.10680290216653977,0.11559908659298387,0.017897529849037655,1.0461278722740737,0.289142365247573,0.7995508427610923,1.1830851531123128,Exploits
tcp,ftp,FIN,1.4487450972764873,272.5900057039139,283.23515384294706,15.0,83.68280963422816,127,0,1,1,0.3834100404358102,3,0.557662198053842,0.2775833068433814,0.3970507986062712,0.19496281410377064,0.4940504574165062,1.3867535603183898,1.5290088300153883,0.18538754250193965,0.2251939393265058,2.022360969900871,0.15387597340794992,1.6206060465809993,1.022129895306283,0.5926133351107866,1.5430408269850233,1.4400471625819784,2.1591373852665177,1.748358130247134,1.606532856374253,0.4756023429804337,2.069912204689677,0.7766794995407501,1.5220118265834506,0.034129802681304236,0.24437653275757873,0.6611831743198352,0.7122000176992244,1.9517765473219584,2.085649528328906,0.4447939206599375,1.4031913311321602,0.055429298574530994,0.7872516470149251,0.5640001352660278,1.93534681592711,1.390368336977089,Exploits
udp,other,RST,2.6996465781248347,444.29062600415614,322.1088713857236,9.0,52.025281307489955,67,0,1,0,0.8971358973079964,8,0.7644545923570433,0.12649292734959597,1.6733615658406,1.3305054704712542,0.12911796873563633,0.1818400172765089,0.2905710649682648,0.6184378697585631,1.5365375749645964,0.18792766959695098,1.2888096908915432,0.22034278433567675,0.6614347421249583,0.14769953639461914,0.9557370260416164,0.37346451324700985,1.22975344375487,0.5166440643941044,1.4774746080381667,1.2086436033832402,1.6788511081918573,0.5730779056383002,0.41178203886742776,0.05677250536046763,1.527405753847658,0.22761051289751374,1.6484767107192857,0.04302877276349451,1.6964539722372847,1.1919982546626995,0.8581143345182237,0.851861170134794,1.4076292865638123,1.6656653478751018,1.9547041570367294,0.9805323600712128,Exploits
icmp,ftp,ACC,2.577553080678496,574.6435633484559,210.92080957947496,13.0,86.06282056909886,100,0,1,0,0.06119390131758806,5,0.12207547103275385,0.09347976613682485,2.1861656464427672,0.6907300277903784,1.5251122550957201,0.5143291354268043,1.3052676522154454,1.8653638055656487,1.317501774901396,0.23456235161097222,1.2098913174234254,0.506355565310879,2.0852038385141727,0.5456506111072629,1.6405270274030985,0.8153516487411865,1.5953117757606599,0.23963070372265413,1.443629099934163,1.9476102689186905,2.1366295674943387,0.9724752487279315,1.8124675335203477,1.8759121291094232,0.5530506065922809,2.0015215917454996,1.5164950305264708,0.6085210008341642,1.2592901186365828,2.0737121981082476,0.9697042688568356,0.06588050429696325,0.23670656302506887,1.154364708687598,1.7729815779452505,1.4335055731052821,Exploits
icmp,other,INT,0.311610318842914,57.299414802595535,182.42550711630906,21.0,10.10424507298846,96,0,1,1,1.1835319677251521,3,0.6562436244716932,0.621336283222358,0.5694409718575909,0.6076668917662731,0.2716340089339509,0.3638836796952917,0.22055186688914385,0.34351610811810396,0.10497331480695347,0.6870680962920215,0.0908616489972915,0.13151396255059092,0.13974803085661297,0.8322498042285866,0.7334863812111602,0.28034759109992646,0.44727304924197564,0.15043324222463736,0.6055730253970969,0.40917085503894546,0.9004983053227734,0.2660059775659283,0.7567962667627459,0.38187239373680976,0.9897771580629953,0.6341743003123167,0.4112740431577009,0.9285278382409577,0.09594888148213136,0.20585104258636838,0.8206673457826842,0.3435120888582068,0.5187404146293831,0.035557680967574834,0.9949633310783289,0.6611116187257181,Fuzzers
tcp,ftp,ACC,-0.4837804407513847,46.72685976403481,388.3935017906073,19.0,0.8687311618602478,87,0,0,0,0.1876370190498157,4,0.22032611431081384,1.4292007100177955,0.4846865970024406,1.1258898285193344,1.7065711426373662,0.016813497754150294,0.36034995953613275,0.8097187649488694,1.607701920219257,0.692355117174353,0.5957946313213304,0.0034545583512353645,1.6403939012836328,1.6558546367852098,0.9766133129900174,0.9986363437638917,1.2386603452340594,1.0623799820288717,1.3477200656944752,0.9255842594129883,1.1393205372213222,0.5050889075817472,0.689428643310449,0.07114546575069276,1.1879810867550014,0.16042001745398515,0.9755322155005596,0.83101316419213,0.9118628258823772,0.20708059332797082,0.7301406039418015,0.857871359922829,1.1527927336950332,0.3831586838892404,0.3147122033400265,1.4574098404820846,Normal
