proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
icmp,http,INT,1.8994861407423684,48.531274928882816,51.32156116761878,18.0,45.35775208566552,110,0,0,0,0.9762301790163249,22,0.9302992359143517,0.07098954508844546,0.11932675284445915,0.5081676145142207,0.9968818039174157,0.864340118231456,0.5378913755478502,0.49037324593338005,0.8447072420618994,0.22626887190545,0.1396583644987001,0.3510730328869715,1.0103539620454867,0.6511973701473451,0.2433292657069462,1.180873315223148,0.7392760101995536,0.5330434881498927,0.12961202216893375,1.0343106527654373,0.9154323628274819,0.1306127889477584,1.1791796914463712,0.6038657612565463,0.2522608747480316,0.4593837448972454,0.9498899270671807,0.57135551345708,0.5181821573020219,0.1767055399467513,0.157951785190513,0.4997059256945456,0.18048845512079853,0.2997440929058652,0.37534368512489213,0.8422608060097564,Backdoors
icmp,dhcp,ACC,1.0774699280689248,25.935649480302814,147.3779688051559,132.0,23.94667837151767,91,1,0,1,0.4893157948595397,3,0.06172126824595814,0.029725543897263777,0.5537569622349894,0.09480123398384326,0.9346663248710865,0.6585811314638471,0.2029847958498175,0.32082061080570917,1.4711178353152363,1.426107051183815,1.3127419051062537,1.304495575317108,1.1699965178977694,0.2523785742112658,0.1965800836934793,0.5632301709474079,1.3951195778803747,1.4739531029274837,0.90565238842329,0.6024711100892118,0.136363084178487,1.1547081170533964,0.28349749138376285,1.2239456596830123,0.053001380365367584,1.3248910918450845,0.2682652102910262,0.08237240873700458,1.1099845945976714,0.6658367883595133,0.6821034345118452,1.464866382756868,0.5819125139660036,0.2753163859891999,1.4206661314903783,1.189374821801947,DoS
icmp,http,INT,2.6176502809808477,289.88505850946,63.51303119888697,66.0,83.04751317690409,73,0,0,0,1.0055787589765361,3,0.026633673993990636,0.48061587107612125,1.3565312037833128,1.6916623358749021,0.37006792570729025,1.9016767782839497,0.1882683180429768,2.1651141061834416,0.25061331596802566,1.517891459653389,0.7457414819952861,2.32704336724327,0.03457965431927037,0.9658840822264863,1.0012201243604524,1.2090488521199367,0.4384686432502626,0.1435694095090194,0.31652358234073785,0.23366924156264302,1.780058965320517,2.2174748927501753,2.498498571301776,2.0578010282734813,1.464731117073347,1.5153910720289494,0.5794634785397661,1.9620790924815485,1.6177386411747718,2.5266604455698096,1.4024973280740836,1.542216345793424,1.350482431235045,2.388488426640403,0.5940180968376164,1.5322986458371661,DoS
tcp,dns,CON,0.971593745815567,716.4061923277422,442.56663045860955,21.599999999999998,49.17736868177237,76,0,0,0,0.5815622809647569,2,0.4866112470415328,0.14108404133779745,1.0298231823764363,0.9780191062355058,0.355948190241148,0.6240342633341271,0.15645769873038007,0.6920013275764512,0.9894818653332205,0.017800488304012558,0.7687881864646048,0.5402382775022418,0.0798238470009175,0.8717496893955874,0.7643076067947798,0.08254520452521788,0.9604962621801887,0.4823917044808164,0.6349640000959459,0.4212698001639526,0.3544963945701756,0.18724378656011112,0.28675898047874715,0.8248910679895902,0.5790870411896114,1.119941911452114,1.0769285128989772,0.24515299458097087,0.5169317470944356,0.635196458925214,0.4285366467137467,0.8989165525607506,0.8096212290390835,0.8047663512266932,0.10788966639712814,1.1196912817832796,Generic
udp,other,FIN,4.073318722039048,40.10227874666741,191.5318384599528,22.0,32.071512127917934,87,0,0,0,0.07503079779072044,5,0.3281042333913367,1.7109904995465504,1.371516881643675,0.15462894514197542,0.7824349652478321,0.005455338182015828,1.3002761635556692,0.08690488820027897,0.1835025992242803,1.693946698586856,0.41516261192080284,1.088656828529612,1.0348998761438637,0.2393759620211959,0.20039164149536373,1.0024371093821463,0.5461805443639864,1.2960201091549348,0.17072287404996825,0.2547231994028005,0.12967311450724953,1.6390392802168192,0.36738975131102425,0.634519231415887,1.1994293357817158,1.6072968566947776,0.25952327527772057,0.17876930390223028,0.14172681610323504,1.0127401397730216,0.6835561630334358,0.6478144536581768,1.3586398447157901,1.6709462762630456,1.5179289931816657,0.2573152197274268,Normal
udp,other,ACC,3.97801499023998,116.08521875050008,285.82179604937187,31.2,84.27125070095163,102,0,1,0,0.35663608190729157,5,0.11509650535231475,0.015983048460345213,0.800356357101145,0.7178838551329445,0.608448716411206,1.0560821600524732,0.9163611565615472,0.8177163008312015,0.10605678784936459,0.9125090798736802,0.16611408961441745,0.07400834905195476,0.13462936120332986,1.034095875084358,0.5480301483074349,0.046489514321296,0.1292850616160628,0.7443228465492173,0.519440338734081,0.9894572407481871,0.9743112337240538,1.0709902326843281,0.5012928372632349,1.0464501482273652,0.341813729711172,0.1974693378246703,0.9585285805926822,0.7051141707686823,0.5595162275650869,0.5000422711749882,0.34407110878709823,0.6858226737693025,0.4399545086596214,0.5020517690894443,0.1620966046859234,0.4067729918332547,Generic
tcp,ftp,CON,2.919593010287154,420.47865890747204,71.00931232917073,15.6,48.122342402683564,59,0,0,0,0.7662261442970605,4,0.6408601638811404,1.7167189373106244,1.3990349227402903,0.11567438180993812,2.738255881069537,1.024013805175822,1.790671487230595,1.7205355735869696,0.740297178684555,0.9883962991778046,2.448843082500643,1.1145423813519126,2.9963506932054287,1.9073251575316446,1.048636684186024,0.4829278152077595,0.01615760304210853,0.6433336544070934,2.395262440650929,1.8199900820392152,1.6749193899471717,1.5021382439770428,3.0108736225349335,1.6373563943913905,0.5182678867482015,2.887580868474935,3.0749759944899413,0.42593693708400676,0.5013136426821035,0.8345228476648414,1.7881331510014833,2.71801156850509,2.43249447325196,0.8597789098668434,2.2182576838622436,2.0883122173101767,Generic
icmp,dhcp,REQ,-0.5321197828519656,407.02296834195494,132.98328488218323,108.0,14.116192899132884,85,0,1,0,0.41051248418076247,5,0.8074063251687177,0.38331338408944515,0.5827442743255041,1.802805041586147,1.1699402988108545,1.4144555385756405,1.6690428513441788,0.015888728346900048,0.0604493416992674,1.3555391349763284,0.8535884573083197,2.004323407469452,0.8569129231350648,0.6987204296269148,0.6170827056176768,1.5447622459694557,0.12195371578304244,0.17184486806408036,1.3459219864478702,1.9196752297404733,1.9818667663107308,1.147608013108188,1.3441470305829077,0.4220633163005319,1.6529141751526617,0.8382518625272443,1.3515737260038,0.2603177872064237,0.805998019654308,1.0097468264549554,0.8525557255955216,1.946076302016944,1.8578983637509396,0.1219511997018492,1.9376527268495458,0.9034217161075063,DoS
icmp,other,ACC,2.7120911867281325,544.3782337901539,104.35547081468722,20.0,50.28228631843508,84,1,1,1,0.7558653337652401,4,0.6152324220853364,0.9930791746310283,0.9629808535067249,0.9880910245594119,0.02148301936418598,0.7292102345257964,0.6282516877682567,0.6190164443916711,0.20695140474541518,0.4556310656367616,0.7315942571920768,1.0535224311297542,1.0845065902695545,0.3091568655237173,0.6515871184824399,0.6131430721147835,0.3688664356277844,0.7200546959249937,0.8837397948446919,0.9119621446712561,0.713931520788351,0.28104986224357187,0.40835134799804923,0.7225874807285738,0.9474626735375914,0.16315983531586672,0.7002871710931035,0.9453242622586941,0.9683022150432822,0.7868122069527221,1.0634368670857426,1.0497472080289827,0.27540452749487854,0.7220249641440727,0.7238404433110845,0.21757256808955394,Analysis
udp,smtp,INT,4.595403222755859,107.00801027475782,110.80248074235496,21.0,35.73975499772584,78,0,1,0,0.8542694888386936,20,0.9400672588590633,0.05765843915523299,1.015200249304952,0.1862452514871368,0.992183562205733,0.38730878053233075,0.15133217443470606,0.46750779943822673,0.7437412101683127,1.075566184902608,0.9093468592226337,0.9977439224007524,0.0285070682662376,0.333140413815356,0.5723723417379725,0.10384969484133026,0.36036856479635676,1.0806433868908734,0.8903819235741546,0.9519527761049112,1.0744818090329553,0.4463367512387805,0.4449474348274403,0.9056156648311448,0.3123650061036454,1.0877015780964536,0.024733273171185635,0.46680938621558393,0.5078828881460685,0.5008098414960646,0.9518877270904564,1.0572999350957368,0.00022553448675205313,0.43346346203231456,0.7355049004554121,0.15379522325199113,Backdoors
tcp,other,FIN,6.086384077637669,254.61432967345837,784.9643826248642,15.0,87.88360414155136,46,0,0,0,1.3273012812259597,8,1.1891698587032031,0.32536025600779017,0.4304409088891589,0.8771127864137024,0.11337412889038406,0.9229341688921145,0.4896563540218436,0.4217014670263751,0.35801291931896123,0.6582601965251802,0.34811833205299664,0.9308267954353655,0.022051241353893684,0.799458754685588,0.29223484662689797,0.49496800516816286,0.5301746328940168,0.7571525906599677,0.9651749140015123,0.2250398849451685,0.6199369223447991,0.52190225880861,0.8771688392258128,0.31105594607559345,0.7353340721952712,0.3676772956049066,0.1435993470130845,0.6405860432480173,0.4839843691440597,0.43433399370840287,0.20370268856007523,0.01009032249849672,0.8547488223043654,0.7782515702565047,0.8294155491713333,0.04037051363512007,Fuzzers
tcp,ssh,RST,1.8152514170553682,297.56395915553077,486.39395881529475,26.4,105.32067804965348,53,0,1,0,0.3539164082724269,3,0.5020778581952275,0.1483159077979904,0.6572088540997758,1.8011396727882054,0.7594152106745463,0.314125964955203,0.39652423889030597,1.0894038305989933,1.0252125598824886,0.32367688288777224,0.3470468371574841,0.8362478915048991,1.45018780168739,2.079089936719497,0.43982335232119857,1.1629853805413983,1.9107494233929128,0.12361967785872274,0.6665401904107164,1.3837210040016252,0.7048768695234271,1.8847347580704215,1.6371380634186727,0.7980436769974284,0.6112983678157685,0.8530207313654949,0.25581855080584415,0.4394472121819255,1.2451488476377082,0.2511844773520349,0.9889952918359853,0.0518323834872547,0.10852436253121597,1.0492894147663931,0.9027397201901131,0.7329449850397642,Generic
icmp,dns,CON,-0.7153695680802037,89.89702930018134,193.0385873183308,21.599999999999998,78.39576444283423,73,1,0,0,0.9297469940810582,7,0.7028219784317841,1.541284228092641,0.907757446659017,2.306462461882539,0.7410874450328462,1.27914571146244,0.07520720592503247,1.9657734084426224,0.7093502688153155,0.051547054975764006,1.1627240780152621,0.2025518572578658,2.081837108276568,1.6397942558153955,1.4997605256718605,0.6036832954389779,0.40848330785358167,2.292017840933386,1.0244229966283964,0.34985791984360554,0.5179461765082921,0.8281890025275513,2.2337141101510145,0.5237848388527439,0.3194514892478433,0.5137696896775522,0.562689033109037,0.19591265464062582,1.453301539701478,0.9758947960117004,2.271176879802546,0.37984137559483366,1.6163776495841125,1.614454341174396,0.583425715683999,1.9362750427172948,Generic
icmp,smtp,ACC,1.3433197012173372,135.02301086309203,361.80639458983444,20.0,36.664917649892764,38,0,1,0,0.5536762314862002,14,0.790531311528572,1.0086568168582637,0.7031580350711685,0.9972656960957206,0.4721860340581846,0.43709872066560046,0.5141075710874663,0.17392376780757646,1.0892065380260783,0.7363056095233376,0.03297010406997513,0.5871917781990527,0.7952046490775727,1.2318380355391403,0.8560840784591618,0.8764869204572392,0.4444607924674204,0.7727455842723929,0.933637966993932,0.1743941528976481,0.06881032826134971,0.48169988097541816,1.1479537946107308,0.031021959383719405,0.07013821970817055,0.4147868719600484,1.1396779301456479,0.7721188581323162,0.895210421582861,0.7901186942131229,0.45574726613227085,0.28953455482657253,0.4196334130155934,0.4915356530049666,1.0079077293481475,1.1740364285693812,Reconnaissance
udp,other,ACC,0.4904818519383283,631.3353209403381,49.26943758264673,15.0,14.188605963053995,95,0,1,1,0.8148773373185217,15,0.3673690367275928,1.3192021234129039,1.8692666746549385,1.1833218335259756,0.9270810090085315,2.053648631251693,0.2808666434474151,1.627522378740113,2.0521912570782064,0.6879657533673351,2.384089143211722,0.7850015282273526,1.9191057179327768,1.7821632516173185,1.6000004240325807,1.3985689173483473,2.110320672598405,1.2734705546218683,1.7094218965899985,1.7459719422734512,1.6566233777775243,0.875146335120614,1.0205390246671928,2.1964051055741907,2.125518963428439,1.432622192597218,0.9196439452024958,2.4601750024259657,0.5484444950277109,1.4584262067603246,0.5015881733670626,0.17911395018169396,0.5670829186034312,0.7909162456462623,0.7419131991414191,1.6761252013917436,Reconnaissance
icmp,other,RST,4.434507639771528,220.60811648699473,448.65252526367675,26.4,16.78556883441354,111,1,0,0,0.6510143216760097,7,0.28256929128079145,0.7526073234018085,0.34594483232247164,1.5970432860986616,1.221185364502097,1.1536446140444407,0.4730133020485802,0.09963968000706748,1.960697818998852,1.4550348667126594,1.4584530172050219,0.38104626104567296,1.2923966537144478,0.005848763129252174,0.29935544430924416,1.1564661262991354,0.9156146074757983,0.26582535652464523,1.6952882795873072,0.19837621551221676,0.1971467173825162,1.2565661512092805,0.061513034025166925,0.6574579743405717,1.9245347727913118,1.9053605747784945,0.5883098782587632,1.1835960579231997,1.5454768085188226,1.6870093200761944,0.5720711848716428,0.062198436712754095,1.0403131886514994,0.19134810931717183,0.7495732157262651,1.5931819542284753,Generic
udp,smtp,INT,0.9830439545464,106.9223122685121,120.10668219489911,72.0,85.2424804182811,123,1,0,0,0.49562132977192486,8,0.7596450288422597,0.6612092734566906,0.3713626736545418,1.4628336496011434,0.057456592620758216,1.333590804036107,0.10222010644737095,1.2336626020774273,1.2866804921640609,0.10214356904761537,0.21707674410603664,0.8350195659610831,0.8645470102831081,0.28064152849928214,1.0376923982634039,1.466780552772263,1.0546846250121495,0.6675400429435507,1.4262926592344143,1.031667451041442,1.219498015396306,1.0050517847893017,0.8000462993225848,0.5457155351333796,0.5780622154027123,0.0010912081019603074,0.5713871466583317,0.7568124408455583,1.413967961398079,0.999911600456839,1.1387163998987,0.40723005683028,0.37205192266432807,1.4964372505413348,0.7674236744614529,0.7993892910929784,DoS
udp,dns,INT,1.8011763596183563,92.32556182752217,184.01348843777626,114.0,82.51087413885006,61,1,0,0,0.427472927331761,2,0.45678018082163363,0.39606292068354204,0.8333994566303803,0.7610194867141354,0.6110295661921796,1.1347566423949478,0.8746385699625122,0.6522064365314444,0.1806179318681757,1.1614985282481418,0.0877805408774521,0.1798318358565843,1.0191505637474008,0.07871081784823158,0.04638157635949508,0.7775839931634054,0.22174219181536392,0.05944111098968883,0.5268866866011156,0.8640945840378129,1.004440814810107,1.006921782417656,0.32486450653628235,0.8671681246482398,0.4318371399270448,1.082534412686926,0.6354278133954787,1.1335866601233822,0.7613565872059712,0.27469065433277406,1.0099856877859004,0.44837523070121504,0.16189656299799463,1.1054465949971075,1.1552495192176715,0.22083571920225872,DoS
icmp,dns,FIN,3.487909461926632,46.16872754680778,297.9622504331781,10.0,37.24247703929476,78,0,0,0,0.6739304255996488,15,0.7528110994105667,0.7597332898561686,0.1898445358735271,1.015570460747529,1.3077003926153294,1.4395836072879642,1.4139777703780667,1.1465861294280801,0.8748040289782798,2.237262440746646,2.3692022302449907,0.12185907474989142,0.534660321448583,1.7964170857975201,1.6703482497359097,1.7932880395310435,1.1833813405379245,1.414088742836606,1.8050543004575088,2.100596523901142,1.2250855223938797,2.0332408653757894,1.1270225359603796,1.1040349119268942,1.0577536578729856,2.272829610854859,0.7783348392624246,1.153819644598826,1.1563301248504392,1.701354274131584,1.580544139006793,0.5292646942960629,1.9707532310004172,1.2273241408038658,1.8537044683946073,1.2127960879263064,Reconnaissance
tcp,dhcp,CON,0.004676009348607124,291.2372327405109,855.9514131303903,18.0,80.37428710219312,30,0,0,0,0.388242826584405,7,0.18650647171196766,0.21551569399638493,1.372554049008856,1.5499891513987754,0.10077321727116835,0.9086988717089348,0.13167065853956755,0.24268623732324185,1.6284665236230025,0.0712100925214181,1.6576123512440717,1.5589459985238427,0.01982832748448008,1.2527083259741822,1.499478720868388,1.6354320649392668,0.8096825269888054,0.32340728657841616,1.2704477087940766,0.6078300209960809,0.15644218132157098,0.05446609750272832,0.06109641982008132,0.253039002681174,1.2266909790495897,0.3494942118686014,1.6670642986233177,0.6505120040542431,1.663653474714132,0.006972174124052141,0.8082058634510116,0.8617769329032817,1.2700064132573545,1.2955554072208084,1.0668996793083982,0.26284634035490584,Exploits
udp,dns,FIN,9.094231473965827,100.4102150815639,88.02339423591965,10.0,48.14714688930321,94,1,0,0,0.19043733743924607,7,0.45543965880983944,0.17338147467151432,0.8339364083392828,1.25716433898298,2.092084044998453,0.720830133416901,0.9011248812453603,0.6800201612889328,1.1340599706596894,0.3284942105323143,1.15961309357058,0.2179539605205141,2.020954725277688,0.46551077875361097,0.3314099206891593,1.2099186639044233,2.13836244178057,2.01282318207683,0.9154235078341006,0.033208311006802604,0.8378007411472996,0.4692381856733598,1.2743902670277392,0.0926533289867658,1.8454668305702464,1.6725347384811446,1.8085339701455514,1.6634061450183182,1.9874405850913428,1.5323065827287352,0.2367680341866893,1.2523654209284851,1.3905572045753103,0.8060759658125625,2.0717780297152877,0.5632866992249173,Normal
icmp,ftp,INT,5.388184766449386,82.53059102598701,65.45233245780798,21.0,51.02733646225413,84,0,1,0,0.10179857590958563,21,0.49593001098961154,1.5611971710156023,0.046383998311450195,1.5448058338844761,1.8890879615200922,1.881009989525967,0.7850379013145539,1.1504209877805096,2.1749853247058453,0.5566511266468362,2.0588089036362764,0.4740052544246134,1.8766903393717518,1.7298550101323804,2.4275745969259033,1.1376377713781851,0.3381367645972057,0.35358322881192783,2.0113236434420685,0.6135896162091611,1.296882562339046,2.337681108428649,1.5816404582728554,2.6567652973550695,0.1652653007694991,2.3786438497683493,2.8858318448510962,1.8078583943079205,2.9970537563604567,1.7874668674898786,1.112781391585454,3.3656289456440454,1.9301621080154283,1.8830418819728432,0.949388826028236,3.305626703493453,Backdoors
icmp,other,FIN,1.2308870518354091,150.9507929314949,97.90271147808247,10.799999999999999,98.1526969071478,106,0,1,0,0.4709322492031661,7,0.7196562279725346,1.114424606846854,0.2655468317974296,1.329900460055053,0.8987807119864094,0.05184727035832128,1.4050192411549205,0.08610970791810565,0.8560135469417041,2.14888839066094,0.7740259068631882,1.9805727029349474,2.109695839596621,0.9976793974818501,1.132320956748947,0.6458490485078081,1.3987564306021478,1.4211462048255719,1.5326042340368493,0.9814459517111641,0.8800686774279632,1.3324034097973876,0.02358989428501991,0.6172627094010361,0.7299639433139565,1.8846303286649029,0.33489801977190903,1.181561315689372,1.739379187116122,1.462049106194956,1.7409576695938782,1.844739459552946,1.562447324958292,0.2068688549474563,1.3603655666041048,0.847145887103162,Generic
udp,smtp,REQ,0.8033323933814502,91.3896706395873,125.05265720479555,22.0,65.86028091044751,63,1,0,0,0.1526957495369502,7,0.29339250897192004,1.66166983651287,0.8324702255433315,2.4660474017095106,0.023396229408225378,2.3682604202030513,1.534062296759643,2.0148593892559488,1.2035014083852638,2.530255170089541,1.30438355798888,0.33440033071737274,0.15901908988270427,2.45822427650457,0.47712002660018143,0.25824707619652115,2.338302776671852,1.4809577282655169,2.294311288640228,0.46943683879869136,2.766135637636752,0.7641434682322928,2.4781286578763355,0.8188441189947098,1.2082650964312847,0.8426608926393419,1.293348295675618,0.7634116674949841,0.5256770937500544,1.2220414863439668,1.725095437166237,1.3228780978365173,1.7663068385081362,2.5466022415094702,0.8945617005511846,0.4914079366228981,Normal
udp,ftp,CON,-0.8201118124455377,710.1742206056986,50.76189471111849,20.0,86.72048268807455,48,1,0,0,0.025737079822731636,5,0.4308490740243536,1.7324483901673857,0.25378221903408016,0.4099157907859831,1.2088035261096972,0.4139277287131042,1.3381327403343777,0.4555529248440226,0.4994681219406348,0.3764844181129178,1.686838590802474,0.41822938705088636,1.3453483030370483,1.5655265779540866,0.40774932554145005,1.11032154248192,2.0391506323796174,0.5420239820428614,1.141584566877136,0.13002542447353144,0.6608392335214391,1.8894183534515543,1.5394003091322401,1.9441601032034757,0.6675408636582673,0.7891918000793883,1.4725071125348927,1.6686326513859526,1.7475384335159478,1.3822926499831836,1.3782614032441443,0.20157224841391938,1.5946043448695022,1.987788018715256,0.6167480248884087,0.6215049416907082,Normal
icmp,dhcp,RST,1.503574819980959,198.4824294450174,154.9100111747639,20.4,48.3454079872619,121,0,0,0,0.4557651682810394,7,0.6804220670938921,0.7339935531882757,0.9475006534942952,0.8333584873383666,0.9720765444928899,1.0126528755813682,0.29692045759559704,0.45857074179323914,0.6902587355729216,0.5807898825069454,0.15948226109317357,0.13022090945793813,0.5922473775819791,0.11287184935470486,0.18358143730747875,1.0754728203841233,0.5378498138794031,0.8535520389441587,0.2971433287157193,0.8246249828706577,0.7934560195588788,0.55744594672715,0.6733658425778156,0.8987935461992849,0.5780423885166653,0.8476712159504199,0.411998112171461,0.30535869295959195,0.08669437104313238,0.8012386160547011,0.7320003780481122,0.6339805785147485,0.9095200999002148,0.7872929930644316,0.2252896889481312,0.4087378611556025,Generic
tcp,smtp,FIN,0.9423744279335996,1446.5683345230957,117.82982570188207,22.8,33.08840395346559,31,0,0,0,0.9147351626434166,6,0.9492470110399689,0.7219150539327226,0.3417862954111992,0.8921131664754856,0.4184997145151792,0.16242839883785185,0.4362180787324592,0.7046351615461015,0.9305699949335338,0.3449579243954365,0.16429114531666222,0.3599249446692966,0.11793828167580511,0.07295460538823433,0.4255021591238061,0.9373555005861129,1.01270755655869,0.32515748014758394,0.07208406213460157,0.3736209813566861,0.5989545822613623,0.31047465894281767,0.9014293571365448,0.12224462570920429,0.051314411303039716,0.5602681679442703,0.7606210094542425,0.4959721728291801,0.5810687884866984,0.6940118788764172,0.9792254183711726,0.8653438458303284,0.733566994863827,0.30076684667897113,0.8110228779033533,0.7852167153527982,Generic
icmp,dhcp,REQ,-0.8051385866025221,229.3198668577779,135.46233666845924,186.0,138.57568014485426,35,0,1,0,1.1251730122167956,4,0.1143231297841375,0.4462046288919023,0.3511663805490743,0.24248548111645563,1.7287573254016324,0.5733549033729262,1.6498240408666331,0.21362237872867337,1.4070323880118456,1.4903551766596141,1.6214087543997544,0.5058823824156597,1.462316884874969,1.7696702748685016,0.9464365021093946,1.2652340216128797,0.8966044429144853,1.6056215406131558,0.6936204842466711,0.498899525642758,1.7869141243269406,1.590741625440876,0.6684921784003525,1.1963484971101224,1.7381136615729378,0.40920321580792446,1.5228440658495968,0.2683689476673262,0.9639992067408033,1.1626790051834095,1.0237345263214714,1.2812253557576299,0.2547313722198809,0.207656710862872,1.158023642950909,1.5812960457789789,DoS
udp,other,REQ,5.809497856065595,245.02758509707425,38.35520752328626,23.0,91.82831670433275,91,0,1,0,0.9984012781808873,6,1.178471429798169,0.2710673010352284,0.17990998409084874,0.3020707938555617,0.7941965091171299,0.6155704655118219,1.0708220214570765,0.8877254433664133,0.431904150298178,0.854831818104246,0.8694257923338418,0.9242244646821185,0.15516347273078648,1.0837523616289173,0.16509545092603597,0.21264778069456847,0.3131406848514464,0.6383923054854013,0.9034956184422508,0.8147734080963012,0.6197559949511185,0.031008959854865178,0.11516257927674889,1.1014909774286534,0.5334753780767125,0.8747566404814471,0.7981207022921332,0.35065764187048587,0.3608123079245264,0.3911839550242023,0.8427959151819435,0.9822170372676802,0.08897665827154809,0.1363478103233124,0.814619009555636,0.6928195873358377,Fuzzers
udp,ssh,REQ,0.27390486796998303,232.75327342889398,305.23707921806476,16.0,97.56878816665187,74,0,0,0,0.19551084531810523,5,0.32843460484751863,1.1366054507341559,0.8419599283023935,0.25730109831189807,1.030664121191384,0.25376474771061786,1.1073611921696491,0.41558433999415567,0.5803610648710837,0.03387769018489591,0.24422421207654385,0.35290624594628267,0.35903537585796913,0.796769796680416,0.19300469190069044,0.9186239564214094,0.7264931500037614,0.26299472336030033,0.5622510605837155,0.051232493213276956,0.4730422620855038,0.780938921258121,0.019073157334436056,0.8427497523808979,0.004001531443629746,0.04561424224856533,0.20957452833051038,0.7257544067530952,0.19090313296323577,0.49549317553318334,0.5140924368436491,0.6178106395879676,0.6582763347615764,0.03939387868294505,0.12674262440790482,0.41064172752115874,Normal
tcp,other,CON,4.823871276243209,566.4460793021866,13.206707071440228,19.0,64.0918201977355,40,1,1,0,0.05479472944818056,2,0.4747938365608719,1.2692882438263224,0.194003167045206,0.8986433850043624,0.8094662483383959,1.5443995641143669,0.8326415954895261,0.19548391367213672,0.9151141047260768,0.32253491271908147,0.9830780001374603,1.6988237421412162,0.10276662018104221,1.4735101945742122,1.5837483012794034,0.5186730219903893,0.1766182509831412,0.6580962308940848,0.04656249902985214,0.5261052236307232,0.18536757130385828,1.590511327983348,1.0541081232471934,0.8410518324751369,1.300349048689466,1.4333722334321373,0.4775865906779531,0.7810760346181387,0.34729886722292286,0.16686067351177622,1.430326597456446,1.1773993410494838,1.1436104695020168,0.9328298951606491,1.0007838647968592,0.044769409488027496,Normal
icmp,smtp,INT,8.895935698273895,620.7136055765731,114.58975389953181,21.0,46.262158332416334,88,0,0,0,0.1699728017410372,5,0.3951459840187642,1.638021454443846,1.3503588706338987,2.0681359123375374,1.104259461494496,0.4999622195290108,0.7230380571650933,0.6254566482334196,2.4920126648593435,2.3815872318364106,2.574882489570243,0.08816674621091666,2.666523674744231,1.9335946828179245,1.8063459976127996,0.17329233837116398,0.5676370486482896,2.1398989336595204,1.1794641272292712,2.455894363170393,0.3816843341636786,2.1502411991678008,2.714037144065576,1.585192947768344,1.8894545109547283,2.856383010323502,1.7100133054295081,1.561846781027128,0.4561297995936916,2.8162378779687556,2.1151425800441106,0.9448438148104746,1.167877340413814,2.4611580533846147,1.3975424249027042,1.4783885758085427,Normal
icmp,other,CON,5.710151534765349,49.17555345679089,534.8058811084506,108.0,98.50361738279314,89,0,0,0,0.698795814515406,2,0.08346140466838925,0.9072500331627535,0.8207173212962754,1.4480852930078294,0.19039637601939138,0.9163517000366223,1.2991235870599651,0.1705404523962356,1.8750638281536975,2.1742484086864695,0.9195829804615485,0.06372787855246777,1.0728394523771658,1.9517441802416593,1.3784371294318187,0.16051233679678875,0.1547833080342166,2.661375876165818,0.41791417227629196,1.9733610431966908,0.21773428227747144,0.9264085487467587,2.2118797342052376,1.828165135957615,1.832168777957404,0.2702087208092883,2.623147414678927,0.7693194486335009,0.4619574298145743,0.12679167841902192,1.9028577328829226,0.2687569568607284,0.36590019271217483,1.8606774231811376,2.73136706852946,0.7294581332254922,DoS
icmp,ftp,FIN,0.2130552097942755,45.80931880666684,353.78485215963843,19.2,95.270247330177,112,1,1,0,0.8286391249815213,6,0.6201826325947296,0.1445244602546022,1.382334656182028,1.167838308901847,0.5287499575976926,1.4325462065254677,1.3351427356478196,0.18737576178902443,0.9458085996827579,1.5086475630525926,0.3513814051490318,0.8676424003511742,0.7531063115224632,1.1724648749202764,2.561086012042922,0.788017400838857,2.3310247029358306,0.8717596227946443,1.4251601844098807,1.4873434840872002,0.5308343001303409,0.27354940355633306,1.8650794407075195,2.0038915358725116,0.03413400889009165,2.0857322974540797,1.815621025972643,0.01970010435910488,1.919485854666872,1.36037253748516,0.9626389118841469,2.0022792817114388,2.5337052791594576,0.30609419694033974,0.6500730377428687,2.6023544555261426,Generic
udp,other,ACC,0.5253955407571747,146.93296501338526,69.08751714006713,23.0,24.618273540799475,81,0,1,0,0.0008780205379601114,8,0.032558951736230746,0.0563704018141989,0.3766055255399734,1.1198270572346247,0.9348261382296745,0.9281654852941008,1.149886748220006,0.42818888073257483,1.1276144807330606,1.2002632984361632,1.0669929415063124,0.22409117631750333,0.5039037908458023,0.2799789560265711,0.9723984786776283,0.5890022891632689,0.6976718840359156,0.08930495294934988,0.31963814655600414,1.1266595410760107,1.195602583073619,0.47823066806344294,0.579667910095329,0.06864750956909964,1.0732181088960633,0.4235936071259231,0.8532990219720624,1.3925520654855144,0.646223123221401,1.3506604284787012,1.1251572880450105,0.8644324954185912,0.30271422025445893,0.8925130630988636,0.7169300976395686,1.1384641022202742,Normal
