proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
tcp,smtp,RST,2.828562109430197,574.777946501106,88.4029044655436,16.0,7.291263886485666,53,0,1,1,0.42565859754305413,4,0.8398150332066021,0.8229562820705973,0.6411038791083788,1.0191039344401418,0.9231581360645845,0.5127770511366883,0.358151173338951,1.3749218089555642,0.9466709985278898,1.5266908879017829,0.2684857587175062,0.595500875542434,0.1441398367203181,0.9057057092955118,1.264231948986366,0.7273677182098195,0.39494399285763954,0.7410265553325021,0.339563257174395,0.8597482916652236,0.05414898407486845,0.7788375603556049,0.381858910857187,0.4249641602211802,1.0568158319514471,0.2269924581188465,1.606162189562032,0.5633269964810785,1.0826441161448577,1.0417353719353952,1.2782966654697594,0.7678210563705633,0.5623462927952768,0.5886644117057066,0.510678843269779,0.48055546684385,Fuzzers
icmp,other,CON,0.9076934788805824,255.89760708540993,104.49511612375757,36.0,80.54912389870094,39,0,1,0,0.3820966302777482,6,0.12562152791863745,0.5400978716764998,0.7725212860868967,0.43674790208115083,0.39121565539476194,0.0735322931273828,0.33818955135548445,0.9230178099610175,0.4346429591533863,0.6565270831584311,1.0710847374647041,0.7338178723558951,1.050732614089837,0.7341053114365232,0.16490617498767296,0.29176190165293736,0.7695600572609363,0.23431534365020648,0.7726932921960793,0.29290273499925557,0.04608295722182184,0.48657536808611423,0.7162610430988379,0.41736679999051884,0.5573788541792666,0.29495272936820827,0.9551405628528591,0.8343611360152561,0.9542126564609404,0.3348201369274239,0.7951727759199234,0.6532507003936483,0.4505333363102756,0.6228772218096463,0.26967931023899594,1.0179338528491395,Worms
icmp,other,INT,1.0092134883680797,65.2420093589709,249.0216199568062,14.0,22.15940956757899,77,0,0,0,0.5246656413813312,4,0.563408703463113,0.2184378337266019,0.7910179133725023,0.15079087638426888,0.6701878514629441,0.35148285134990587,1.0305777361100583,0.5805069424487719,0.7098651517010582,0.6330592378658865,0.2755138493268638,0.8935562173889032,0.49083738734530624,0.3085943069706374,0.046091297993008255,0.922781662977161,0.39638631105192185,0.8141739962304333,0.04684942607876262,0.04979874167589761,0.4507144239682355,0.05731258018227653,0.10322628385761451,0.021260490240565862,0.3726850557618661,0.6918859537463868,0.37599945455274486,0.9173336471478747,0.18726734715082735,0.22738591646355558,0.45705189479259284,0.08155577828586336,0.47552802409287737,0.8297959180940819,0.022201056422123115,0.6059772644182169,Fuzzers
udp,dhcp,RST,0.9153999695734112,239.59709193409364,82.15723181528749,150.0,90.8321176189566,74,0,1,0,1.0766952713092264,6,0.048201697317785785,0.04676221161932917,0.9677985261188912,1.3176285780073471,0.12244627399977576,1.4443029319352874,0.06270868940383933,1.202703159533951,1.4731407555321023,0.02473606634008113,1.0309639438971965,1.3605637551119591,1.4938481984262368,1.3712040745689567,0.29106912177354355,0.49907313876770604,0.9170871081367911,1.321047027789453,0.27759058359245176,1.248113054465192,0.41021586094846324,0.8895901454277403,1.030950145341825,1.2757530686667995,0.014292679638614445,0.6977274235277721,1.3487993505640812,0.35723899662655667,0.8140598244205888,0.8646307293283321,0.5811844516084282,0.5685855046191796,0.3067024850381137,0.6085461106382418,0.598091257149727,0.4534246637874665,DoS
udp,ftp,FIN,1.3948430947889083,101.49515943795456,182.0844464703119,21.0,38.37938627494122,66,1,1,1,0.9049247454038453,11,0.9313631990728601,1.5385088758601666,0.5893180838534764,0.27622626594510435,1.8128590917678187,0.4934752738756653,1.6656222204383375,1.0480626258840067,1.4674523004807556,1.919306004643984,0.02507185697916585,1.3388966672664493,1.6610399641430345,1.7831061138003863,1.9046262923673833,1.2102189223866664,0.9144129797691929,1.2731381976453446,1.394087464274442,0.8789192935665509,1.2415141732391446,0.5426870301578541,1.1161777832191717,1.964205501677765,0.4868210691398984,1.6396666939850584,1.7737082809853408,1.2123778575117572,1.8775956493005923,0.4449724469370457,0.5704160984764313,1.708355824867481,0.7850290878116811,1.7638140458139298,0.2754808683866299,1.7211712600990094,Reconnaissance
tcp,dns,ACC,0.06472303150274406,776.1824079864949,57.4868827367373,90.0,56.22102941840383,59,1,0,0,0.9710408423229959,5,0.38761267678809896,0.32819180768591605,0.11291101090657109,0.9265109337814317,0.7517788370455576,0.9259091466983944,1.1157081082494646,0.7470310001940336,0.002221322231409166,0.3892384135682422,0.7454047927383788,1.1222310892715388,0.9008673114026908,1.2535902951319398,0.9364316826884331,0.9685879109493247,0.44084744340572474,0.5793141420436515,1.1815809619529143,1.042543001014971,1.2940829665757967,0.01805688208114762,0.13808338028117298,0.24817520218167488,0.502448871314436,0.1501678919894672,0.8838170840146842,0.9001406113884075,0.12752008125225733,0.23617106800723267,1.1896944330259718,0.534978888239791,0.5180132904947821,1.042256134888168,0.025596419041260147,0.2901360506459864,DoS
udp,dns,REQ,0.9531176927500028,190.6554715231807,538.5458408009522,20.0,71.1045590242181,113,0,1,0,0.13408108917627778,3,0.11567572964249379,0.29884756409021357,0.40780515939255585,1.1222138097497751,0.8159301885813315,0.10912791238181958,0.5883757358483893,0.7988889238453759,0.23286640383235246,1.2669149986746917,0.34741243923869386,0.14802175489731634,0.7145506162502503,0.6117642544852329,1.2260940722119573,0.5863753351114352,0.7390221727135589,1.1706917081086232,0.3556109635737204,0.02676313680280508,0.578421202565759,0.017169557888268794,1.569997174784107,0.8104057968451822,0.15600816825828606,1.5197677115683978,0.9074437921154891,0.713503332725196,1.149104086797143,0.06148154501265599,0.7294901380934059,0.7094142596871567,1.613966871476294,1.166789475608187,0.9702149959360451,0.39493021405479506,Normal
tcp,ssh,REQ,9.05529545975432,321.7551408758582,134.95509631116497,32.4,59.6018653236308,72,0,0,0,0.978639479228383,4,0.799561434891219,0.3169045610357213,1.3340012795251353,0.13698708709735322,1.2761254053146918,2.0739368920446957,0.1291005611306555,1.263860842498447,1.6602430351855573,0.3184926678995594,0.41566773617863867,1.1130950387077359,1.4174858948714149,1.669006121975615,2.1615260337861306,1.5894770404148697,1.075036432488685,0.6579954338286614,0.31941709367821186,0.7846762426822886,0.20371415742074814,0.3391578444336293,0.3183606387845345,2.332832306787532,1.2569199234322725,0.453815436632057,2.0299002323833917,2.3854880039966786,1.875974161676344,2.3234037685496287,1.8533427215942913,2.2030750621085637,1.779258783800185,2.3592670320000457,0.9065599342084063,2.2367465262716997,Generic
icmp,smtp,CON,-0.636826191595726,693.85215589927,114.9287664133062,26.0,32.47335680175948,104,1,0,1,0.12774618643081515,5,0.09901316611756544,0.45310957223987414,1.4392039586078733,1.366348180425339,1.6607007720874964,0.9554186307069215,0.40251699777046474,1.394942593085092,1.0817483394681338,1.3547938125997279,0.055591695230962135,0.02462037516881172,1.306114382675623,1.1229904840781755,1.0850076534506747,0.8808111353010342,0.40803494242719324,0.7392850163582769,1.4841679804230896,0.8077204880600922,1.4187081166782702,1.6994754373158683,0.6367067134235188,1.6659894941848388,1.1267208616693027,1.2648318363618916,0.6168064208274252,0.7992726564273978,1.0217018827578406,0.4868866594484806,0.599077863053243,0.19642441999101243,1.5274438252444138,1.3225649175561494,1.410717849771544,1.3464812539837794,Normal
icmp,ssh,RST,0.7678674866514099,52.2107890596165,76.32902119995501,23.0,93.18349013850002,88,0,0,0,0.7109772880186722,5,0.4011398213260956,1.0676170611443216,0.8716304408305294,0.7204631372994844,0.6459829460460489,0.6028589957574223,0.6854089137048066,0.4310748091247488,1.1084828764510952,0.9042846717298211,0.9101081573713403,0.9032815128011842,0.6134828602976391,0.8420265990803354,0.03426778103906383,0.7089329411988262,0.469755338883729,0.7093659202973194,0.8718062208333195,0.32420157195266325,0.5630917761754666,0.05325029364925649,0.8660159665981556,0.46255427917612385,0.6030297210129096,0.7939680967044433,0.25613887228118637,0.04853632896996601,1.0633806192602195,0.06931116251908087,0.23781692504551516,0.9463555169204813,0.621003661877973,0.10915474783535792,0.8170565346133126,0.3161293929285457,Exploits
udp,dhcp,INT,1.4511138164199788,23.101722114930194,118.78682867707299,96.0,159.39392664668642,125,0,1,0,0.7935402960804687,2,0.14339246044696963,1.0725244517144654,1.0792559343147112,0.9596617095604496,1.7263882316434886,1.3123652727153439,1.8405900693204615,0.35752020077282376,0.2910441745897135,0.6287219058490272,1.0949116348493284,1.3214429517976476,0.6800536431957098,0.04744162443895753,0.22306743042027852,2.0372269744714924,1.8546586347239324,1.4481783266523223,1.776029700330352,0.6092321745060708,0.26155658250781844,1.2150684921139254,2.137368038526689,1.4332525636574147,1.9888906419627679,0.4951527237891722,1.1686449900558968,1.3331314544353017,0.8649846727678794,0.40005658547906287,2.097287163097954,1.0678579475418344,0.6588702101301581,0.6014808583510016,2.1110507044100664,0.0084264746598455,DoS
icmp,other,INT,2.7871103828377777,157.24265031152663,298.64508586143853,26.0,35.89386511103987,61,1,0,1,0.7762797249985467,5,0.09916899740849583,0.01383322655058692,1.1319045328760182,1.3149323600242633,0.40534436488821063,0.0352700607328894,1.9898071549888108,1.748388261782257,1.430884088877714,1.6714200237471573,2.009003634875682,0.4227402431950809,0.3823667988651053,1.2712519433517366,1.1851660267443744,1.4089623095113495,0.050274643330661034,0.6284144358926881,1.1419677259457712,1.6761165695221614,0.790786368950377,0.5177987335370142,0.7868173383050127,1.107236446720058,1.5042865596444288,0.4920509773045809,1.02228130955571,0.961078613582027,0.1319205077946209,0.9315231209204067,1.2274974490384347,1.0724680109011278,0.877155489576601,1.5496863605720501,0.16200002154806195,0.2530343518227008,Shellcode
icmp,ftp,ACC,3.8727691476861894,98.4008585883734,146.83306331529636,18.0,71.34238217637025,105,0,0,0,0.022535442621515148,2,0.30573348707736364,1.007880490454077,1.2030322921193124,0.2093751941861721,0.21942075867744606,0.2631491923033188,1.1848583191008306,1.1716615240437982,1.2199211040815783,0.6371888962580871,0.13700175136022813,1.2168498608091882,0.23761027131480728,0.33182622783907734,1.2233835774184232,0.8286975134489833,0.7846724925639994,0.9139046061482937,1.21268956787351,0.7215801618557346,0.5614467545289527,1.008409499314463,1.0540497058019842,0.10772106056796309,1.1048066745121525,0.6636335233125235,0.8623699910455594,1.1090744303190767,0.9988830217919105,0.9139794284138012,0.2726230716468866,0.9062947929686799,0.916447595959066,0.8374168925139681,0.24718198306868494,0.4796537065400561,Normal
tcp,dhcp,INT,4.611170341783304,74.31049772180076,163.84418069499011,29.0,26.97261975465213,64,0,1,0,0.4787506848366252,19,0.18934318758810043,2.747716180452173,1.029412407192741,0.3575153213588404,1.7809946678921598,1.9785919459492427,0.05980035394646463,0.25459318908294815,0.6442409988711941,0.05981953301601809,2.337386863629185,1.0578638971339327,1.78907092559863,2.5648026966460136,2.6517489446503095,2.4343728560246074,1.497732314105421,0.26654240337898805,1.3054578527063283,1.0363277077026263,2.5137835251535128,0.8535407096781629,0.14801427236162856,1.9805374686205481,0.4534254617246606,1.3492208366744043,0.8939065687588542,0.8757224224856337,0.8293984484709076,0.9088981294740966,1.243470552129497,1.634038934311374,2.421813099666625,0.31619567866817844,1.100969787959701,2.3372983101163047,Backdoors
udp,smtp,REQ,1.814420125815296,304.9811057632386,353.82672323300204,23.0,47.49017894049512,83,1,0,0,0.24542696970750022,7,0.0065547498423902395,0.29140866823308126,0.25418102480301513,0.7101177461715965,0.3218433396084039,0.3055315608902849,0.8892770707348934,0.3816103130300154,0.5212899742463395,0.44133049461894275,0.503520966704516,0.4782926934782847,1.201604990724367,1.1339933240725737,0.8634563096921496,0.9274265591717038,0.06968575617101665,1.0624914409547066,0.11938256548135846,0.5735009409612489,0.39160351868887294,0.17090685976251851,0.5374698893846132,0.25736401487313887,0.3193921986280052,0.4242040304275716,0.7463399472059324,0.5216929116373007,0.64358941195844,0.3588257001060553,0.13862108306752133,0.28221359613103136,0.6928890470731482,0.38075982115286255,0.8510655312024248,0.9673106068966467,Exploits
udp,smtp,FIN,0.3695358639976483,57.55549473994491,67.465376605027,11.0,62.01196555486012,114,0,0,0,1.0498434141405881,5,0.9578168693756597,0.4609795236286551,0.8931318079845673,0.9027480413897143,0.9533053531019703,0.7710194141853322,0.2829885117902699,0.7068975449744936,1.060699388704641,0.20995443852340723,0.42165050125912507,0.5392676705546456,1.2604951417022707,0.7735270617505132,0.6660140166229385,0.6942643152887711,0.5919277701999253,0.928149157803555,0.6576827469057804,0.5159991048043152,0.5369697014069295,0.6617019138112318,0.7449068704642252,1.187427671445576,0.7995710385633517,0.6275594220410261,1.3037137731517436,0.5945137007943903,1.019176163809299,0.2754110298430389,1.024907173663991,1.1021310852560429,0.6436625427762654,0.03528835565929136,1.0047855051967347,0.6281922254813912,Fuzzers
tcp,http,INT,-0.951498512827923,34.32842447720784,18.122827081648783,27.0,8.318099119708426,63,0,0,1,0.9782732860158382,12,0.04347893205527542,1.0379852431710195,1.9632252823026346,1.3557240727381807,0.7727101888972583,1.6586617945743622,1.8097064995864676,0.003955228108666359,0.7022602462549602,1.3828890607449489,1.146459165814009,1.3050206784243608,2.107267507289885,1.1222701140760918,2.2835472103967125,0.4563283717036554,1.1005819431822155,2.218064787330617,1.8235878086082986,1.2250916300447117,1.2443578486149216,1.164185186471796,1.14136653937951,2.2593713110775573,0.29160043201571334,0.23238852610511912,0.26841194060128826,1.8032303612867062,0.4681954288684372,1.6544158466807237,1.0894221154921464,0.7494888583709387,1.7076481117398359,2.326995981101628,0.7761064568575656,1.6107343481439422,Reconnaissance
udp,ssh,CON,13.68752733972227,78.34256117971674,534.307263016927,27.599999999999998,75.82758197332807,79,0,1,0,0.07128360227151387,8,0.34232016170242063,1.3478753898472067,1.4587869336672774,1.576145601997442,0.44109990145125005,1.77306685185151,1.2081480138697454,0.4529183408862477,0.9814391193123987,1.1457390796215836,1.6839715319937356,0.3248071236813098,1.6464673009639914,0.09644793578285607,0.6074585027047275,1.8602080596302246,0.5808581901254811,1.2783982832884289,1.0903313109994688,1.5273826006490978,0.3711030540197139,0.03693559702272176,0.5755051780819601,1.4553920302192913,0.034022700142063836,1.8399126318293781,1.7586818861581148,0.7549865541377553,1.2629301447254768,1.7386910456488995,0.17986218698590664,0.0576137273426593,0.8708678486617986,1.7090176018337573,0.47696179829883734,0.538401496061896,Generic
udp,other,INT,1.485354606174243,611.5056240166274,65.21779995409402,25.2,19.627347577878783,49,0,1,0,0.0016746258140911685,2,0.6959387933981345,0.2808496800417788,0.002849106076761476,1.0407841674524527,0.5360963955105816,0.8421227661752891,0.2240408943496888,0.5415364983786992,0.039052319172945715,0.4272303528354456,0.17669511220009806,0.2594838843560666,1.1084989807336263,1.0030021936500186,1.1662452759492017,0.03359940225140158,1.1766933129834063,0.7223518628814564,1.0177782528295958,0.16542862171495978,0.7842907484813891,0.3967236178283347,0.8910485694463772,0.7510944787371439,1.0087991810359058,0.2803445972409692,0.29884826147745785,0.5807169821387558,0.9747566006136691,0.4640740681703552,0.5042591659157748,0.9708404490199526,0.7758957351765281,0.6348161405454283,0.7247824867594536,0.7095264243512399,Generic
tcp,other,FIN,0.6312614715595486,63.59007967062773,66.71406842005307,32.4,6.482237315824916,75,1,1,0,0.27837681330248587,4,0.39866847977492237,0.2778774323531602,0.46595966391316446,0.0350022834882084,0.31455595524204205,0.8276725993432237,0.552160437448563,0.2921170386810623,0.1890436698703323,0.9201295141432478,0.6391730040810976,0.4441986124737441,0.5421977316748723,0.7420709809864362,0.16874905808778773,0.9450738227096035,0.7703084716348647,0.4636275348796262,0.8377923546113845,0.203189213301147,0.16025466187876877,0.7010463970959432,0.7256467980828155,0.24815335302797417,0.8862012160668672,0.13758015252124375,0.010709770545459282,0.8293614580267632,0.7886783810180972,0.2373030595098224,0.28410473039592665,0.26701939649208595,0.6112653024541259,0.931978446449718,0.2801374894589282,0.943653919947604,Generic
udp,dns,CON,4.517325438468686,30.836472974785824,736.5531642653066,120.0,142.30155022256267,120,1,1,0,0.7467609316844263,9,0.6898791326874971,1.5796470475529423,1.5867611740151626,0.2181352119163526,0.5989320983923299,2.109441231178571,2.0810954922990987,2.246057175616354,0.3106764217324644,0.6185193065491505,0.26813896900394435,1.5767227188596284,1.9645169235381796,0.987521873361634,0.09303045163227701,0.5944936385494775,0.2875903988629058,1.4049978258958582,0.2619496693780323,0.3941832683798512,1.7230388397148706,0.6429896576192757,0.9743294221182485,1.9036688160148858,1.3507409976344578,0.9936787301892167,1.1400770194196101,0.3548472199336836,1.7673269304092356,2.2238813183875257,1.4871053040155842,0.7535648916748215,0.6776403699649308,1.0375794270419991,0.6888461499937634,1.350656617311705,DoS
udp,smtp,RST,-1.1381348898200088,154.53838232806123,277.07556216834024,22.8,84.36616953251702,47,0,1,1,0.8425550994625238,3,0.6193465932861417,1.4550448571034054,1.5123868406811944,0.463151213246699,0.0798881778614913,1.6615794589522097,1.6674233972884989,0.18636233444156342,1.2393540655826192,1.8526569121749203,1.4696963728890091,1.867909274610884,1.627821387536475,2.0196499230356646,0.9813474375246284,0.9214276163776277,1.1205901348867437,0.8202764184321455,0.6676655265932627,1.1525709219676619,1.036311463967634,1.7061613819649653,1.124819253775733,0.515704096791074,0.433861511956568,0.06809789906526613,0.5245171258270042,0.21273185314594428,1.2223363755044414,1.5297073851829732,1.769769651179446,0.8402035335127651,1.5484875983577289,1.0581364329871097,1.9007415747267355,1.4613655532177723,Generic
tcp,ssh,RST,3.408623584832103,92.75526954924655,44.5922381691215,96.0,119.90486155011399,79,0,1,1,1.3031815226707928,3,0.5768188049921854,0.8276696185135026,0.6577703165149246,0.9909313457789982,0.48359279602254296,0.7663084105436911,1.0578781172987706,0.49516626021945725,0.6648368864363922,0.8269525183511065,0.4283529785812605,0.4830648936697973,0.554961614342645,0.8474436368642787,0.7518636540386643,0.6429281871379172,0.8428344071895219,0.7163859650956526,0.05363689806541649,0.6996930102016502,0.1811905074573554,1.0687954584574935,0.720595242346469,0.8776920091067506,0.656626171454195,0.6483131160862334,0.8064291011257827,0.5038396372480246,0.9937162765472947,0.26774123909649883,0.8990341702618238,0.9686424995915924,1.0276415888237305,0.4215142847412618,0.17312039990511513,0.49647670675034916,DoS
udp,other,RST,0.3776599793594275,58.06600847886067,14.634540722363592,19.0,5.423299580441454,110,0,0,0,0.15776005545593752,4,1.0813906897305783,0.6926651824793478,0.721932103583318,1.6832559720467886,0.7475212878172895,0.7041855277325706,1.3527131658064737,0.6135390534526763,0.970367232072487,0.4053727588452251,0.8284787939853304,1.2130154721918938,0.2921428825754098,0.6125692130046285,0.4749691515358591,0.7813193081010273,0.2817913035299199,1.3881898079729622,0.3031717284430472,0.20856352262627156,1.2230847661768676,0.08766761060243894,1.672008090964049,0.9576781436101859,0.5547428900216615,0.26617133453264197,0.6143581276518238,1.4232505548122485,1.2208937214993867,0.9302274913531896,0.02134125465801899,1.2950116768295146,0.3695685276461539,1.5628998664510774,0.07079903888947726,1.724879363720985,Analysis
icmp,dhcp,FIN,2.4306901881734975,332.00652052918315,98.57342196493757,11.0,31.87262383335706,110,0,1,0,0.9211644513443107,4,0.72457996542108,0.383630149126518,0.21967429055670537,0.39539354317056274,0.7738995779342546,0.3139016056089781,0.5326270536652196,0.08039121556525357,1.1106503572478845,0.28765598241979884,0.22619627566616526,0.27695114057382886,0.7984911620541572,0.27653704362910525,0.35340347613661954,0.013065985509596622,0.34578798516062653,0.10917232479947088,0.781502331779838,0.9280047508237066,0.6054310103228724,0.0027868582134876366,0.11008194380801983,0.09928777370282646,0.20130520986898812,0.5949709608577401,0.37103520825906716,1.0730867441550667,0.6106754799357129,0.8350518122863592,0.4806780406786778,0.5433741756416048,0.059646822516793985,0.3670398352616623,0.04355403079052428,0.4789989048402206,Fuzzers
tcp,smtp,FIN,2.7191821854847404,128.3308378182644,159.48388265295682,21.599999999999998,9.72489059502545,96,0,1,0,0.5552954953573572,4,0.6907018726719129,0.38285218087739853,1.6145499389407139,1.152989139117627,1.1229788798956284,1.4889137234399847,0.1824430941127296,1.3793895507392937,1.0034851929308999,0.20154886663568655,0.33869915006709295,0.6434756479111206,0.11895469411058016,0.186162599583105,1.6119133510580637,1.4728449345983965,1.5707827790933724,1.1015690276694126,1.5358326101936033,0.7959573571725738,0.9315694167464238,0.038304782245189385,1.1203764630879922,0.9217570975325614,0.5673800570178837,1.2635582532286642,0.1338728882737959,1.0323639979173729,1.116091711402957,1.2631836657569553,1.5768555193686011,0.7277218142439367,0.9621386437385375,0.7482017598986728,1.5096135446902608,0.7454084994364846,Generic
icmp,smtp,RST,-1.0307630479760457,73.90695680623605,331.286246192371,16.0,62.14073242336162,103,1,0,0,0.18749882264156037,6,0.7122993821852897,0.3089994717474809,1.3863969550147628,1.845790122202955,1.1725224419702078,1.1591464983745121,1.0534313876975807,1.8422434233673801,1.4511427407274629,1.1635125568861455,0.3663008136134482,1.6937413219313437,2.043220395783447,1.5203081738324147,1.4712708339587364,1.068379714262276,0.7856489957576149,0.3671190093387275,0.7510562914124722,0.8224058217068182,1.2720637567420632,1.2059144770753647,1.0297965774295128,0.7048463300160551,0.8827931228648023,1.2582730939155076,0.549907702376164,0.23419689068390917,1.7153545278807956,1.1954690462180915,1.3941561955944237,0.6036289382529958,1.6413383985334191,0.45013547542607224,0.2467921698802019,0.2797902514251824,Exploits
udp,ssh,CON,0.4341922964627256,98.46201995882201,168.0107189247117,20.4,89.48405009928668,52,0,1,0,0.03520436850198194,8,0.7304862780460204,0.16541544368022146,0.500119307063028,0.16325631710980215,0.8117772794598753,1.129141477133974,1.2092160747339382,0.36118195283987065,0.9768978813049447,0.15665578106924183,1.2176414226332093,0.48567009728371474,1.148564905494425,0.9883534047048044,0.47995560548616817,1.0270728299553538,0.47110171509242965,1.0730147354310076,0.16535285831532615,0.14652329360789623,0.6039976967150058,0.0912381861692268,0.49029033895896235,1.25428272070992,0.8642367535071195,0.3998684861268759,1.2188218513470706,0.5443797562355854,0.2748215277743375,1.137387215253878,0.5189835582223483,0.3095704952833271,1.2708576593139504,0.3154380814446845,1.1417478747673302,0.5555810989585731,Generic
tcp,other,INT,1.3369593115658154,292.4898274193461,244.38669253468896,26.0,76.73484079657354,57,0,1,0,0.17978430298294723,7,0.24910474023288798,0.04761285425043811,0.001187106972227513,0.6581558459856723,0.23266441085275733,0.7791172369844372,1.1869691922759085,0.6641696399678161,0.5316575639992285,0.7821215067912812,0.017296513940150932,0.12563268969475902,0.41323578535274863,1.0321310376466557,0.1498144011869574,0.4908599512457942,0.5378074724894922,1.1061253538357363,0.017780610626541186,0.917339841763323,0.36758273411079456,0.5083907421922016,0.6759169886186943,0.5177184013748368,1.030296794729604,0.2894779589311167,1.202855807588553,1.1352368051933412,0.40832909566618625,1.0012683062107284,0.642317756885561,1.184942165689156,0.9036940126729726,0.38818726964381295,0.8129548537799223,1.294753567366787,Normal
icmp,dns,CON,-1.1995134433581354,56.09837856695523,50.46663144412074,90.0,144.68686967804652,50,1,0,0,0.770530161314512,2,0.34551430306548525,2.6662738538245616,0.3922654128689526,1.8289161184156715,1.6788703649398462,2.768960846762887,0.970345323548806,0.3754015394020698,0.9578705014845598,0.8095875353218989,2.7771116449494846,2.727817793706503,3.4044560223536777,1.8172459576478863,0.7463904167773014,0.5805989617310828,1.17750253489373,3.2539939835227685,2.3821456305073956,1.0504599980012963,0.07669821247521898,1.8391427053169283,2.579928994240394,1.8883907627162337,0.08674564901419746,2.452135521425757,1.514000681524942,2.6585841945479807,2.5974163304542763,0.9703354959341212,0.8105988514539334,3.3361322958623623,3.223470798286519,2.2830274877343313,0.01338531873773862,3.216877861015368,DoS
icmp,http,RST,1.7882577199103655,44.055828806597276,115.39244309555296,102.0,125.56094287070457,103,0,0,0,0.612544157720277,2,0.5342496919544093,0.7085789802804904,0.26487374276896447,0.9890605885318275,0.5890292297441226,0.2752364509533399,0.7411519317433906,0.9801589041564286,1.1120168950872593,1.251218047858349,0.11974909547577328,0.6653443246788315,0.7045184182317273,0.5412630120981884,0.4783270726270269,0.9472052192434064,0.6389445350932532,0.3400268789042887,0.3037214089599551,0.02627934661401203,0.8281758355314425,0.991933439862085,1.0892206550553216,1.0626817593140383,1.0536170983711945,0.9796399571939322,1.099817307427124,0.5686201251368727,1.134957736381075,0.03727945264864008,0.03334045884259656,0.5650726133105906,0.7115215245479974,0.2323378243278112,0.33715770773140114,0.6496440921497416,DoS
udp,other,REQ,4.525872140531657,284.8843993895495,393.56415598657526,24.0,96.06767401711393,60,1,0,0,0.7736421590834169,5,0.9650198159507295,0.2523275136197374,0.8503573405672857,0.35357380803666827,0.024727936746598598,1.3305716461679493,0.5282679266619117,1.8904798126329838,0.1410850461701009,1.7206949289267623,0.35583993656562657,1.849753959115074,0.6727713756191116,0.7208384433903205,0.2800964024784253,1.48965561609982,0.013039480985889043,1.023582281064083,0.4169965867531001,1.8914416408772932,0.18579745794191121,0.012767995027070688,1.3870961975740124,1.4588905336373235,1.701946258879347,1.607707222157321,1.6572534896659659,0.8425215374260813,1.143924419426486,0.5043578421156547,0.07751609406868566,1.4593039277915532,1.662184746920129,0.5094340033332285,0.25208496571101396,1.8556628132429298,Generic
udp,http,FIN,0.44919914779813264,71.16472873303267,167.03626328874293,16.0,4.331491474661853,72,1,0,0,0.015644912272942648,5,0.3012571803509148,1.2595209175013864,0.5491189812641302,1.0460817323748646,0.7309841108640719,1.0185545966539473,0.9621812964535682,0.11040600083193369,0.9191090547493492,0.6929542316892027,1.062291624235225,0.1764549873879344,0.6737856843462326,0.9248624555259263,0.11032415780819775,1.210696651857638,0.23917429965599682,0.18439338535456085,0.1690098249202803,1.0365285862642122,0.17558879332261523,0.7562727696651406,0.8074307946072727,0.6376281388319641,0.2835008105574199,0.3415410947718613,1.1796735384130619,0.8397761924605598,0.42261509594498387,1.1493324491138646,0.12419208742652355,0.87577192097349,0.26618709395059525,0.21911214436423695,0.8175057970722422,1.2223334190770885,Normal
icmp,smtp,REQ,-0.057967656267927256,540.7773968203628,283.8622290828295,23.0,52.03740902121909,60,0,1,0,0.7763475429799576,2,0.5631126743837106,0.7632124405317189,0.9546074940521132,0.9015543315487308,0.8801781837695332,0.19643913772466207,1.0951529471597132,0.9221540341896212,0.9343582059528138,1.1668207837819011,0.8813465262628357,0.3190798244950033,0.8834650740406526,0.539810780315795,0.7127975989321531,0.32797369240189755,1.0360348991840942,0.024817190592561947,1.0582711054540992,1.0120762990704748,1.1138262466519615,0.5789386996061257,1.0157674301338158,0.4699154062312543,0.4988588977074063,0.3175452670041739,0.9336968962516247,1.0376128915525804,0.5576011887481788,0.3762253202207722,0.6204844379465968,0.7651930866813307,0.1333465271467543,0.0594694070668346,0.9243698239574318,0.6198416031876915,Exploits
tcp,smtp,CON,0.1415693404050426,44.48243730624887,132.64720425643992,30.0,68.36720388874554,74,1,1,0,0.4906371451577557,6,0.8172191172180802,0.14121401271030254,0.1527611596919651,0.27193760264496775,0.18377339245510566,0.2737888730233965,0.3482481364127012,0.8808280235774886,0.6820565300532027,0.043367068474042904,0.8609742497357333,0.15702948898773103,0.02828210558540227,1.0332839829600042,0.4393030493463613,1.017447168140295,0.16652552788510028,0.7138003962414555,1.0227824430835741,0.6702984877437301,0.3864509279022595,0.7838445086162803,0.46557233061827213,1.0099063049112829,0.16129020718062437,0.20747974103609088,0.10951089634697672,0.367934558894184,0.5028301319737889,0.6190863894002641,1.009091298550117,0.9849181638865181,0.30862852063124846,0.41430352508327567,0.05353907260145873,0.9382570550270857,Worms
