duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
260.14514830963697,icmp,http,SF,1745.8542420686904,5418.046403899483,28.23381268535427,28.092778405706365,0.08897092098748308,0.17598822350320548,0.7962095365883752,0.20379046341162477,1,normal
29.001544151678615,icmp,ftp,S0,162.0818280848551,33.62432848473717,387.66570638599956,243.00792013177644,1.0363325856492507,0.2009890555377507,0.8920376808553349,0.10796231914466514,0,dos
36.80289653177703,tcp,smtp,REJ,50.459599639491934,25.099837664198343,488.9623239795505,475.7128365572361,0.8239556235373767,0.02185816975442413,1.022836280601066,-0.022836280601066017,0,dos
94.90665028194276,tcp,smtp,SF,1360.8898497338175,2581.807459912862,359.1433228565871,311.4152987086146,0.23802198164546276,0.43199668727080986,0.7504728265257635,0.24952717347423647,0,probe
422.6744242868233,icmp,http,REJ,800.4023320277869,2747.86342436527,55.59974450915579,44.926588350259266,0.06361848528524638,0.19450282295786292,0.42941416019307543,0.5705858398069246,0,r2l
35.54741665150485,tcp,dns,REJ,167.04591265334068,33.63720702540765,517.9699960495577,294.2968483282042,0.8219228582206428,0.2386260000408788,0.9727046091729666,0.02729539082703336,0,dos
528.3910315972076,tcp,http,SF,18132.204778121468,1689.898882584465,55.357775105878844,30.61061239273504,0.13958388290323714,0.016852917978733162,0.9846703535832789,0.015329646416721077,1,normal
44.823476444276174,udp,dns,SF,2314.784767868565,876.3160589065907,109.926012985808,71.99407064936634,0.2644655541060428,0.5767671068138065,0.6497874184048267,0.3502125815951733,0,probe
1370.649008754478,icmp,http,SF,9849.292251092182,10506.081248885686,72.19499251770388,41.18237999514438,0.041431413127370094,0.13492928224921233,0.8766910040128864,0.12330899598711365,1,normal
70.03837790661713,tcp,ssh,S0,4.32827274902774,16.23281264211848,304.13157491004176,249.32437927457744,0.7067560992650435,0.3015439939679736,0.7980894542219086,0.20191054577809142,0,dos
1236.9702351269293,icmp,http,REJ,3593.1709699195026,6854.253609870983,13.653436150027717,13.015734382831146,0.11973611887237766,0.16426936457466956,0.806857565846798,0.19314243415320198,1,normal
62.67586062107512,icmp,smtp,S0,322.47999401805737,12.74918803537445,505.89430952771386,355.582190034075,0.839836552001509,0.2180981960403761,1.044303704625893,-0.04430370462589295,0,dos
668.3105484179407,udp,dns,REJ,13284.556388974735,9200.165587150868,4.0752145787943865,3.57935151943554,0.1107479406442597,0.13387066575075332,0.7331323142592484,0.2668676857407516,1,normal
269.65343849828383,tcp,http,S0,1164.389710796939,542.1089688638034,130.4242019957907,111.83896294116947,0.4790198667527145,0.4990840633902226,0.6790066265728599,0.32099337342714007,0,probe
798.0637365594575,tcp,dns,SF,20285.347302140817,3697.3892327538133,6.66319266489425,6.585735803678802,0.04204294477734977,0.1356122439224457,0.5905919198208504,0.40940808017914965,1,normal
50.6062009493575,icmp,dns,REJ,58.45258707230179,41.70391064798425,403.78835213992465,326.31898821188855,0.6214572863313435,0.17124381100649763,0.7287479970031508,0.27125200299684915,0,dos
81.72138937968269,tcp,ssh,REJ,51.876044649576215,54.651692787240016,369.9683980022641,246.14742703379483,1.0698354487176427,0.04468401761298162,0.8438394440515424,0.15616055594845757,0,dos
62.89719720295775,icmp,dns,REJ,70.00975556797839,31.76500999701626,430.0849309456437,344.12353287033244,0.8349238384218972,0.18528680048117802,0.8534049492935435,0.1465950507064565,0,dos
277.82147101035986,udp,ftp,S0,1954.1180597581272,4556.461125691423,99.19141016135495,76.14703610943526,0.2613852000583682,0.10867648913684455,0.6824436892610785,0.31755631073892154,0,r2l
1415.434649926562,udp,dns,REJ,14858.961857155844,14675.999831490904,52.06397288857267,35.38474944482759,0.0332964731423175,0.13200614230768776,0.7392543037086615,0.2607456962913385,1,normal
363.24780513998525,udp,ssh,REJ,6316.697168199444,2894.1700223543303,31.73868645011266,28.80983455414768,0.0437538509730407,0.037739542695954725,0.8862570864324057,0.11374291356759425,1,normal
228.73934289818223,udp,ftp,S0,2930.5426563993656,2549.609849989576,301.05030694695023,244.76274140738593,0.6412257305603457,0.43550965571252637,0.43466522239839483,0.5653347776016051,0,probe
1265.853979408863,udp,ssh,SF,13287.288846084486,4592.842732708243,70.60979392275225,66.52078632904504,0.16765468019210406,0.20528962880999987,0.93125221380211,0.06874778619789002,1,normal
650.8511788053927,tcp,http,SF,18308.27502204664,4862.399217903753,9.07966833147308,8.469253719011887,0.16735911709567367,0.13950222049787464,0.7051806569886822,0.29481934301131785,1,normal
142.7471041978636,icmp,dns,S0,16690.46504847854,17719.919058324234,30.216947278755168,26.17101687493915,0.009251568243076304,0.11351625905078891,0.6697158236440721,0.3302841763559279,1,normal
708.3997010181813,udp,smtp,S0,3673.6069089956195,3119.5358313742163,119.7779035473685,97.52529281286165,0.4064786585743461,0.5218281290753758,0.22968008014311658,0.7703199198568834,0,r2l
474.2487468614399,udp,ftp,SF,14660.72681870677,11874.5212419331,65.34833118260411,52.36945284941715,0.14702644923623262,0.1306878365608995,1.0266527301573725,-0.026652730157372462,1,normal
755.4514612227547,tcp,ftp,SF,1613.2568462294682,20287.317138235696,55.28950796330722,47.44514809172433,0.06818491115808696,0.010641345991359795,0.5236020203535405,0.47639797964645947,1,normal
24.37415695853272,icmp,dns,REJ,250.257990094243,32.26934020132967,470.4340943929369,468.44406312434313,0.8719622999420106,0.09906635212300954,0.9513064340207168,0.048693565979283204,0,dos
33.65347110948118,icmp,dns,REJ,95.26493005541315,33.5456728050317,485.9758561517671,280.6745688654541,0.6942267769488937,0.16535380239914516,0.9700047918514996,0.02999520814850043,0,dos
96.44719103577911,tcp,dns,S0,93.51311977031088,0.2337209484377714,384.3705654619392,364.37404910383975,0.8510477365241754,0.2684974188731406,0.749308523295938,0.250691476704062,0,dos
263.72058432975825,udp,ssh,S0,461.28421980820474,942.3289952719687,265.0794531353489,227.73448314205655,0.3043616348358107,0.3756301421657248,0.6515273831293429,0.3484726168706571,0,probe
484.8730226764731,tcp,dns,REJ,21791.565690334723,8555.45911248128,39.26193451379221,27.14350759390453,0.23235336293854778,0.07706556897871245,0.6718542738895356,0.32814572611046444,1,normal
253.61553867520544,tcp,ssh,SF,14112.035071133205,20035.263222781334,22.158454263867714,19.318956440250705,0.040132693534320064,0.2039473159067807,1.0483998052724965,-0.04839980527249654,1,normal
71.77038510361768,tcp,smtp,SF,578.6305471608679,1316.5919296368131,369.2840116915128,223.13861299029125,0.5998334326187216,0.5374110039637318,0.46172443135061386,0.5382755686493861,0,probe
741.3681915406762,udp,smtp,REJ,11247.406164593123,8198.083286169895,46.95863351733169,32.597723650903994,0.036533895814174884,0.04253399551008257,0.8140100223823994,0.1859899776176006,1,normal
60.199916788744325,udp,ssh,SF,201.7960873163643,86.67805142269813,105.22350084182763,57.22257927019979,0.3341367431470258,0.5082342515617297,0.8420689430972433,0.15793105690275666,0,probe
26.07400346297087,tcp,http,REJ,196.13279980037268,2.8550148488094402,265.3355395225666,160.9552081352712,0.7976977878042111,0.027245600650145307,0.8955866723222227,0.10441332767777733,0,dos
832.6349376923026,icmp,ssh,REJ,5458.957090331462,17333.647899049196,51.23869264785621,42.90416726313401,0.017022858490749467,0.11205229380902319,0.8065629357931886,0.1934370642068114,0,normal
45.65865015371248,icmp,ftp,REJ,324.5028402704799,21.180071736600354,283.4070095711038,242.18722976548864,0.8558142088454113,0.17896958671513252,0.8741268390944325,0.12587316090556755,0,dos
354.03280673463325,icmp,ssh,SF,10774.318477234001,6222.607988880169,49.22796288926257,46.996834301212374,0.07928727662332107,0.11326006926932795,0.9386062297588297,0.06139377024117032,1,normal
360.01463331193526,udp,smtp,S0,16884.08675883134,14964.39662182605,20.704628703065097,19.387983264044262,0.088882691822401,0.012250745427870665,0.7182269880900621,0.28177301190993786,1,normal
229.7243492808492,tcp,ftp,S0,7207.943226451562,5723.754267896646,41.61644494637043,34.99431952061905,0.04532533530263945,0.1402038829830562,0.7221512358681395,0.27784876413186055,1,normal
368.0005596196807,udp,ftp,REJ,1479.6029443453706,2807.3647261121932,97.76448700001008,52.15639654825437,0.32841562772727534,0.36201924970981925,0.8437107443922345,0.15628925560776552,0,probe
41.75402114490712,icmp,smtp,REJ,65.89769975421785,45.463236190593044,262.30805675296875,149.59174499478235,0.8235106869248624,0.1295705206229125,0.8321847680275121,0.16781523197248793,0,dos
1223.2666145126136,tcp,dns,SF,16862.086866194288,1541.30049244058,53.169072027262594,51.74629457321334,0.11839865980265545,0.12401334891006383,0.6496757346864122,0.35032426531358785,0,normal
5.3857589119797655,icmp,http,REJ,216.263280616114,45.97763328138053,375.78796073056026,360.37379821087643,0.8143959209977445,0.02623625140603064,0.8877079309025003,0.11229206909749967,0,dos
28.287399509115954,udp,ftp,REJ,6825.431788488509,1447.6047191675684,37.80568416786447,24.96606515923446,0.04416805563384651,0.037963532028939935,0.8522502917176792,0.1477497082823208,1,normal
1052.39834857071,icmp,http,S0,16358.85931883632,7809.961052561218,60.79049699135958,37.39920857596115,0.15403084523549682,0.04298237469388811,0.8095984029803077,0.19040159701969228,1,normal
1302.4934910255763,icmp,dns,REJ,14401.580823977622,727.5483275926927,75.79640683307167,66.28112649558845,0.0022255619371626097,0.07623884667446669,0.7501562825564109,0.24984371744358913,1,normal
94.70405693672248,tcp,http,S0,156.0869458770584,0.9251928780415752,522.80991034077,509.8419795292893,0.7009700122486187,0.16381625480440518,0.8067451520910667,0.19325484790893332,0,dos
1349.2719550894187,udp,dns,REJ,8153.368129884318,17319.399401438477,43.3443248232604,25.215590316886704,0.11477089596051916,0.20048909906644152,0.990747177214316,0.009252822785683956,1,normal
358.2081332746515,icmp,http,S0,9408.842210669269,7005.116981155292,31.56770941430377,29.680804086783425,0.18777415713214057,0.002674922601375192,1.010944209854628,-0.010944209854627962,1,normal
572.9177893978115,udp,ftp,SF,9668.295413612454,15392.944259026388,44.35862750056792,43.43086652067441,0.053033465363467945,0.09026631019304437,0.904269551674261,0.09573044832573896,1,normal
1426.239111245687,icmp,smtp,SF,15453.618080378094,5512.464463671218,45.53445165088299,38.95296949506659,0.18333645758526695,0.062373321353777385,0.762223604317892,0.23777639568210795,1,normal
93.2691663630546,tcp,http,REJ,17950.045156039392,19078.821215519125,46.43889435874404,35.68120103092853,0.03647799391498175,0.001749752746226558,0.9881153028958315,0.011884697104168507,1,normal
73.68097108502101,tcp,ssh,REJ,55.262781355889366,41.13618399896437,327.85369289944435,319.122893834972,0.9072907663042791,0.26017543417563327,0.8640633566872462,0.1359366433127538,0,dos
266.7947411532226,udp,ftp,SF,12536.265760787455,18436.220718357607,72.4370244621742,59.178193053433965,0.17440841697224616,0.10114515386512286,0.6640425016839268,0.33595749831607324,1,normal
9.971144152771428,udp,dns,SF,2411.6230273571746,625.9641967408614,185.42432521841744,156.0244422968722,0.20790886146651377,0.313471292302175,0.6775822464312359,0.3224177535687641,0,probe
57.65643631384375,tcp,ftp,REJ,60.1233800766055,49.94988658571961,485.4166599254181,449.4267830504165,0.8931869342588171,0.1488662436030371,0.923278545794026,0.07672145420597398,0,dos
20.96044272418354,tcp,ftp,S0,48.97743834260517,33.95469287910643,426.9617306344959,320.8159762627398,0.7796264246318845,0.07870816846587089,0.8576450742608994,0.14235492573910058,0,dos
108.63904787333196,icmp,dns,S0,114.58688540917116,12.976070132883393,425.6490101691156,278.0627312265969,0.948998056680212,0.1319037959092821,0.9343588759996214,0.06564112400037858,0,dos
416.3537664605708,tcp,ssh,S0,15531.732913088688,6454.921369744958,77.99406566157944,75.52387929052801,0.05048052738612468,0.03323052813551901,0.6329814214897898,0.36701857851021025,1,normal
66.18786404496076,udp,ssh,SF,10129.257780323584,2283.966588428124,47.35253235506843,31.06924432905461,0.12644003316916244,0.17476720011587185,0.5868910581877402,0.41310894181225977,0,u2r
64.58081081792244,tcp,dns,S0,86.34288290281569,17.07982901006017,192.02219248207453,169.46533237679975,0.7512902682563312,0.044311555075015614,1.1259636774417314,-0.12596367744173143,0,dos
7.253706208017414,tcp,ssh,S0,102.2548363085043,1.1549991471527983,395.4241783594071,201.25528055941618,0.8614903909181462,0.11086161361090635,0.8013771791167514,0.19862282088324856,0,dos
94.05806078608597,tcp,smtp,S0,274.34387041229326,36.67887326860865,225.96914205003912,220.841047511688,0.7165839764345295,0.22437248626289502,0.7322325956959154,0.26776740430408463,0,dos
741.9875508588391,icmp,dns,S0,1583.6517452839648,203.8573338862024,109.66794398203308,92.18250554737219,0.025474915204018102,0.22003190823614951,0.6878853910155331,0.31211460898446686,0,r2l
59.50636315969367,udp,ftp,REJ,14925.064201451545,12356.547735386876,14.87349074915891,8.838108137673421,0.040901364956935575,0.0530950883134349,1.0582420633342033,-0.05824206333420334,0,normal
1310.1429228673073,udp,dns,S0,17715.05048277094,14164.974859234411,19.376021119840892,15.29706014254336,0.17752840819803808,0.07466087008259494,1.0978788110380668,-0.09787881103806684,1,normal
61.33231165081538,tcp,ssh,REJ,42.411927276437844,56.8681796745472,440.06397306234436,368.66988626414985,0.9840090690766582,0.157607406999516,0.6687797171377724,0.3312202828622276,0,dos
277.04771098231316,udp,dns,REJ,260.6816732315417,2113.0815291859767,114.83842218210411,72.41875517193122,0.23223294218196042,0.30883547947674916,0.44502259105305875,0.5549774089469413,0,probe
1080.3441976378883,tcp,ftp,SF,5414.623102654786,13828.653829953862,57.7692119368363,30.515302864266022,0.14999688450444132,0.10730803410834062,0.7559492239569134,0.24405077604308656,1,normal
1129.7361610146215,icmp,http,SF,6833.70868746538,2700.8283175270053,47.06947777228554,27.05846554385705,0.015253735207872567,0.038836573262298675,0.8918287675899557,0.10817123241004434,0,normal
260.40886211343667,udp,dns,SF,3108.0624299607125,431.54451542927376,279.5194228110841,270.1035651119501,0.3596294286991285,0.3385092151550411,0.6473647360338416,0.3526352639661584,0,probe
1010.3566745839985,icmp,dns,S0,12652.782048823683,2733.375709140569,5.739007967740682,3.366770940035346,0.19644965311823728,0.20609250800599907,1.008032829124897,-0.008032829124897,1,normal
170.6838164732628,udp,http,SF,2289.877094023982,2.1471074284294063,294.0410882880305,211.51892455823534,0.33336726162426816,0.36188047819186636,0.6256623042158889,0.37433769578411114,0,probe
188.98511958497636,tcp,ssh,S0,5279.078091867346,1785.793561460015,218.11847835177605,129.52474050386925,0.23046297074370578,0.41283824017262005,0.22375877667373853,0.7762412233262614,0,r2l
72.37236714030254,tcp,http,S0,8197.548822185106,4926.076475843979,60.9260357010754,48.7458310002876,0.09787705474767083,0.046225188037450834,0.6846000068737819,0.31539999312621814,1,normal
163.94080910162805,tcp,ssh,REJ,19499.256920542564,14442.699677204373,73.7966039377448,53.72180015840202,0.15796814579052926,0.06102749371730006,0.7855007586584419,0.21449924134155807,0,normal
1225.0372267425887,icmp,ssh,SF,4325.632131811299,907.7763124976623,9.074837506739337,5.476708357516486,0.06649270150710658,0.19208847232201184,0.6786748238669515,0.32132517613304845,1,normal
109.52991657682433,tcp,smtp,REJ,9473.534685907527,17538.877955004104,22.731791675066486,19.421199644945254,0.09706644427159512,0.1295416238440998,0.6456506195595565,0.3543493804404435,1,normal
305.795211471551,udp,ftp,REJ,233.48874300704642,629.2674966129397,207.31112819361545,122.08749534208972,0.47023922400204266,0.3761810074050796,0.7174889899419458,0.28251101005805423,0,probe
60.631118518353276,tcp,ftp,S0,151.33461727495086,5.69552250238384,286.9082798215147,283.30006813838247,0.6633573648658803,0.27853907627061697,0.9498232276729773,0.05017677232702267,0,dos
983.9257468192737,icmp,http,S0,11375.315842281456,10604.508689538508,37.84229979665916,35.29315562955061,0.07101244571356367,0.009698774364626643,1.0217297631988194,-0.021729763198819363,1,normal
301.32764742518924,tcp,smtp,REJ,1120.7599180602126,1688.5597576683572,247.49712879545177,164.62195496520127,0.4777784003641357,0.4482583814684352,0.5337985962814296,0.46620140371857044,0,probe
396.9163552737339,udp,ftp,REJ,3999.934887059954,3521.5491084665455,114.80908831925147,97.2126060923008,0.3918127248935551,0.3475038886900663,0.4801315833333401,0.5198684166666598,0,r2l
276.62046788284545,tcp,smtp,REJ,14689.028061124678,15129.254077297743,17.643843306420884,11.454623629630392,0.11558505807889985,0.058703745639221455,0.8221028126851745,0.1778971873148255,1,normal
1293.248401697819,udp,ftp,REJ,7466.988424727746,1451.6351793171182,12.245844680249878,8.330615277019735,0.1418637306262144,0.01207855640427779,0.6002596843975158,0.39974031560248424,1,normal
74.12296857238371,icmp,smtp,S0,14909.553026898817,7560.51606491932,75.42240978364863,49.29386654616534,0.07518542209408946,0.17981980989704122,0.694464608569543,0.30553539143045705,1,normal
272.0243410441384,udp,dns,REJ,3.130927975459575,2616.0710376280745,135.4093965753328,131.75475191227278,0.4168833783255708,0.12696779698298377,0.3758903269722216,0.6241096730277784,0,r2l
30.198450530846703,tcp,ssh,REJ,213.2918386364043,37.715707741563556,513.6973102701228,486.21237874003117,0.9676654600480856,0.08855836440194967,0.9026820471641293,0.09731795283587075,0,dos
59.36524607237942,tcp,ftp,REJ,89.98249336838327,38.96863878554929,518.8121427208785,461.35682568711564,0.987764643314088,0.08605230095470286,0.8273237588248745,0.17267624117512548,0,dos
33.12189314924604,icmp,ssh,S0,135.77231347632568,33.64258019792546,257.14412175872803,164.66224819840457,0.7056642236149089,0.11942809034819926,1.0248407028627013,-0.024840702862701347,0,dos
102.78883993559276,tcp,http,SF,391.28975908554105,2232.765698028298,319.5109631007933,235.05092612845402,0.5492316104579356,0.20795877162883172,0.8535746334056831,0.14642536659431693,0,probe
1154.3374588924883,icmp,dns,SF,1239.5511916247585,12518.539592799814,2.4616161701703376,2.4413354131452953,0.008126201219001395,0.08605758199580693,0.9907352504668496,0.009264749533150374,1,normal
72.32820816949571,tcp,ftp,S0,12.515917596889617,27.791591916231848,319.17118792786806,305.659135450882,0.8597228689339471,0.30109270829739493,0.9786485320338095,0.021351467966190474,0,dos
319.1686607623265,udp,http,REJ,331.6119808626522,356.2431214752124,191.4655680728688,148.50857135437212,0.4569618436945729,0.6340736585278439,0.42295086920751196,0.5770491307924881,0,probe
5.055587589152621,tcp,smtp,REJ,224.01940291900996,37.077194740621024,237.23414583121132,154.55520909421924,0.7821670383519476,0.03733977724283066,0.946434558964578,0.053565441035422046,0,dos
224.87541294991664,tcp,dns,REJ,703.7776705656124,3572.165855736077,26.882623834914234,21.149418919651556,0.40305130345342643,0.28493934177389557,0.7267758371089053,0.27322416289109475,0,r2l
529.6129330772579,udp,http,SF,20927.241814863173,10924.212843767664,21.514373401034998,13.326174444069204,0.10878578059729195,0.1570278880922476,0.804502468534635,0.19549753146536497,0,normal
119.83358131706858,udp,http,S0,1681.8395575807515,370.79329757549,358.3198639739419,297.2402091914418,0.2661161320917767,0.4978368773350981,0.5487339846897435,0.45126601531025645,0,probe
181.96736697154196,tcp,http,S0,2804.2339092405923,4940.590374436966,163.05030648611896,144.638500848869,0.10189227693363165,0.4993621342720025,0.3304492475417239,0.6695507524582761,0,r2l
1340.4849833447634,udp,smtp,SF,13307.505817517396,16947.52025772919,53.876034693627716,48.65267523114434,0.008208842513574796,0.17529759672642287,0.9831671414474171,0.016832858552582874,1,normal
447.7596417353349,tcp,smtp,S0,5165.2649544660735,3551.8446646481143,21.756527664655128,14.85567200137597,0.15237320251344083,0.08513113304995816,0.7400173547428534,0.25998264525714665,1,normal
591.9027288180843,udp,ssh,S0,10079.850236724942,2653.1514749081116,21.796176198646343,21.715250148357104,0.015025890734167813,0.16119391493050567,0.8100640515723359,0.18993594842766415,1,normal
287.6709009976442,udp,http,SF,5339.430901319218,910.8036450057065,23.702150749502938,17.10844562742565,0.1330790582659102,0.0691443788119433,0.8348773822847106,0.16512261771528935,1,normal
999.8973104671315,tcp,dns,S0,5002.609452763488,582.4364046415993,32.12954993012694,29.03011520867991,0.15783431039123247,0.011757399885850292,1.145055882120297,-0.14505588212029696,0,normal
747.5530323279619,icmp,http,SF,13580.001637852907,15029.011463630934,38.19753929701317,20.33664891532259,0.15818231537828584,0.01723680312434231,0.6739643367859932,0.3260356632140068,1,normal
954.5323143116996,icmp,ssh,REJ,10559.944116963175,3947.9078026637776,36.27381400277644,22.58361944749702,0.13171563772961734,0.09205451693287614,0.8177366275736015,0.18226337242639845,1,normal
169.63113950346263,udp,ssh,SF,1575.9731056549467,18218.014882493502,63.95366563061916,54.87679313786345,0.16927154333916872,0.11463668782703312,0.927841185788388,0.07215881421161197,1,normal
18.074998870591752,tcp,dns,REJ,256.74269227144913,36.61836961530431,327.6311106723277,290.1297443154762,0.8516609282765624,0.23481993165700335,0.9473326659859436,0.05266733401405643,0,dos
429.0132853938185,udp,dns,REJ,1715.7143411903946,2577.16462294988,360.2110401611834,195.1579521071912,0.5177342059575721,0.4735361621365022,0.3445900879564611,0.6554099120435388,0,probe
1570.3849033688023,tcp,ssh,S0,4196.9890846134085,8035.218500006504,16.139394639472748,13.168155156192528,0.13751628333363816,0.020419694006590553,0.6038191763820551,0.39618082361794493,1,normal
652.8897836695191,icmp,ftp,REJ,4030.9293519227995,3137.1682361537264,23.22115633578143,14.738924268838872,0.09543326971353598,0.07872626253057763,0.7786142697382179,0.2213857302617821,1,normal
41.8229848276652,tcp,smtp,REJ,149.1130221384221,0.9391639036660083,245.93081993574273,214.85549655648657,0.9187624669904512,0.2041223039974583,0.9724097708403392,0.027590229159660806,0,dos
98.88329324235177,tcp,dns,S0,45.285488128198395,4.093513120084982,248.17333333661261,124.28446383435484,0.7924402698819375,0.27222552747311957,0.9495790370887184,0.05042096291128162,0,dos
90.70309233829983,udp,smtp,REJ,2660.8862830866174,10808.529460700434,51.72173880307378,31.747860552632822,0.1643178537582723,0.10907986040339715,0.6220616023762964,0.3779383976237036,1,normal
1133.6611169467126,udp,ftp,S0,16142.664796068226,16945.637255715013,72.37742163683804,45.04790480288944,0.14056228511926647,0.015749483885665105,0.793908262517674,0.206091737482326,1,normal
612.7887208063502,icmp,dns,REJ,18679.771493685574,13612.875935071992,28.494028041641887,25.569966628154322,0.07667396708183923,0.0012253907137591712,0.648940791916479,0.351059208083521,0,normal
951.9218942502437,tcp,dns,S0,12093.226524924556,8515.023733414215,17.795608576755818,12.573688901567897,0.004258142961900532,0.00864665774454862,0.9247665114715924,0.07523348852840761,1,normal
1253.7540837426968,icmp,ftp,REJ,22600.86956866377,5923.6272318337615,69.2892175358882,61.78805709116392,0.1418082690538208,0.10353573524020793,0.7797540562816386,0.22024594371836137,1,normal
1261.4082862841028,tcp,ftp,REJ,2049.4710230448227,8994.492202724457,63.692920231291794,36.96100450366252,0.0735362063961175,0.03697728636930003,0.600953571752053,0.399046428247947,1,normal
237.41437318720514,udp,dns,REJ,4099.047444004973,11176.090632589978,52.97118619313377,38.36641232664412,0.01922239443479549,0.07690901404513953,0.7528178005682511,0.2471821994317489,1,normal
981.9008524977338,icmp,dns,REJ,10506.480965860155,22115.560634499307,17.975315078328617,15.331748961963372,0.1724193373222937,0.09559925790534068,0.7598242833538611,0.2401757166461389,1,normal
801.5044083243291,icmp,ssh,SF,1639.0333481084665,1411.5320257094772,92.04379574221826,80.7298923668001,0.23556443529101545,0.41314536895779336,0.3804419096384279,0.6195580903615721,0,r2l
1017.3281581434657,tcp,smtp,SF,9300.623522528223,19434.714466818437,8.682930905829199,5.082987494704343,0.043915781512811385,0.045885161154344,0.7284934598744285,0.2715065401255715,1,normal
22.178846036802494,tcp,smtp,REJ,252.60263119915913,31.340101352822177,361.3260000628024,197.7234011105279,1.0416683472182107,0.19644628592591484,0.7776375494965225,0.22236245050347747,0,dos
990.0435980543716,tcp,dns,SF,7738.5295787394325,3289.583760875589,25.653688143403425,18.30715451745009,0.09803323181816345,0.058002531810992054,0.672723185632656,0.327276814367344,1,normal
1334.245637778777,tcp,dns,S0,14895.003764148852,6054.816005546927,49.728747698225405,48.04467948730166,0.167648201019772,0.17561307413015984,0.7079796470185987,0.2920203529814013,1,normal
1016.7589902250951,icmp,dns,SF,13296.395220769735,9462.308236671823,61.45269305431193,34.23511380793726,0.13619279096039438,0.07960007093729157,0.9289657209269243,0.07103427907307569,0,normal
99.67725393759935,icmp,http,REJ,216.8332185852147,7.445622485504151,376.86071998488086,198.91221653130694,0.7798930657216999,0.023911310228175834,0.9936619852749555,0.006338014725044472,0,dos
1486.358124701108,tcp,smtp,SF,747.3323438112758,5372.545217642269,58.99962233903376,48.39788360601486,0.06787922653590381,0.14981038515496,0.806313420587789,0.193686579412211,1,normal
355.3318000461119,udp,ssh,SF,10852.632934385767,13068.616133682568,47.09462621707527,32.19582800586897,0.10487337247155701,0.10344441262383083,0.9658310048025811,0.034168995197418894,1,normal
488.2696485154099,tcp,ssh,S0,1450.713616528735,317.174417838393,348.55633652555105,230.45873193738166,0.4370092852253238,0.4341857963351134,0.5538835801816395,0.4461164198183605,0,probe
435.46462919703174,icmp,ssh,S0,11869.19773135316,2791.508664069958,22.08739374243965,17.59925238858392,0.04227240294999623,0.09669382502299063,0.6309428319439594,0.3690571680560406,0,normal
741.8292945984426,udp,http,SF,2513.2097200291078,6206.695463259668,64.48090962186427,47.29940459680247,0.12676963645459222,0.1156123824573572,0.9803886463673344,0.01961135363266564,1,normal
58.61943847107581,udp,http,S0,1208.8380744789379,1347.7760861031559,378.50729077578757,357.0564208371007,0.47009926481383574,0.49637376809026457,0.501923445207986,0.49807655479201396,0,probe
1066.039514339969,tcp,dns,S0,7376.25140130596,15673.89485197516,51.212442065925956,31.519397271127165,0.06423449668565236,0.10460168483600543,0.5772786007321956,0.4227213992678044,1,normal
206.26169318488635,udp,smtp,S0,1235.6196711500572,2280.0938700319384,199.74497850289347,136.19313063556984,0.4089224996616291,0.4654066698699153,0.7107056721011005,0.28929432789889953,0,probe
331.21020070213484,udp,ssh,SF,7503.857500763173,11286.288702130903,10.725334610289854,10.69885972355727,0.01963725881042991,0.001889869940163439,0.7537273229261892,0.24627267707381084,1,normal
42.80770530949265,tcp,ftp,REJ,5921.202769161121,9855.474391637059,56.24763002501552,45.73381963768977,0.1341711896593978,0.12395947265327743,0.8388516245607943,0.16114837543920568,1,normal
1377.0858255017995,icmp,smtp,S0,8850.724997447734,17108.84012791615,39.601613039468695,25.528255472358644,0.1846428419828626,0.15542023637223698,0.6113433322133347,0.3886566677866653,1,normal
31.444559239073886,tcp,ssh,REJ,258.32359868919394,19.280316720066352,408.2741751773044,228.97435107298256,0.7970265185647805,0.27107566949125206,0.8152250543786087,0.1847749456213913,0,dos
1289.5854014547485,icmp,ftp,S0,1615.5694079909274,14706.662170911548,55.34029283972848,29.053034691735654,0.05612807232811922,0.1566181906331332,0.9794389678360349,0.0205610321639651,1,normal
338.2101978139431,tcp,http,SF,19336.832225378424,15622.772465662123,27.947303505748447,25.475226348484338,0.08856263420836256,0.10942545507317504,0.703368209057611,0.296631790942389,1,normal
1411.1063732664493,icmp,http,SF,7637.015348545298,736.0328373892188,70.34505082161647,50.996798555093655,0.07066777272620245,0.13091519130120496,0.7946710404441389,0.20532895955586106,0,normal
236.48575691252265,udp,ssh,S0,1283.6347779075454,2530.596999422562,191.90636670413613,165.02238895105103,0.529340920992809,0.44577091141013436,0.5290563453527948,0.4709436546472052,0,probe
60.42224150077021,udp,ftp,REJ,1828.397610554858,1400.0507871466798,287.61244999652683,265.5407043217374,0.22482663599716207,0.44160622423985874,0.7102098295237963,0.2897901704762037,0,probe
14.429424866890297,tcp,ssh,REJ,152.03158449856443,19.282645446906837,494.48012776090684,402.27281134863046,0.68130948347457,0.19641688951166109,0.880106666446566,0.11989333355343401,0,dos
70.61677482802776,udp,smtp,S0,8035.4734951591445,1973.9802764826154,4.542935507296513,4.377863318804863,0.22252561339357166,0.02516725005077312,0.8464077318347767,0.1535922681652233,0,u2r
