duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
38.125342669359256,icmp,ftp,S0,128.11313177062797,15.86812441359732,223.37876890262405,173.37233997179703,0.7488667965432819,0.009432808596694845,0.8595915746426123,0.14040842535738773,0,dos
1442.888209726757,udp,dns,SF,9929.168191061579,17616.06420219914,13.832510848002158,10.436157393076371,0.009542537303461872,0.1678434811310942,0.9709943408638064,0.029005659136193573,1,normal
680.2246389014726,udp,ftp,S0,1655.941476681475,12246.98856221064,37.37558572354317,22.81446570335541,0.12242319527847938,0.21606768041685429,0.6627010741487283,0.33729892585127175,1,normal
33.68866295025293,tcp,ssh,S0,59.10085381778536,10.67798488845724,321.09474403338436,282.1547336192274,0.8602019301095861,0.044066139361961555,0.687411964729382,0.31258803527061796,0,dos
2.738013119624115,udp,http,S0,5593.630580606483,1922.4894302092569,10.356664060570132,9.946640735584252,0.13335847215865185,0.27314793753310135,0.9225462733219537,0.07745372667804629,0,u2r
33.001602293886954,tcp,smtp,S0,107.4732498273247,10.222615036025498,429.93301324111053,427.57105535352196,0.9270624825978864,0.02968225385047012,0.7793140826506559,0.22068591734934406,0,dos
58.31226080040807,tcp,dns,S0,213.35883968178553,54.388127999618405,305.8038121280685,304.1716807456091,0.8893799716958485,0.028252357048726803,0.7963050204378738,0.20369497956212623,0,dos
626.4713682693107,udp,ftp,SF,814.6790097581842,6046.324248626554,57.52392227622412,40.57222987012551,0.1673063736714897,0.1541497710664963,1.0738807283295404,-0.0738807283295404,1,normal
36.851229305890136,icmp,smtp,REJ,75.7415827169966,41.33751073327449,520.9415875083341,333.0897446481864,0.781621805185727,0.19374421013917453,0.921139646375536,0.07886035362446397,0,dos
124.65509349859893,icmp,smtp,SF,18247.131018521042,5515.894907491791,52.69206185449964,47.99403697053267,0.043991168025640244,0.035010990942750925,0.9500362523988994,0.04996374760110056,1,normal
311.18189789196384,tcp,ftp,SF,3002.7600494871003,2424.092944375896,177.2813258154918,102.85068948766626,0.3192620631824544,0.2219631110041654,0.7902360553971215,0.2097639446028785,0,probe
62.49775432798819,tcp,ftp,REJ,51.69249118776305,9.920611865195976,457.0646156833692,410.42546588413,0.7138616486947061,0.3001272766360508,1.1556451458136732,-0.15564514581367317,0,dos
32.855741981281454,icmp,ssh,REJ,43.05721854715151,25.19336080629601,254.77164105012545,148.311089197805,0.9997458898319493,0.2343125279792224,0.9251774864897907,0.0748225135102093,0,dos
416.6133414923664,tcp,dns,REJ,4702.813003761101,2019.0753716349918,199.94044215599212,191.53024560418274,0.415619587567652,0.34103850673904046,0.38386469686263347,0.6161353031373665,0,r2l
530.8178005151105,tcp,smtp,S0,5475.379303774954,19545.504056279173,16.046436758686266,13.926262173877067,0.1955083319428137,0.23092777462046338,0.6955570751517732,0.30444292484822677,1,normal
973.8042950465874,tcp,ftp,SF,12367.314907055214,18681.947983233178,8.230610670141026,7.392546646795725,0.08742648472654191,0.02053049944889782,0.8108458803740229,0.18915411962597706,1,normal
1286.3520198094684,udp,ssh,SF,1723.7991787077533,13278.466194011895,4.37410863033424,4.333398030155531,0.01875306022168514,0.044602096670771675,0.5720994709989909,0.42790052900100906,0,normal
131.8885880630818,icmp,dns,SF,4433.202452355603,2376.2401357793146,6.758370086628599,5.818432663811168,0.10704450217304126,0.15365226606359442,0.9389275091446733,0.06107249085532673,1,normal
995.1561016771959,udp,http,SF,11205.647957263498,10198.403638066255,20.675156600081454,10.433938638797528,0.05827133930941645,0.018361338776563627,0.7622946645283555,0.23770533547164452,0,normal
107.6623905259789,tcp,ftp,S0,1793.2751501244727,3955.0640069498645,130.32310265000018,120.49712902386437,0.38531688844821343,0.4409758969911039,0.2873687765062025,0.7126312234937975,0,r2l
1420.713566042814,icmp,http,REJ,5320.697743770676,8153.000885554306,14.677112355677835,12.681629888041883,0.09956273061911963,0.010206142600777533,0.7379343949758369,0.2620656050241631,1,normal
1080.7625275252512,udp,smtp,S0,9529.870503528791,5239.754031979907,75.058833315099,47.48036642452065,0.01759234224289102,0.14546358165840573,0.8359239722915708,0.16407602770842922,1,normal
76.49798751289917,icmp,ssh,REJ,20.222780444489523,11.873214224278264,307.510194884821,303.62796509209176,0.8200888942650133,0.19085233515452904,1.0183291054455479,-0.01832910544554789,0,dos
1.7215387234356858,tcp,dns,S0,40.10766698185475,36.47210367601281,328.2369810225499,204.79640691787725,0.8809970724486487,0.20666240291398433,0.9395266881962651,0.06047331180373494,0,dos
1343.8309490407737,icmp,ssh,REJ,12220.555203265794,17773.73746139349,66.60337872355424,51.62809805387092,0.038977075292377004,0.049385412118487654,0.8610371825030934,0.13896281749690664,1,normal
1028.547275731916,icmp,dns,S0,3184.383611309191,13184.011371316632,29.951778394342277,27.704145323377755,0.1798797762568062,0.10623414502193415,0.7877425399129362,0.2122574600870638,1,normal
849.6227922743982,tcp,dns,SF,14786.784561283941,7055.460498184129,34.60469652791086,28.366738720006,0.17795270196358487,0.13396369372596223,0.8654479557199672,0.13455204428003276,1,normal
134.5294547149338,udp,ftp,SF,923.7063121131911,640.7365222421391,366.09175500648684,310.8540462067702,0.334021842310041,0.46538153821620376,0.4175440303770566,0.5824559696229434,0,probe
103.51415787696945,icmp,smtp,S0,41.057819903265234,40.95570648216134,292.0832405805263,237.34128555509676,0.7878113108815428,0.24352592571622295,0.933975502045069,0.06602449795493104,0,dos
86.59665462542937,icmp,ssh,REJ,291.02095236784044,28.45116561207198,488.8746044925236,423.50644906013366,1.0686392473195359,0.17959427286030227,0.9920473364805675,0.007952663519432468,0,dos
86.14651590999527,tcp,ssh,REJ,9216.709602071089,4915.573080091673,61.95059987461953,40.319508501412784,0.03049431919773691,0.13188684935256745,1.007917209653402,-0.007917209653401924,1,normal
57.96272355699735,udp,smtp,SF,878.7864217801667,2876.2010035085605,268.71850330905824,183.1368310928525,0.5321251942459465,0.3383587402464515,0.5086600553636816,0.49133994463631836,0,probe
865.6453493451143,udp,dns,REJ,6632.352038097676,5854.821580899275,53.82235610498662,33.38808281757652,0.07377260255586109,0.1111098770264795,0.7152454763849782,0.28475452361502185,1,normal
375.46928421008664,tcp,dns,S0,163.31226892430152,79.11225905978459,226.2592963527196,205.47486916448605,0.5503652609290871,0.1860030666596169,0.5271927996186826,0.4728072003813174,0,probe
449.42186385006653,tcp,ssh,SF,2142.8087829481665,1764.5853433863983,339.6423061181321,275.76606183987315,0.44920090628083065,0.32564461276533846,0.6482548062644937,0.3517451937355063,0,probe
314.64443392322977,udp,dns,REJ,8226.355070576892,15780.629500410983,51.49513874399308,27.670615096193597,0.02815199381090581,0.17611675766148935,0.6041255662632606,0.39587443373673936,0,normal
475.43436556378174,icmp,dns,REJ,13144.498064121579,12874.141831053303,52.905820672234476,43.73532313918004,0.02681128478995792,0.19267338973959494,0.9264668340204786,0.07353316597952142,0,normal
11.4130793829111,tcp,dns,REJ,144.3386105228102,26.62526553468339,301.3710381043807,168.62027360477913,0.8380101686589351,0.19748509841879877,0.7769482560174689,0.22305174398253114,0,dos
295.92768164888287,icmp,smtp,SF,11606.977670056156,11539.269083034704,70.19302180341248,56.13712622187513,0.14475810015593119,0.046944277175746396,0.9850253074725674,0.014974692527432554,1,normal
345.02975509608905,icmp,ssh,SF,14292.38646007326,11736.082955440132,64.15011780021715,47.83941049495766,0.09788253070842975,0.09712183402501263,0.8824206362676372,0.11757936373236277,1,normal
193.19453928690726,tcp,ftp,SF,2694.2141626583393,40.30298103614972,193.03426008152613,131.26655826807513,0.5031371105529827,0.3862084513955054,0.5135228443781623,0.4864771556218377,0,probe
633.8202192955157,icmp,ssh,REJ,10945.997886146777,17119.78125422383,19.53753744564625,12.206267828351297,0.086500950523002,0.09483155718845557,0.9184557287207556,0.08154427127924435,1,normal
196.5071318559246,udp,smtp,SF,17624.020402428017,5771.63773934433,39.4442030139379,22.691899464269245,0.1298889635258691,0.168716990470993,0.9767619711676354,0.023238028832364588,1,normal
480.08145128033306,tcp,ssh,SF,1881.007086567567,22.292515387853292,310.90566368377654,265.6858563283308,0.2401471836464529,0.5341812657588628,0.47938813836468874,0.5206118616353113,0,probe
968.0870714817294,tcp,ssh,S0,15401.128036638678,16217.310544555598,8.327749032880666,6.63187503429591,0.17288901272425014,0.13747099769364757,0.7869879786639212,0.21301202133607877,0,normal
10.27979948613118,icmp,smtp,S0,248.6651304114564,24.868604504605997,426.5119236484412,361.0336877521145,0.9715392750214696,0.1796068025721925,0.8691510350762118,0.13084896492378817,0,dos
11.35334260491424,tcp,dns,S0,254.72580076594863,27.82185682218904,298.1312911850999,228.99429306776625,0.7966363311008052,0.237103445241371,0.8903888813603161,0.10961111863968387,0,dos
715.378497274911,udp,ssh,SF,11181.018666572243,18020.87973809302,71.89432275008912,67.33458691701422,0.1274935727908774,0.07257727455105989,0.9404590109564576,0.059540989043542436,1,normal
57.55429452763519,icmp,http,REJ,287.12821375556223,44.85884529687565,273.8536232240788,157.66056672221828,0.9203486983413054,0.030300419563734943,0.9510631285920335,0.04893687140796654,0,dos
387.98826569817726,udp,ftp,REJ,1739.6804508803411,2687.3949819956697,21.407399519498416,17.817421371949294,0.17522752680727768,0.023622363258886923,0.8666974155890522,0.13330258441094778,1,normal
332.98388971426374,tcp,ssh,SF,1731.885454749948,2994.5412175477127,196.28301205356897,162.3564013820168,0.2040224017245617,0.24672061543480656,0.6961758463569001,0.3038241536430999,0,probe
516.2413497624337,icmp,http,S0,5490.051317903358,5215.381810593356,4.569774538774482,3.146713498011557,0.0195038567913674,0.03987684578407848,0.9365380091808249,0.06346199081917514,1,normal
59.06492473804201,tcp,smtp,REJ,43.16189938816804,35.90609156307215,370.69688011437535,227.3327202310366,1.0230672204611904,0.05184591636424113,0.9734291282860038,0.02657087171399619,0,dos
1043.5339694047748,tcp,dns,REJ,13968.309384552393,17230.707361223947,54.36158399383044,42.91898109444043,0.15168504616031214,0.14718929751667217,1.0236288410252643,-0.023628841025264302,1,normal
79.18784499796622,udp,ssh,S0,2177.237078546201,2192.1625980881527,376.51620233305397,300.02882772648013,0.5797907653997918,0.5249151999612586,0.6718171931274443,0.32818280687255574,0,probe
1429.3791341882632,icmp,ssh,REJ,13692.324468653414,2793.5600883697025,27.005803886690906,21.021578310695126,0.21839439847581374,0.10978501324432043,1.026715995087082,-0.02671599508708189,0,normal
463.9171919104386,udp,ssh,SF,3427.123458214828,3230.122605657101,22.493624837168554,17.324925709133165,0.12265354349599022,0.1358786370262981,0.6176723963672107,0.3823276036327893,0,r2l
820.5171655677107,tcp,http,SF,9987.840939906859,8459.750224919651,16.343688599005887,9.99070620059314,0.12925079939174053,0.05650307509785288,0.6605675657660823,0.33943243423391767,0,normal
49.668395269656656,icmp,http,REJ,22.2562031773826,7.837781857131478,538.2012848701072,281.02930727862383,0.8217322146410829,0.02308177521776271,0.8493137128936603,0.1506862871063397,0,dos
71.28289097139115,icmp,dns,S0,197.5180379215125,41.42418026681207,477.41548401966554,277.0940526105708,0.7744085531544684,0.005427100774153086,0.8400595653024565,0.1599404346975435,0,dos
365.5198347240656,udp,ssh,SF,1346.4564720142407,1232.753971147834,218.76867033622145,180.5134183814351,0.4669339498366439,0.5707405592395607,0.48719662679922116,0.5128033732007788,0,probe
47.94687166547652,tcp,smtp,REJ,142.92589273566736,40.461259499509055,364.82215764974853,346.6780952329812,1.0183224894764922,0.2619137225676855,0.8377246937297878,0.16227530627021225,0,dos
38.83004651002761,tcp,http,S0,232.45808220567582,49.0696639731238,276.3934588164394,159.22438175714316,0.8990586959807302,0.195789714255359,0.9205069104239438,0.07949308957605616,0,dos
317.35749948539745,icmp,http,REJ,11468.946527040205,9960.84680133961,11.303330573465505,8.700670564840344,0.05109800190371268,0.08308500091970043,0.9086635969714695,0.09133640302853052,1,normal
649.0188304930192,icmp,dns,S0,255.65205707393145,3636.091446075842,76.2333048267972,59.84766456277869,0.1682043667694078,0.22761470586468507,0.46399714516524937,0.5360028548347506,0,r2l
861.9505332586012,udp,http,S0,13952.88972322739,14860.90725025916,16.27713563140687,12.324237417517251,0.2025533005969591,0.09748725298062651,0.9148901770691996,0.08510982293080038,0,normal
90.50447074865494,udp,smtp,S0,2275.0973182512325,1302.4146043841915,185.12468629681186,103.12957762621949,0.5714500459239332,0.39397850800801026,0.4495337398529132,0.5504662601470869,0,probe
99.9225927771525,tcp,smtp,S0,1622.895753144452,1685.0155131278798,328.4054690679837,306.7473997813083,0.31441985376691106,0.2687417014792233,0.5049000081851832,0.4950999918148168,0,probe
41.60889420462674,icmp,ssh,REJ,159.4215137586598,40.68105974110276,240.52655313647693,179.87645762768375,0.9476808218423984,0.12158546982225582,0.6318554269766598,0.36814457302334025,0,dos
96.18416323216492,udp,dns,S0,1516.8741619891189,1899.4108160908895,111.35780486343563,93.55393805044847,0.3112153282280547,0.4686058555273636,0.6486624804777544,0.35133751952224557,0,probe
10.665968133417346,tcp,ssh,S0,187.6447963983157,52.15619130067261,270.9377955865991,258.76757112552764,0.898403281931609,0.15522067332708217,0.8859955235480999,0.11400447645190015,0,dos
941.0669056277504,tcp,smtp,SF,9412.699893825074,18520.571914721877,56.75370592401264,42.92526259756492,0.12818990681838657,0.023908949068192926,0.8827017101465152,0.11729828985348478,0,normal
18.83800428567953,tcp,dns,S0,13870.461574132421,9888.15269020169,60.4373104391639,32.46319049974159,0.09311427235191197,0.10698524786099467,0.9484226209690191,0.05157737903098092,0,normal
448.0556681727059,icmp,ssh,S0,970.9534753303798,8724.148907355735,31.432090512507955,24.966864898982056,0.10327273477861965,0.07305361972236678,0.8588509511345676,0.14114904886543245,1,normal
453.89889332293563,tcp,smtp,REJ,2610.3661484217796,817.6683065980747,246.5246381763788,148.4120116217636,0.5008398444543328,0.5363420179312084,0.7247141877498612,0.2752858122501388,0,probe
356.4645503966062,udp,smtp,SF,2842.0131137497087,865.166355933171,173.21226729935623,90.99126803364697,0.47375501703050465,0.5414011092278206,0.6101050082575277,0.38989499174247233,0,probe
1315.753422410991,icmp,http,S0,14531.488962986668,10945.690358103433,29.13765865948874,28.207583272886556,0.04750200323833084,0.17254677658714349,0.8218666488236451,0.17813335117635487,0,normal
81.99782522006556,icmp,ssh,S0,113.61647828134748,19.794518586280226,465.426256967392,245.90687747285608,1.0086444782723745,0.22934242240272987,0.8333139622019912,0.16668603779800883,0,dos
219.3107593426177,tcp,http,S0,8458.328012609358,17133.451114133793,11.839395448698763,9.222351478792227,0.06871769051284506,0.06919772107712184,1.065010496797378,-0.06501049679737791,1,normal
35.93255270165187,tcp,http,REJ,281.496081821884,0.17346878665741955,387.6692862357077,291.3184112414285,0.9493643352878866,0.20792945794802897,0.8628353437774147,0.13716465622258533,0,dos
809.2244832641607,udp,dns,SF,3166.318527298412,13261.08828710912,83.47696992503441,67.51233600556634,0.1216751005481705,0.09056856768068564,0.7047876123735642,0.29521238762643576,1,normal
646.3429889576389,icmp,http,S0,10110.533153241193,14340.308973510584,13.053340083810784,11.242741885305975,0.1834228631728737,0.10114709330712852,0.73434592970801,0.26565407029198995,1,normal
789.8634612744171,tcp,dns,REJ,820.9114660970716,3101.947335821927,79.86599784188023,47.000990681695235,0.00955964338832644,0.11656344160312052,0.9622295116902919,0.03777048830970808,1,normal
63.03009925709798,icmp,smtp,REJ,111.9595224746813,25.594749492949813,423.6871249507817,366.500638299288,0.9717938004245605,0.059882640665326184,1.0945306527211924,-0.09453065272119243,0,dos
992.8563306464854,udp,smtp,SF,3834.1626624978426,3616.4629991099337,88.43688494044586,47.165573481744495,0.10304515190156247,0.0119600791331156,0.8135971061702907,0.18640289382970932,1,normal
766.9204271776828,icmp,smtp,SF,16672.82434155762,3873.0760687689285,76.84110536360986,60.48079320971672,0.05646490069386141,0.07872570533695843,0.7233786466348378,0.27662135336516225,0,normal
811.3102808857653,tcp,dns,S0,15938.021333254905,7250.760730884805,10.210606671496691,9.495606104209816,0.11293765647907933,0.003577788599882836,0.750275972131726,0.24972402786827397,1,normal
294.340545170407,udp,smtp,S0,4714.361432310302,2665.404202950044,30.27659534393141,16.944386214283686,0.3012329828236594,0.14077625711883926,0.4852176223207187,0.5147823776792813,0,r2l
37.26797351571478,tcp,http,SF,1251.3781398697872,2802.930461781856,318.9931652300833,286.2106833896661,0.543339263638734,0.2252243339773365,0.4850597169789499,0.5149402830210501,0,probe
268.81317902899207,icmp,ssh,SF,12399.794067528792,4272.807676284655,89.66788891890512,83.090007738219,0.141851126544784,0.17530834860103528,0.8077094819975853,0.1922905180024147,1,normal
333.65623410921114,tcp,smtp,S0,7157.064959672797,3287.4096705687616,46.66060551489197,35.257066417520505,0.07895304522391104,0.012550343235867891,0.800162738897821,0.19983726110217903,1,normal
1215.1024460450858,udp,smtp,S0,1532.2954090863043,6337.598135325706,7.135796457209822,5.669490976507645,0.11214120393811752,0.0678102102100648,1.0302817826118877,-0.030281782611887742,1,normal
30.699847153499146,udp,smtp,REJ,16146.749371228892,635.2421473199622,78.06580397985125,69.6221652887998,0.06386607812531746,0.1521789789460869,0.7467794106252422,0.2532205893747578,1,normal
1037.0680707931606,icmp,http,REJ,3350.670160077739,1491.1887610123233,37.57372430086631,34.430472970214176,0.02048964541891051,0.020794301191756764,0.7348016319705233,0.2651983680294767,1,normal
68.14400691563837,tcp,ftp,SF,15205.17289986882,5547.332335846177,27.61184422817555,22.823368645400357,0.014182662189405752,0.004530999515442595,0.6995596220502394,0.30044037794976064,1,normal
1153.8393815658524,icmp,dns,REJ,17418.58115580387,20173.931581962097,21.386655755971276,13.178570692273537,0.054940698765723536,0.07422021947513449,0.6358189532039441,0.3641810467960559,0,normal
1151.166773955639,icmp,smtp,S0,8055.251729563519,6638.729427524895,23.492633830924362,19.292929152132402,0.03615484718267073,0.15209556470797936,0.579097024988537,0.420902975011463,1,normal
1034.263386565612,udp,ssh,SF,13977.580171057338,12897.128852162848,4.722656002469916,3.1383456330632797,0.0984142987962749,0.10499002150164861,0.7552373429773148,0.24476265702268518,1,normal
789.6022750660144,udp,smtp,REJ,1817.837925943532,2396.9332185515173,70.040115869159,43.057346371255065,0.3494260057357397,0.25666226408183374,0.2018017610218044,0.7981982389781956,0,r2l
1650.0230409490484,tcp,ftp,SF,17524.393745507063,2983.2595020783688,5.349784979736849,4.608512741174523,0.15444995764570255,0.08449958878973922,1.2255261376374038,-0.2255261376374038,1,normal
1183.4593662115137,udp,ftp,SF,13275.27706754345,4160.985714385488,42.59072357989953,39.8230006952225,0.10463738680694397,0.05672038186998797,0.7997848429165018,0.20021515708349824,1,normal
148.342443532776,icmp,smtp,S0,12678.961798426215,10616.722784960217,27.905481946520858,18.99300606025425,0.17165402352928388,0.12403236868318293,1.0641851223612921,-0.06418512236129215,1,normal
647.1369994258897,udp,dns,REJ,3692.353642592439,6433.20133007224,20.598493461001002,17.008052126452913,0.17137901970685196,0.010066245622892446,1.2189499278592126,-0.21894992785921263,0,normal
186.96068335895762,icmp,smtp,S0,12571.523171275336,14780.212857501996,16.96825202311994,14.219340898823539,0.12634998994162933,0.1908166173808772,0.8850793285403658,0.11492067145963425,1,normal
163.46890947456723,tcp,http,SF,2674.4980713321756,6010.828211787439,48.98830737512196,42.53541168011669,0.09559296963084364,0.0009009080923049075,0.7968024180960611,0.20319758190393888,0,normal
1337.3439499698707,icmp,http,REJ,8262.57157798923,19619.487794020723,43.22888325484781,39.023518033367814,0.054684138010435354,0.0642803905978702,0.6115596162857413,0.3884403837142587,1,normal
162.34487499804004,icmp,dns,SF,15868.237683165906,11137.127145398292,63.679408973251306,34.622076615438125,0.18459691402540904,0.10649501114921273,1.0287449370648956,-0.02874493706489556,0,normal
5.233092664071375,icmp,smtp,SF,539.333070434184,603.4396106463075,102.11145435733184,51.97156979585731,0.13636015729210924,0.4708372872695041,0.20541690211012698,0.794583097889873,0,r2l
609.1668800202758,icmp,dns,SF,17413.699499408383,1857.1228378663566,64.27170455772972,44.3459532743714,0.12634227540023021,0.10170209857007653,0.7393872540308424,0.2606127459691576,0,normal
405.919137615279,tcp,smtp,REJ,655.9704597258676,2580.4470305855866,369.6207094050952,305.3559962348834,0.5203367906115447,0.22328239714660492,0.5386031440898406,0.46139685591015944,0,probe
45.00123129635232,icmp,smtp,S0,8.379272983893376,41.77847097097572,287.18837077020004,171.4990807488249,0.8153726122513506,0.09350220142976351,0.9898481254750027,0.010151874524997329,0,dos
9.671880039238808,icmp,ssh,S0,69.50358971719311,9.543485036772308,440.25157118715197,389.56346874032806,0.8599493177202622,0.09589299905557191,0.9217885468318064,0.07821145316819356,0,dos
49.8897942812299,icmp,dns,SF,16998.05163678655,14277.618233727677,73.62328157634158,59.57768800721905,0.020966480051228288,0.06539179635462086,0.7313140190715666,0.26868598092843343,1,normal
408.9822894276053,tcp,ftp,S0,64.76346199788938,880.495762090547,320.2230671480192,208.61128239159558,0.5271565441913665,0.47905148970396666,0.6331600310201736,0.3668399689798264,0,probe
538.7297972579133,udp,http,S0,20421.69324832378,13011.378383852909,45.312446052580015,45.28166829529427,0.00260659992616881,0.04182898678807529,0.7504819422052741,0.2495180577947259,1,normal
71.561551622374,icmp,smtp,SF,2480.710041302933,920.3039777478118,59.34626298915605,35.855160214564194,0.21961840613386388,0.45125699095256455,0.31021472286095086,0.6897852771390491,0,r2l
83.97977155749206,tcp,dns,S0,1.5192735463658174,27.4952944642853,294.6107400049235,155.84289116247558,0.84442099435319,0.09370585297231723,0.912851956636985,0.08714804336301496,0,dos
577.8017783887864,tcp,ssh,S0,18705.603208370292,15738.33949208471,57.38022226201322,42.114523090068886,0.012736199721667915,0.03808798366856148,1.0140155460249374,-0.014015546024937375,1,normal
18.316343668877376,tcp,ftp,S0,1575.3678110686333,5586.411361281207,87.20569016865602,77.59442534927969,0.0013957377425161304,0.07906089992136651,0.7318875869331806,0.26811241306681943,1,normal
776.4500777157114,icmp,ftp,S0,3098.4693280634096,541.6176102483139,67.16398234881405,55.075752458796416,0.2124270599178796,0.1241863708736493,0.680444856733789,0.31955514326621104,0,r2l
194.00310824123372,udp,dns,S0,3870.1578835657842,12150.590367111678,70.40571100382675,43.514034205928624,0.08658305119853185,0.11365265244959528,0.6356902131801099,0.3643097868198901,1,normal
1462.4426079089358,udp,ftp,REJ,2145.621176295108,3714.724762023676,41.080848488253444,40.458934055009586,0.18436171668461238,0.0777634593132727,0.838495666706832,0.16150433329316805,1,normal
427.4049099378131,icmp,smtp,REJ,3373.0572142246306,19916.17120539441,80.32644771207343,64.80519375939166,0.11360113143875351,0.12729819080674107,0.7575097463673967,0.24249025363260335,1,normal
1770.7353304999208,udp,ftp,REJ,4978.417892624461,17558.713724191788,81.09611868433231,69.77928144950477,0.18428171670129911,0.1284787946887055,0.8839393944614211,0.11606060553857889,1,normal
253.4458894334619,tcp,ftp,SF,901.5570677860452,1108.7986565128308,249.42046557726644,238.57813622119684,0.29474962323744236,0.22821739471307156,0.7257116497991549,0.2742883502008451,0,probe
294.34696334178005,icmp,http,REJ,9606.436385328117,11379.608645612649,76.89413047307087,48.86510728915259,0.10167541285766482,0.13494886734055184,0.7855438930552804,0.21445610694471962,1,normal
403.20446084875414,tcp,http,SF,2534.3121029373974,101.53810811070038,186.23859967007348,111.2693127542543,0.326928072995188,0.2698442570096792,0.6460805449144355,0.35391945508556455,0,probe
160.9166931474296,icmp,ftp,REJ,1455.2910031680008,6862.986811145482,12.100951252827429,9.963090984063236,0.17815894436041177,0.04500298426414144,0.45428711237229463,0.5457128876277053,0,u2r
24.04218072101092,udp,smtp,S0,7968.67193641189,7343.9547388020255,60.39537889713079,56.552620444768245,0.10884885645115308,0.0511021438615948,0.9620793958190528,0.037920604180947226,1,normal
165.38735405789222,udp,smtp,SF,2881.696681745599,650.3199646222823,239.5606973935024,217.88863236374291,0.4502909832312878,0.48379098076816185,0.45464778498516956,0.5453522150148304,0,probe
55.92959788065277,icmp,http,REJ,302.98835084434796,35.19444399771695,410.51083954528127,265.27771440681556,0.8290376212772343,0.28158879737714015,0.7796432876064682,0.22035671239353183,0,dos
1293.413605335353,tcp,smtp,REJ,8696.993167142991,14594.751780373072,15.48975615657589,8.857888189717517,0.14684828852621212,0.024969321666146155,0.7824601997773216,0.21753980022267838,1,normal
204.20372730996053,udp,smtp,REJ,12675.80102383108,12058.645574122911,61.61738525098295,32.784229213515495,0.11771329210276717,0.07270139306637186,0.8478119400501886,0.15218805994981144,1,normal
52.04618373294779,icmp,ftp,S0,180.5392065292907,38.14379605751345,310.2518959088675,230.28990998595486,0.8222071598460229,0.2443570743569473,0.7305178224184727,0.26948217758152726,0,dos
1338.1770177489852,icmp,ftp,REJ,11695.583514142016,7660.3144044183455,16.85265207872482,16.49926813017039,0.009126384181432707,0.10950346703086787,0.6780155350208817,0.32198446497911826,1,normal
1079.5648891894684,tcp,ssh,SF,16857.285814666397,20689.07243049265,35.276220457972876,22.513147377742555,0.049705573489897466,0.09166588081959132,0.6784987974589737,0.3215012025410263,1,normal
74.86659661070803,tcp,dns,REJ,160.252965297936,2.9084182218619943,440.049896012883,261.9902204399998,0.8683822906351731,0.1354120667177952,1.027413231985251,-0.02741323198525092,0,dos
476.4593970637903,tcp,ftp,SF,13608.066996475816,5757.603218109417,54.31972435080831,37.86468120989405,0.18941226014453427,0.05998502281174185,0.7705923057849067,0.22940769421509333,1,normal
63.389300354225014,tcp,ssh,REJ,169.01232147480894,24.794543898650065,228.70183939792722,131.44208102876823,0.7941025706242233,0.2740760931399398,0.8499621952420743,0.15003780475792572,0,dos
1011.7760508778632,tcp,dns,SF,4006.9606871631713,1084.6503877072328,126.85875195058772,73.44344241524503,0.35404657004120865,0.12551048488969252,0.21391759868915042,0.7860824013108496,0,r2l
488.61732169888205,udp,ftp,SF,14208.143140183569,15501.714076933951,56.837794570036515,34.96881519572411,0.22040484326972845,0.07403123271660773,0.6626583844834375,0.3373416155165625,1,normal
650.48597667105,tcp,ssh,SF,14610.981166105088,15273.906360324358,54.77364852344688,45.810290853532834,0.09689152491552323,0.031239119130279297,0.8110679486187097,0.18893205138129032,1,normal
1106.5121136302591,udp,smtp,SF,12210.129463697363,5003.06100025406,66.8362269336018,49.5736499358045,0.0717475535884157,0.0957644654226031,0.7278216043702044,0.2721783956297956,0,normal
899.0630871790452,tcp,ftp,SF,2916.5795399874596,1298.386051228739,20.34027074039153,18.058426398189642,0.10079444227002504,0.04167261871821163,0.9764228002988694,0.02357719970113059,0,normal
365.57629478741165,udp,ssh,S0,10091.986828520676,9902.5035491393,11.95205904834692,7.814302417559735,0.13266891515301557,0.1278378953349541,0.9052242659626799,0.09477573403732009,1,normal
999.702240903077,tcp,smtp,REJ,2830.160471483282,18081.652308738794,27.899525262043724,17.59326057726847,0.04322787817056855,0.15466174206663047,0.7526207000873743,0.24737929991262575,1,normal
11.613003663903692,icmp,smtp,REJ,270.93280283500815,4.196700099060772,397.803269152867,208.40949325033185,0.7800484900266311,0.11157606097526401,0.8631989655096096,0.13680103449039038,0,dos
225.65917875307184,tcp,dns,SF,473.65927045769774,2808.881655025042,267.5995079469385,185.4281245077078,0.47136376232520133,0.5752034753665136,0.5463187295733261,0.45368127042667394,0,probe
1264.5618907645737,tcp,ssh,S0,21763.638090708788,17128.814561720625,64.81184806857975,40.91070239919327,0.15682875770914007,0.11017329036187518,0.9216180765416409,0.07838192345835915,1,normal
110.63463754225921,tcp,ssh,S0,141.69968315336536,11.323484492874227,272.72724285438613,254.67358642270128,1.189879895082886,0.07224924698380158,0.7859337042610784,0.21406629573892155,0,dos
25.76961616575077,icmp,ssh,REJ,27.239916874759714,38.2087956323185,248.37195919412557,142.86641954370236,0.9436099044546572,0.14073748434220665,0.847232834681604,0.15276716531839596,0,dos
