duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
48.05840096609004,tcp,ftp,S0,218.67801005623647,20.06163101827444,506.05607853691185,392.91169957756404,0.716322915034134,0.0068517385864986695,0.9787985071246381,0.021201492875361883,0,dos
112.85933804245605,udp,ssh,REJ,9952.59982525721,6683.529576019193,12.634633253716189,7.380687521106221,0.038334466757324416,0.24261751639662943,0.3206649470023024,0.6793350529976976,0,u2r
559.0043598610995,udp,ftp,S0,19028.336787339435,9936.700457617448,23.492134840894746,22.724691777056012,0.09323572732672564,0.04631767272642429,1.002756840534171,-0.0027568405341709123,1,normal
211.60773505125573,tcp,http,S0,4188.800250533928,5526.508845560172,10.380534955490948,7.234465970461421,0.16405830290639015,0.03866837745179401,0.7322324888725059,0.2677675111274941,0,u2r
1044.5762273616454,udp,smtp,REJ,15487.791603216994,4413.637735394313,77.2996972263374,67.01773950738891,0.023538978942612292,0.15252758884470982,0.7366719910959777,0.2633280089040223,0,normal
831.3123657465204,icmp,ftp,SF,7718.271701118235,7454.125178960701,42.20693233669442,27.854732644176526,0.1712956072423878,0.09688614278591673,0.8224501989569852,0.17754980104301477,1,normal
46.96039792130398,icmp,smtp,S0,263.01728437548223,29.343623439778924,321.9099481281706,205.55782428430646,0.8323827296476081,0.053732992340112924,0.746806096632308,0.253193903367692,0,dos
174.5477462078556,tcp,dns,SF,1155.247072249515,1549.3836128273517,214.06991690930997,162.89157870330155,0.6721814374426242,0.1945849280547302,0.40331480374073797,0.5966851962592621,0,probe
24.217756223055485,tcp,smtp,REJ,77.33224137297478,15.50797356455808,316.95452549080125,225.26306696749506,0.6627857820213464,0.17015680334114627,0.8538845354259361,0.14611546457406388,0,dos
70.10742742288934,icmp,ftp,S0,236.87121584216285,4.903929673483576,473.6032797031814,322.0414062613031,0.7954548907261787,0.21298038530873867,1.1012396959100401,-0.10123969591004012,0,dos
35.001764107645165,tcp,ssh,REJ,102.79158158460223,4.732509145524378,313.66430096666915,168.25313689901228,0.733458605573457,0.21315597624816318,0.8881285988532943,0.11187140114670568,0,dos
872.295152772081,tcp,http,S0,6087.069614100965,10907.776451024432,84.19630515746282,63.15532307203991,0.18454660941352252,0.08334162480727773,0.6726435464129378,0.3273564535870622,1,normal
227.2846761355529,tcp,http,REJ,11403.785647222723,20332.916410360176,13.478253161253692,7.165477427906683,0.10581359439339089,0.11943395415285515,0.9571249264356619,0.04287507356433806,1,normal
8.534757269978385,icmp,http,REJ,213.93788358028573,13.806757794462923,264.6277181155199,167.11442193967605,0.9408364654126926,0.010251984568316991,0.9702454320565419,0.0297545679434581,0,dos
691.2227607325844,icmp,smtp,S0,4286.475123043291,1203.7440012077175,119.36276593182451,106.62994862884403,0.3706454602945524,0.3802867865155067,0.7328564861803465,0.2671435138196535,0,r2l
1524.0650169276867,tcp,smtp,SF,15804.748735334124,7904.07138585976,49.968689374086,25.858731827422183,0.07931310111694186,0.005414083434897208,0.7356270422156483,0.26437295778435166,0,normal
1401.627958134054,udp,ftp,SF,1222.3935325580103,949.2570911873303,25.52324021710363,16.43201063783149,0.03458918263349656,0.11867588799547399,0.8596566200786042,0.14034337992139578,1,normal
927.9689143029152,tcp,dns,SF,3370.696790092339,5595.00487717345,4.182322129277293,3.612096320518517,0.05049177376211624,0.07661240900868203,0.826817934977689,0.17318206502231104,1,normal
87.21009678663485,udp,ftp,SF,2271.047208867683,1531.5072653269692,295.77331168497824,205.86633141522788,0.4917871825995267,0.5383232521219746,0.6224548771791689,0.3775451228208311,0,probe
748.8871215281712,tcp,http,SF,2213.5247427817353,2071.9889537983254,101.96044643095775,87.83115349628753,0.29725374578887515,0.47895093523665305,0.7840415081225508,0.2159584918774492,0,r2l
673.0384914805561,udp,ssh,S0,16316.805997493262,2088.2518658573417,78.95768198357669,58.3454015145407,0.038658242121107196,0.06245934884950421,0.6861193580277546,0.3138806419722454,1,normal
356.8145320533076,icmp,smtp,REJ,3847.7560020027568,827.2444353208588,193.8456280172291,165.38154048992288,0.22583749270195067,0.42599990386067355,0.4373904539540785,0.5626095460459215,0,r2l
754.830148143978,icmp,ftp,S0,5026.274050402983,1393.8767754371197,83.49264563493269,67.32759616418024,0.20487768738839102,0.19633456832634372,0.2367236016146823,0.7632763983853177,0,r2l
20.337008082020116,tcp,http,REJ,2702.0888118588987,1651.3798783541145,234.3355289485196,168.6724016297652,0.3968642081887343,0.3077353881574073,0.5229461275190148,0.4770538724809852,0,probe
13.347069133251436,tcp,dns,S0,35.573346419695724,38.95450770614013,382.8867904994835,269.1683372159646,0.8193324134501491,0.15566527190250556,1.0100871204112485,-0.010087120411248485,0,dos
1736.7745555988524,icmp,dns,SF,3934.390474578122,12123.371887430401,15.538852560281647,12.667900628386617,0.03888485780289313,0.015584196318128702,0.5363575614902832,0.46364243850971676,1,normal
325.2847850045856,tcp,ftp,SF,10679.594480577753,16058.812651038093,72.10243241448653,69.79896828492542,0.030950643350929834,0.1471621307904873,0.5614861841389112,0.43851381586108884,0,normal
436.4796404946934,udp,dns,S0,15469.53332362072,3008.8342104249045,75.482959326944,63.39569989302121,0.0384687738967324,0.21763631112608123,0.7115073668250362,0.28849263317496376,1,normal
913.2287379545638,icmp,smtp,REJ,2630.19924450838,9573.067451193196,81.76039846289518,45.34062752198967,0.09409622315793617,0.1672494946527545,1.054436682649722,-0.05443668264972201,1,normal
469.6774790074254,udp,smtp,SF,1804.3965245507345,14501.80025628763,44.92550891479666,40.05446378005469,0.14175485367760438,0.060622463944656375,0.9857438256524118,0.01425617434758819,1,normal
1486.6233968794136,udp,ftp,REJ,6744.612687846537,10956.053309913952,63.314436059973744,49.13942025279512,0.10774301501930955,0.003227421483027748,0.7016285739232583,0.2983714260767417,1,normal
61.55571413329076,tcp,ssh,SF,11027.76464855386,16983.056326612084,23.606233620447384,20.580096356870204,0.07353439818913046,0.04424357453091364,0.7853733975779451,0.2146266024220549,1,normal
977.5768651565598,icmp,ssh,REJ,12494.321281340603,5776.687701793992,60.99643035213834,47.45036343797896,0.14838236438541544,0.05767004989581096,0.6194575625980593,0.3805424374019407,1,normal
1317.5793479943866,tcp,dns,SF,16046.430026525546,10678.03571483712,64.87640040131299,33.58162145458907,0.023557931515920994,0.06363666004489212,0.9273418771602785,0.0726581228397215,1,normal
1350.4397208582252,udp,http,S0,3910.006094372117,18910.94821690006,63.228164771354784,56.543695790918804,0.09585578157663192,0.1976167764310744,0.8776169249615258,0.12238307503847423,1,normal
129.6925467476801,udp,smtp,S0,1667.8778488106966,14716.220132375065,4.862265389919698,3.2358756214620374,0.07357142559024529,0.003367048534000916,0.9824176717206671,0.017582328279332926,1,normal
1469.644292431387,icmp,ftp,S0,2077.0602420697264,8905.786652548724,31.316554143167835,25.284430765598533,0.17754241113720476,0.13995154812086247,0.7952797979519549,0.20472020204804509,1,normal
177.71429612244776,tcp,ssh,S0,13483.103670626751,13400.387847120908,15.37598229115436,14.282400961444065,0.08237442645033428,0.17678432912100392,0.6751345979009074,0.32486540209909265,1,normal
1286.9687082983432,tcp,smtp,S0,8357.012960737977,5560.122491187322,29.208009298425498,21.21422927152485,0.11233480191881565,0.05762720714850447,0.9232321249371769,0.07676787506282312,1,normal
93.64146588928574,tcp,smtp,REJ,365.93024604984566,28.43064168742912,502.6679251840014,398.73038804109785,0.7705404489054579,0.017054323642957548,0.6987172233968583,0.30128277660314173,0,dos
901.5307679443795,udp,http,S0,6838.1216571696805,9277.096871281312,27.270228121092728,18.66883718690868,0.1801831539954083,0.026656630120094355,0.6509174856427431,0.3490825143572569,1,normal
228.86242205752612,udp,ftp,S0,6678.823658707269,12821.636528103814,59.82200966184962,45.83494471837471,0.1276766682456958,0.03945245646798944,0.5733958349328829,0.42660416506711707,0,normal
3.9902465037550843,icmp,ftp,REJ,229.1717733334372,41.586261926527555,433.8436151340905,425.003178607706,0.597197725525722,0.3184486662401945,0.9638512316267923,0.036148768373207685,0,dos
12.513467615175005,icmp,dns,S0,221.41452128286016,25.61764996393847,211.7372404267415,198.83444779055696,0.775548982187884,0.28796146418407126,1.2231830723729715,-0.22318307237297152,0,dos
283.55589024962234,icmp,smtp,REJ,10986.964770081426,7098.200102669715,36.30923480123721,26.971501599181185,0.08534469893978777,0.11202111868151939,0.6967724237054292,0.30322757629457076,1,normal
399.41336771428075,tcp,ssh,S0,9258.829448249317,12826.303491914176,12.540237887771436,10.582115443351471,0.02355675429424866,0.06309388157778496,0.8682254573407521,0.13177454265924793,1,normal
42.659022854391544,tcp,smtp,S0,134.8156475525196,32.08068981897262,291.6730674657541,260.3787870632526,0.9550486164048902,0.2339550892034948,0.8147677743292446,0.18523222567075537,0,dos
26.063081030307597,tcp,smtp,REJ,249.02345902326448,46.20030513552481,355.3212759969138,190.85721213806025,1.1596269877337022,0.14684773055508196,0.9479244775786371,0.05207552242136293,0,dos
263.6155546857706,tcp,smtp,SF,12757.177697668465,17762.61660102616,50.43503496534345,48.790754141527785,0.17590504636127186,0.16337855802073142,0.869260319396729,0.130739680603271,1,normal
721.2720612717951,tcp,dns,REJ,9112.31729839564,7761.025189042,2.2284423257503705,1.254222516902041,0.013766021153667523,0.08693828730947198,0.9812058424501847,0.018794157549815282,1,normal
1265.4982397140966,icmp,smtp,S0,13948.14734380762,8201.791783029546,35.14076513320244,25.117508807892634,0.05907899787340401,0.1229336899834397,0.7871238369455233,0.21287616305447665,0,normal
390.87156151044695,icmp,http,SF,592.9028837178665,15938.814695330966,73.12359605232405,46.844398859656685,0.04707786959229694,0.0008231984075152035,0.7936212087267978,0.20637879127320224,1,normal
1229.7713142864145,udp,ssh,SF,2440.6406378810257,15371.394834549517,47.84288059394368,28.922196653862432,0.11533972596765059,0.06790666518744097,0.8362118567548159,0.1637881432451841,0,normal
1390.7416381953524,tcp,smtp,REJ,679.9131078715701,3954.421465839347,85.98528864692885,47.489838604545824,0.15335110794796014,0.09704600902588166,0.9362052120596046,0.06379478794039539,1,normal
561.5676354117276,udp,ssh,SF,1737.764176991556,1227.7929293811987,54.571329213666814,32.235316158508965,0.018542794008654766,0.38400242012644015,0.44220965212031355,0.5577903478796864,0,r2l
135.69811043165734,tcp,ssh,REJ,899.5550916856234,146.8584443376923,304.6066420342397,174.7295253663966,0.3280008110734016,0.35507211819559137,0.47086811477715357,0.5291318852228464,0,probe
178.1485713285241,udp,dns,REJ,321.22596147378385,2105.0374689525543,94.9934549817609,53.109372934821195,0.49826621242762376,0.4937439292931389,0.7821426692689033,0.2178573307310967,0,probe
1284.9954463041126,icmp,http,REJ,12039.442683324913,1818.3407088541528,39.34754749392401,25.55603767043116,0.19849300126868236,0.003127390179854646,0.7993831230393703,0.2006168769606297,1,normal
33.267257631473235,udp,dns,S0,404.4225487941003,881.7350327620726,262.23074060585407,199.32133824447294,0.41975110072374183,0.4431137286937946,0.5104923497727625,0.4895076502272375,0,probe
1655.7952075098858,udp,ssh,S0,18297.564347986998,19128.303743953555,9.817672774930617,4.9624505618116865,0.12102822862252768,0.08124408525363734,0.8710074859775974,0.12899251402240264,1,normal
347.9315840124172,udp,smtp,SF,1162.8032649934805,9959.810934436146,36.72764958171335,28.28879429743653,0.11076833581245747,0.19141184685837503,0.5698231901730594,0.4301768098269406,1,normal
6.17812823180162,tcp,ssh,S0,95.19416201666765,21.653810195419968,243.10931553666808,191.394221362681,0.8001685002217712,0.17706741128032769,0.7679956337055449,0.2320043662944551,0,dos
979.6643011225016,icmp,ftp,S0,5664.868124903814,15434.72346371418,69.4960744177225,34.94933620212076,0.1735352636541249,0.07626482849859,0.7666666474605975,0.23333335253940246,1,normal
1394.7269289451453,icmp,ssh,REJ,3878.853004837956,19689.102106739127,58.53377216546439,57.9376399569158,0.019688206395228086,0.04721967361915506,0.6240327670691813,0.3759672329308187,1,normal
98.23681664593387,icmp,ftp,REJ,1688.8577776625955,4193.383319830779,28.299083660258386,20.039220781711116,0.2711460884925453,0.2066142371810888,0.3489987828275495,0.6510012171724505,0,u2r
858.812325960949,udp,dns,S0,10270.856366224569,16812.64183583788,77.84170165332085,47.55807358457466,0.015213417014128311,0.11859676585261349,0.6379337572464672,0.36206624275353283,0,normal
42.68591679783094,icmp,ssh,REJ,146.81826846286359,34.515492738572895,486.956274763303,406.28094237360597,0.6159087179645141,0.03402733279437603,0.9668155371909053,0.033184462809094706,0,dos
1096.2803660383477,icmp,ssh,REJ,9734.359719550444,7789.86306395242,10.626268062138625,9.190229527208867,0.029606125936649144,0.13232814533673115,0.7017518461387007,0.2982481538612993,1,normal
60.3717609463747,icmp,dns,REJ,2747.9641042784897,7502.147844716952,17.354543637421198,11.331603361140115,0.13450058254890826,0.01707812380623884,0.4657370141597754,0.5342629858402246,0,u2r
32.22752587378142,icmp,dns,SF,10471.922884531677,5882.074041411847,61.81361484887687,45.99744977081807,0.07822952031321324,0.08640083330153582,0.6359307394008121,0.36406926059918787,1,normal
229.99641885304902,tcp,ssh,SF,1507.517125865962,2300.080930352912,201.61667179363198,120.53889936262789,0.356088500070051,0.25516788604774293,0.5406816902285864,0.45931830977141364,0,probe
46.10758136497466,tcp,dns,REJ,165.0243698249229,7.490098655170183,300.10576180474976,265.3604106146887,0.9204848226819974,0.14789202046095926,0.7305418453344651,0.2694581546655349,0,dos
886.78896955944,udp,http,REJ,2129.4850056311766,1147.1950479191348,140.10346091782037,104.17513294099209,0.06769000709689436,0.11373738345809405,0.2841829372731739,0.7158170627268261,0,r2l
35.53317070272127,icmp,ftp,REJ,288.70466775623396,17.294971205562792,392.9597156713465,279.16713508791247,0.986238263092978,0.24355263451521553,0.9956066185003061,0.004393381499693927,0,dos
65.81364950614622,icmp,ssh,S0,175.9877653854793,40.041940236956826,534.2324420424623,431.27542444900786,1.0002113331241003,0.3109913305070893,0.9233647772819423,0.07663522271805767,0,dos
41.38432380382515,tcp,ssh,S0,192.08546320803276,33.28748435194474,415.24528249190297,415.172764616891,0.9551751130956572,0.17322786536427137,0.8552773125457422,0.14472268745425776,0,dos
1478.1764981508247,udp,ssh,S0,18714.301441458792,19315.34236229599,29.978501157507267,23.94427241163736,0.05396120599034929,0.12666307930679532,0.986728632319489,0.01327136768051096,1,normal
863.0669330785153,icmp,ssh,SF,19134.327891787532,10265.468673746493,20.569212262089472,10.373755477620719,0.12156199985299941,0.09662913467374491,0.698545577087266,0.30145442291273405,1,normal
1458.9490221454064,tcp,ssh,SF,8396.927942278488,1798.176795733727,3.609630585830447,3.236324543733942,0.09911350657825271,0.05301902012139984,0.8637665100058826,0.13623348999411744,1,normal
38.19570433974581,icmp,smtp,REJ,45.2778378992501,24.393021929145323,273.1253013596932,210.11297080218995,0.9028647843169444,0.15007094663616768,0.8487321887103195,0.15126781128968048,0,dos
807.0068843817653,tcp,http,REJ,16520.971246904795,844.5354866867652,3.586397637651792,3.1957008852096225,0.19536601646966403,0.10663165490328158,0.6419557998779195,0.3580442001220805,1,normal
1407.3567634219078,icmp,dns,REJ,6267.301977053306,5739.42988156279,60.903711228810344,32.92379348156385,0.03199651451467062,0.14000284517921488,0.9175638873476414,0.08243611265235862,1,normal
693.5364276948416,udp,dns,SF,9005.696696963098,9023.051666572896,84.72984198234639,49.524146105750056,0.11439756021522472,0.039103372801069,0.8865596886152498,0.11344031138475019,1,normal
860.955735467808,icmp,smtp,S0,5972.445413185512,11845.673787525202,39.922600211605854,38.15854644977561,0.09944166822813466,0.1851476889860366,0.6530579381187012,0.34694206188129884,1,normal
13.68740100802306,udp,http,SF,2637.0999003018255,3402.2214533150736,153.95551202391883,107.63988501547755,0.06417530713435794,0.17511462293472457,0.5170547619336296,0.48294523806637035,0,r2l
1051.2907722515613,udp,http,REJ,13627.092914065588,9830.909973083631,21.523133803923756,14.58066021712068,0.18371142927446552,0.04665352158462062,0.6624719793963577,0.3375280206036423,1,normal
4.038453194821985,icmp,ssh,REJ,195.31383468452907,48.01980610652629,440.2535045765585,375.78927338637465,0.8077857809996849,0.15680074711655678,0.9982216344772705,0.0017783655227294748,0,dos
150.14018707915483,icmp,dns,SF,4443.774912327426,18912.107881940756,32.79149606776093,24.62680242160837,0.11645151918945032,0.07642581539642909,0.8825809722170326,0.11741902778296742,1,normal
54.13806007537357,icmp,smtp,REJ,84.00668749962293,42.02596658984627,494.5497742927368,424.0186702183698,1.1344421497852044,0.04265069230857586,0.7312018440898568,0.2687981559101432,0,dos
782.042723529186,tcp,smtp,SF,4209.418007176836,6655.859182010424,33.52830400181817,23.139222136229364,0.16268023648541483,0.08729555123395195,0.6774394218673303,0.3225605781326697,1,normal
80.04523144842521,tcp,dns,REJ,644.11870834721,2239.537983522634,287.8761199659824,151.07541866332605,0.5081529056997519,0.36261068593202617,0.7147983425289404,0.28520165747105963,0,probe
486.78619263815483,udp,ssh,SF,1829.7271676879993,1287.9487829130503,197.43038458711598,192.53568821956785,0.3909698277671799,0.48925535419926813,0.5515234986969858,0.4484765013030142,0,probe
485.1526927588447,udp,dns,SF,12676.996646408277,8720.010921238132,67.15467526860395,48.742575540234654,0.09363351433798808,0.08535526249807346,0.9519029967765836,0.04809700322341637,1,normal
47.34975362798899,tcp,smtp,S0,131.4006830542783,17.27975031734644,372.91094906442004,244.47035092657936,0.8576298633122215,0.18699639075716187,0.9326360052150379,0.06736399478496213,0,dos
1263.4323778376577,udp,ftp,SF,6249.342185434508,15146.515717918852,55.11971321340688,41.33379654798254,0.014553002012069055,0.1100514353420606,0.7160437948299513,0.2839562051700487,1,normal
269.26767619467927,udp,http,S0,5348.090471494505,6019.943340652319,31.035988463625763,21.07505191122784,0.1660603362155066,0.03826268367346818,0.5516021291152994,0.4483978708847006,1,normal
88.46171145760651,icmp,smtp,REJ,52.52556524017614,12.06564230276768,187.5470205018885,161.15509190318213,0.8693805689463728,0.3242151319315434,0.7267179799373108,0.2732820200626892,0,dos
797.1496568005796,icmp,ssh,S0,16311.061891436468,12444.06792025323,12.562762082735095,7.867286920717274,0.10772737965189196,0.2074959887760255,0.8632176585761806,0.1367823414238194,1,normal
132.14700822020419,icmp,smtp,REJ,12038.360898993835,9288.502789980219,36.47105639588789,26.66230269724295,0.04618604089284111,0.06430804321170515,0.6945225801263238,0.30547741987367616,1,normal
67.72595857645936,tcp,ssh,REJ,222.89924117975312,29.71348459486584,219.4616253559407,113.38130437272096,0.7358322070274261,0.04126207699443713,0.890571312541482,0.10942868745851797,0,dos
173.79141669907975,udp,dns,SF,3568.2383450788243,12594.818211753172,23.50018057263442,13.883205361830095,0.07999011257243109,0.0018485493908397337,0.69430700113173,0.30569299886826995,1,normal
2.9362060842421287,icmp,ftp,REJ,287.26151944192867,42.565800807886646,437.2943651813202,286.13821832251057,0.8733565090960281,0.13411824223936653,1.01521889135906,-0.015218891359060072,0,dos
1349.2191083849411,tcp,http,REJ,18764.162266833144,19423.870163552154,26.08503373666364,23.41354772067959,0.19329924699192302,0.18851798097132796,0.8473193912287622,0.1526806087712378,0,normal
53.30986468624042,udp,ftp,REJ,13935.87730758332,17546.269536884585,4.035956767290882,3.247068096574957,0.1761577354837116,0.04527493255654243,0.700040775441812,0.299959224558188,1,normal
1376.2826226962293,tcp,http,REJ,1126.6374541533903,8564.288963382147,41.133006317757435,20.61081110266237,0.022837718818188222,0.10799795007084564,0.5712442384081344,0.42875576159186557,1,normal
671.3423772782504,tcp,http,S0,18217.18892287467,2556.5590226957693,75.18578552337644,74.60608778521393,0.012203287742616501,0.13768204909834791,0.6557296914343247,0.3442703085656753,0,normal
496.4757617303393,tcp,smtp,REJ,3108.728055122903,955.8015070406159,149.59440859181115,83.33337571184809,0.43722241543225593,0.5544636164525724,0.4289566127113089,0.5710433872886911,0,probe
498.8474912669766,udp,http,SF,2933.7510630466254,17858.326493760076,44.63638431681494,32.6208994798823,0.07301371288696643,0.14118148950652315,0.7889334311431342,0.2110665688568658,1,normal
72.36509970663728,icmp,ftp,REJ,225.96101211781,38.981662537794215,258.88160410556407,156.6990018971377,0.7106751080075576,0.1700381087718575,0.9817487778698962,0.018251222130103772,0,dos
112.88209987850236,udp,ssh,REJ,3024.9421153305075,733.9577955853597,324.8499610494398,173.30408235916508,0.5473533773171249,0.23328987755635386,0.42337819902786406,0.576621800972136,0,probe
421.7861661851566,icmp,smtp,SF,3835.8374009311533,14069.038358915315,62.56006199595645,50.15477196691761,0.062284247938930136,0.09421496147461278,0.5424976859346716,0.4575023140653284,1,normal
277.81069321459194,icmp,ftp,S0,18086.481413570535,2850.831836509672,57.91126581693925,43.94937334256858,0.0744371478488821,0.08743959014157791,0.6393061689829964,0.3606938310170036,0,normal
77.42769022191386,tcp,http,REJ,163.51463087647411,45.65913578208209,268.3367280175748,134.52733374665274,0.7157557950417697,0.2539244082997231,0.8566709174702225,0.1433290825297775,0,dos
677.191431524491,icmp,http,REJ,10327.915681482003,11653.20761857566,77.0570743367462,59.77915161862995,0.1568138286585092,0.03902368604712761,0.7852396648055229,0.21476033519447713,1,normal
27.297900580223697,tcp,smtp,REJ,15.354152260428773,22.25906547450796,313.84836912036195,175.29525511927423,1.0967167735955567,0.26392897991214775,0.8962605775266658,0.10373942247333423,0,dos
17.744636670786146,tcp,ssh,S0,137.76849571890682,17.326824262068158,309.2225903472252,194.00662089521924,0.7943583077449068,0.13290499900372119,0.8092019051443955,0.1907980948556045,0,dos
272.3137767187012,tcp,ssh,S0,14210.544618706645,20059.912660400485,11.207746106095103,10.481409748324543,0.156847318021398,0.13042147801526197,0.9848689572366761,0.015131042763323888,1,normal
25.377275530453304,icmp,smtp,S0,3744.308542608078,2646.6943398360822,43.163339529269344,40.76082334057681,0.017955080420826944,0.25901941366788156,0.42672935738215567,0.5732706426178443,0,u2r
68.83501526831817,tcp,smtp,REJ,160.67326021785217,0.43087323805231775,499.96216792721987,303.69613980330365,0.8695186376946007,0.24850728483193374,0.9205994215984864,0.0794005784015136,0,dos
61.99278771388464,tcp,dns,S0,274.4915413190987,16.32525080506789,458.6053314192843,246.29359417166674,0.7396908427185467,0.30538856953914906,0.7946573019536677,0.20534269804633232,0,dos
1294.0682588526506,icmp,http,REJ,12745.987838023246,6096.507830496089,64.03740423441235,45.94419820148947,0.007267318900981012,0.11649412174115818,0.6583457064524078,0.34165429354759225,1,normal
28.126589629874083,icmp,ssh,SF,10457.425506172227,1799.355300127624,60.42053115622553,51.54093512081325,0.115077127247246,0.060149529447772916,0.986870141587557,0.013129858412442963,0,normal
48.4071492444253,udp,ssh,REJ,1736.4927268388876,1404.9522615493077,22.415831126695988,16.19890897925166,0.2554061781896309,0.3606457087374017,0.31565546858495314,0.6843445314150469,0,r2l
314.9347904461368,udp,ftp,SF,1055.3746223793498,947.6710276492463,296.85268280796527,262.683857554227,0.48654924174256936,0.22564763857134884,0.6826064849455897,0.31739351505441027,0,probe
57.95501476167397,icmp,http,SF,4530.6902900299765,1080.4220488006333,47.016195462813435,42.967137557470785,0.14561262324319316,0.22218254182481717,0.6000134671492381,0.3999865328507619,0,r2l
69.93634191491002,tcp,http,S0,108.00250671724393,44.73064719103978,518.8005978908861,430.45451013468755,0.8888491948142111,0.20113223668480615,0.8173737359214639,0.1826262640785361,0,dos
453.093790363668,udp,http,SF,16528.475147033754,12872.484094010699,68.94294266290542,41.34432851343774,0.11560487391121846,0.0015638445615430503,0.6918671523526939,0.3081328476473061,0,normal
705.2148013848226,udp,smtp,SF,18356.122218716868,19782.99652637444,38.72316847666524,25.957182334340047,0.049201181774339575,0.14521727910697296,0.8018448716942876,0.19815512830571236,1,normal
1425.062534504032,udp,dns,REJ,12591.101324297211,10710.730042265557,65.01937996343503,44.24910145736816,0.13064307098373937,0.10851452759474342,0.8473253409379684,0.1526746590620316,1,normal
1595.013836043364,icmp,dns,S0,18659.60244237478,3161.750043310098,2.535153481527497,2.4171040308988196,0.021689853628184076,0.03443480491167009,0.7120731620099753,0.2879268379900247,1,normal
382.63359104047686,icmp,ftp,REJ,10642.87472203982,17081.482827552674,21.507241849951484,18.309171740142652,0.11486955624375876,0.16245625586427573,0.7670647377766812,0.23293526222331884,1,normal
1245.658651207052,tcp,dns,REJ,9718.179468561288,4498.1239237142045,24.745532201028183,14.926547413109764,0.1260406516365153,0.2204368207989057,0.7395884195838374,0.26041158041616264,1,normal
1083.8327103938955,icmp,ftp,S0,3760.1954002313964,15647.970011630423,71.48585376815133,37.77163740468529,0.18077466186421035,0.20942672186561329,0.7083437818301357,0.2916562181698643,1,normal
534.9018632995536,tcp,smtp,SF,13438.934664474495,18503.866026738044,66.32019949636883,43.93138912945924,0.16734248097711749,0.1035089691543095,0.9989148264630511,0.0010851735369489246,1,normal
806.9750705934374,udp,ssh,S0,3228.9569859111643,1784.872368777289,125.40994825808563,104.68515302679502,0.1609667621678159,0.5361702346081549,0.6106468586070328,0.3893531413929672,0,r2l
80.24819949125805,tcp,ftp,S0,11.966438369358507,17.871347930202653,416.7640026385639,338.08533562770106,0.7248085910467823,0.21054460688381305,1.080485999640702,-0.08048599964070191,0,dos
1095.3912011405191,icmp,ssh,REJ,10486.814618605831,1291.2005313756893,11.18123821108774,8.458344830143423,0.0366674710469396,0.0321234993899891,0.7297251216673135,0.2702748783326865,1,normal
294.46700374845045,tcp,smtp,SF,14647.349264264023,3596.2781552936735,70.79013552933371,62.04324302585474,0.169166503380871,0.03951013040321459,0.7023479478022844,0.2976520521977156,1,normal
38.62128206489718,tcp,dns,S0,207.26397259588202,24.595463082463574,516.3216318724965,340.7241529503706,0.7629643463457985,0.19776773835785114,0.848034252917249,0.151965747082751,0,dos
1.8013660008463255,tcp,smtp,REJ,6.411779335409345,42.37418430193746,404.16755620759886,211.405297079758,0.6708110900794044,0.2592491103023734,0.8118996772380207,0.1881003227619793,0,dos
296.97874254275894,udp,smtp,REJ,518.3055579966991,2747.869373225333,179.49475518799176,178.31369666260628,0.5245754561204011,0.24579610218625142,0.4092108807291364,0.5907891192708636,0,probe
1184.822807719439,tcp,http,REJ,18405.06241825343,13819.89129694471,8.324983690276019,7.68100883942763,0.05008008921510542,0.10562262383101893,1.0065327885087827,-0.006532788508782694,1,normal
12.354088899399764,tcp,dns,S0,150.79327931263626,42.97569604991162,229.29170028313308,224.49746884759531,0.9419012520807588,0.09954838328092404,0.8290838556937931,0.17091614430620694,0,dos
1361.1005850351607,udp,smtp,REJ,19328.88348389693,4421.622000749715,88.26337826173788,66.15803102778972,0.005507444243292449,0.18043816861307094,0.7628192900201822,0.23718070997981777,1,normal
58.20471417411113,icmp,ftp,S0,30.358103622285846,38.300398746873825,402.27553904226954,204.12344898087144,0.954710584134207,0.17710282749299333,1.1117932496584462,-0.11179324965844617,0,dos
370.02437965193633,tcp,dns,S0,9269.067639493018,5616.834606759778,37.43834512183726,21.771096107621354,0.10428846851593439,0.14511473749556442,1.010369980560897,-0.010369980560896996,1,normal
503.23716876583336,tcp,ssh,REJ,2721.5158139837044,808.871254447675,352.68730226326295,309.0516923783951,0.28506365169510794,0.28593359307421823,0.40670232598001055,0.5932976740199895,0,probe
62.163740243594845,icmp,ftp,REJ,121.18066740731642,41.14305904326669,342.2784480853885,226.02876532373307,0.7964725529441481,0.13636262293828325,0.8988756817869902,0.10112431821300982,0,dos
580.7486139216973,udp,smtp,SF,9422.145901761558,6054.417301367486,27.33595063901417,16.578694849962545,0.11165147381726886,0.12829811056388168,0.7264702255862963,0.27352977441370374,1,normal
509.0285858724925,tcp,ftp,REJ,14379.090047379337,1110.1531430259706,43.29123077626194,22.985461803997424,0.0862033691792326,0.11583376420715802,0.7921647975619704,0.20783520243802955,1,normal
1250.746706125132,icmp,dns,REJ,3629.442751744995,17406.61982545508,52.42156918931827,32.409938098519184,0.1800460782138248,0.10650513183288757,0.5952262975611681,0.40477370243883193,1,normal
