duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
1144.5688376916194,udp,dns,S0,22265.900000970334,15668.54040078769,83.0929270390761,79.57810923127619,0.036596869435841284,0.09797068300740341,0.7248432547615428,0.27515674523845723,0,normal
735.2082932312227,icmp,http,REJ,14497.842177645565,1195.4840743871955,54.354731504358895,38.303761838682675,0.10200254045870207,0.11192069301554189,0.671297893399301,0.328702106600699,1,normal
1130.3756005099194,udp,ftp,SF,17287.532866303827,4705.239204786191,33.18217487545698,18.997397824978258,0.11510858701776602,0.04475743478220797,0.8083239024745794,0.19167609752542059,1,normal
705.8121227886816,icmp,ftp,SF,12595.290595505907,11880.913456660588,49.24240404980107,29.937830165389627,0.17946469499064335,0.03171412927649891,0.7659524403832402,0.23404755961675983,1,normal
1509.4965278398204,icmp,http,REJ,12349.407870455245,16610.640777927754,52.433288668500666,36.63384040985199,0.052020514009423605,0.21670889900316012,0.8799933149560423,0.12000668504395773,1,normal
972.7176658126618,udp,smtp,SF,13067.059333496232,973.8307795533667,51.97809000186595,36.046391434368104,0.1821582197726249,0.21727613823848455,0.8391330391343339,0.1608669608656661,1,normal
431.8557256550339,udp,smtp,S0,137.8658752353923,266.7830812966875,293.72662173730413,191.27484120767943,0.23887750415052217,0.24050165212654598,0.7790720144597557,0.2209279855402443,0,probe
277.5691713391221,tcp,ssh,REJ,2099.1190332739707,327.0999899757109,134.60422264519198,84.78417767835687,0.4824211966063554,0.4207136045730902,0.6140756324142869,0.38592436758571314,0,probe
84.99425728958974,icmp,ftp,S0,99.30886113174432,13.135740236513527,289.9112325912063,162.4055699184175,0.6775155438537414,0.11959447654179078,1.1791876999272979,-0.17918769992729788,0,dos
21.03954814165104,tcp,ftp,REJ,17710.453436537096,21838.287257572883,47.56267179153023,31.070829940538967,0.15072482935080397,0.1801258182877551,0.8055967792665296,0.19440322073347038,1,normal
467.0229208121645,tcp,http,S0,5488.387234064098,3194.6497506351957,6.030861019868421,4.633622622147642,0.10790908892539088,0.201002521356403,0.7933554505886948,0.20664454941130517,1,normal
1250.1938484816035,icmp,dns,REJ,9739.909030930456,13607.486795381452,41.05593770982598,36.89974496001704,0.0924754648982081,0.11524118802616189,0.885968124956714,0.11403187504328605,1,normal
485.39635045386416,udp,ssh,SF,5355.364480314895,4053.2901381654897,56.34052486745988,35.282872204236995,0.013254330969950056,0.018219296279018322,0.7475818956388597,0.2524181043611403,1,normal
1164.9461602237009,tcp,ssh,REJ,12753.495187795836,8122.515219197803,65.89374814585439,50.13229243253174,0.10912071198310568,0.09412197288980263,1.131154486055548,-0.13115448605554803,1,normal
358.0772499950152,udp,dns,S0,5359.117079036023,12317.223867802819,86.72484335244641,84.55399628206663,0.14943834243937143,0.044174849996476195,0.8813967523951299,0.11860324760487007,0,normal
1108.26282912058,udp,ftp,REJ,15036.567194029223,7015.599239051017,28.903840249415182,25.027163870254657,0.0796709959869412,0.10972712366125228,0.8618454218628966,0.1381545781371034,0,normal
377.57365933035896,udp,dns,SF,18110.928587755858,3059.8291690316014,28.146170166523383,17.955200513020415,0.04231339265134722,0.06174026263274245,0.6936224498347898,0.3063775501652102,1,normal
163.62424838154837,tcp,dns,REJ,15985.999282770597,11884.499254871665,28.544324876779083,24.264021859278092,0.10188633177857624,0.015597958683232662,0.7630459302432142,0.2369540697567858,1,normal
392.1486855486005,udp,http,SF,7234.82920010438,12621.2861383718,70.9660344327283,42.13991845960645,0.022527795812144286,0.16488303559635809,0.8597815584176353,0.14021844158236474,1,normal
179.75371468615327,tcp,smtp,S0,12862.090588154771,14431.386011784025,61.436764506291226,49.51238179710382,0.0968584745771045,0.037840525400969716,1.0676819614856976,-0.0676819614856976,1,normal
804.2278427094918,icmp,dns,REJ,20206.89125336856,1919.6037574690397,60.188029497161736,56.73698104651062,0.10834980592055317,0.08810812309112598,0.6136277197663424,0.38637228023365755,1,normal
444.0931686367896,udp,ssh,SF,1868.1281953435887,1652.8894967199171,284.14056746188953,224.4242200210282,0.43694473079864654,0.3843998398587006,0.5469073043854247,0.4530926956145753,0,probe
834.0516687130281,tcp,ftp,REJ,9674.694523598408,14488.253244940739,58.08745277647997,41.58089571107471,0.018442079478675592,0.14568337852524638,0.6362354613138717,0.36376453868612835,1,normal
118.85384182783186,udp,http,S0,19066.574626475107,10653.544795067299,33.787300441431306,19.133901005620206,0.15746680730772278,0.07851028889411442,0.9636412807726334,0.036358719227366554,1,normal
40.82379138828579,tcp,ftp,REJ,4.9237000779929145,11.767677199363359,288.64671393525043,198.1837338147688,0.9238172380324352,0.14347978322886734,1.0065173925509694,-0.006517392550969392,0,dos
34.44513260805344,icmp,dns,S0,42.82385747063141,31.94047630423452,243.43476693854402,128.4733156306026,0.8450865164575744,0.12136323565553331,0.8301278852811788,0.16987211471882124,0,dos
268.67447068631344,udp,http,S0,4316.987702075721,16217.318921510878,15.679857079196147,14.421934911922973,0.07499894946424228,0.17039399985131234,0.7106066594268959,0.28939334057310406,1,normal
726.4425028996419,tcp,ssh,S0,10280.032119643123,16631.863982704537,9.218730925250808,4.65776957048108,0.13040982606592752,0.13622478783720177,1.062956810488436,-0.06295681048843593,0,normal
326.7540086800618,udp,ssh,S0,1637.7300547320901,1907.8753621697276,293.9198010713022,206.85343411681006,0.3772721929944624,0.33143371816642386,0.867526918965451,0.13247308103454902,0,probe
111.69888084031966,tcp,smtp,REJ,390.10441103368373,1195.6935603902882,328.6322974271054,309.2757450978143,0.2922661724517069,0.26031991787409164,0.6054469130951318,0.39455308690486823,0,probe
461.66568343098584,icmp,smtp,S0,7963.908015422854,18490.62045326106,28.964335705827036,27.222199886650056,0.018570377908404757,0.037026457338076524,1.0145487490782605,-0.014548749078260537,1,normal
1191.6054405067503,tcp,smtp,SF,619.8406062845359,12381.071881019727,18.98041465447333,14.413089778929887,0.0044129430699634325,0.016173286964433074,0.6700250660339632,0.32997493396603683,1,normal
1251.9708437533438,udp,smtp,REJ,15965.300405431786,2605.020927661927,61.1706737600055,44.45809189394326,0.21769703863261922,0.10847928201005452,0.8369655286733061,0.1630344713266939,1,normal
870.6218715633051,icmp,ssh,REJ,18934.748553564386,16326.314718889385,80.88719709740477,42.866848925774974,0.13667697574935644,0.08642359318963129,0.6707251828268028,0.3292748171731972,1,normal
28.223594026028213,icmp,http,S0,173.89301417759748,40.600741477982915,340.9357911184318,314.73395795097395,0.8587194004567903,0.26997087911245554,0.8318797146363534,0.16812028536364665,0,dos
990.0345433494184,tcp,ssh,S0,9256.314657822753,5483.648959806446,32.48868768304076,27.94572825606461,0.09076656742842579,0.16187981680719582,0.7821860873000276,0.2178139126999724,1,normal
91.27726957700581,icmp,ftp,S0,179.7237782876108,27.47733836092069,385.1334746590774,323.007458426873,0.9262056658843102,0.13560588187743472,0.7994196214959258,0.20058037850407417,0,dos
52.30655190870121,tcp,smtp,S0,183.55655214578445,16.25030852691287,396.4426041242228,303.20638456531475,0.8261266234756637,0.20324210224080283,0.928518212944978,0.07148178705502195,0,dos
705.111143626308,udp,ssh,SF,5932.329170346981,8394.229175822633,32.174891868178214,25.390931222033345,0.14936388753982463,0.11989978627212855,0.8366096631082234,0.16339033689177662,1,normal
43.75328113982714,tcp,http,REJ,275.58546996993846,35.44082850548959,364.8133235265623,294.0620928301285,0.7123782939078556,0.10006274649186235,0.9231846489649093,0.07681535103509074,0,dos
1345.433654824139,icmp,dns,S0,2587.123268887326,7524.318483099731,13.288468256521902,10.119404412586738,0.11190628656236017,0.021730468384328485,0.6017769477302252,0.39822305226977484,0,normal
86.71315332202954,icmp,dns,REJ,14.816274752326365,12.40816034338516,298.3102384587537,194.50512067061922,0.9694429060703398,0.3055804256490593,0.8792526165308606,0.12074738346913938,0,dos
52.2846470620354,tcp,dns,S0,127.73421813868052,37.51377782327163,213.03503586668995,175.62998401042137,1.0480167724387774,0.213192764268322,0.8338591218286421,0.16614087817135792,0,dos
59.56299337792842,icmp,ftp,REJ,74.208128642917,39.12780883558071,266.5692475461098,236.2637666259346,0.7347585971298659,0.29990892019815263,1.0046174148685698,-0.0046174148685698135,0,dos
768.5609456895546,udp,ftp,SF,12836.922509089673,7432.967195209962,55.33079740927854,41.018530424836584,0.07393630608535962,0.03172694503099367,0.881430248372335,0.11856975162766503,1,normal
48.25595134874378,icmp,smtp,REJ,306.3677906641456,23.285942916125904,429.4227142103127,306.18358075385703,0.6748494288780468,0.17146340552411554,0.7669801528208453,0.2330198471791547,0,dos
24.279371616003317,icmp,smtp,REJ,195.56132035030717,32.104770814460196,429.47112375415844,391.464256928889,0.8716821345016816,0.06887478390989589,0.837988257095243,0.16201174290475695,0,dos
1237.5367762823766,udp,ftp,SF,9862.417208622031,6422.522183691313,66.3153342780113,39.505867895608176,0.023360466363341593,0.08254352729531331,0.6755451862785211,0.3244548137214789,1,normal
38.99495057780516,udp,http,REJ,5456.041349858447,6092.042170603454,43.54239638707733,43.06742436047588,0.10931624401805887,0.18665316716449545,0.49289585848132045,0.5071041415186796,0,u2r
6.343529295734018,icmp,smtp,S0,179.5165531962085,40.35091112721073,218.87774030296399,141.27107287397143,0.7291257651825045,0.2404700661134143,0.8495107265583952,0.1504892734416048,0,dos
91.94422255246137,tcp,ssh,REJ,124.85887218158773,17.188004915123816,296.72008055610803,159.68234485633798,1.063707259317343,0.25676542143718656,0.9021688831004175,0.09783111689958246,0,dos
830.627734139713,tcp,ftp,SF,4530.680070123428,18673.470416649376,52.33609996271161,49.53809755719245,0.11914198371195803,0.14369812412175959,0.7987877996296366,0.20121220037036336,1,normal
531.9655166322979,udp,ftp,REJ,18025.44318645303,4988.742699752987,15.118209242141237,8.104662810379772,0.023539818961152245,0.03664068735306754,0.851409656405687,0.148590343594313,1,normal
76.27688869571557,tcp,ftp,REJ,78.88331317684565,27.465369579864017,223.20346712343485,198.4656384189544,0.9662504177655958,0.15804449043566798,0.9678423986230619,0.03215760137693813,0,dos
45.014946727631035,tcp,smtp,REJ,86.03487435421032,29.78007228006779,289.15023097004155,262.63227624429527,0.7521279597020814,0.3061780559765886,0.8835236422449112,0.1164763577550888,0,dos
297.6037169786606,tcp,smtp,REJ,12089.807309792612,7121.7980539421405,83.39182074435087,77.97117143783477,0.1050851341443989,0.13097747592127149,0.8274255570277314,0.17257444297226865,0,normal
137.35123938040135,tcp,smtp,REJ,169.17989106336458,747.1812857960972,194.04446828397695,111.68985023546213,0.49115870422249114,0.3066275557457767,0.40952105473288464,0.5904789452671153,0,probe
214.47803055823826,udp,ftp,REJ,4102.830099687098,9847.18919325408,34.61095114619065,17.60649620989406,0.093185231446103,0.03251198848613535,0.8329509704133397,0.16704902958666035,0,normal
1173.052442183944,udp,dns,S0,15522.205590876665,20130.508758350144,11.798914314119596,10.28029842899581,0.020633384993801854,0.07464681250231009,0.7566618361087929,0.2433381638912071,1,normal
421.59217267645045,icmp,smtp,REJ,1238.8951982622511,1588.4739688680165,139.59407689029766,121.9115823498985,0.3052840101546381,0.21459492686866485,0.3247393249129485,0.6752606750870516,0,r2l
1208.9478801188898,icmp,smtp,SF,12275.348317953072,7041.3572715561195,61.28086179261117,32.99761734801046,0.06492084683347889,0.20999329126382998,0.6229850558587862,0.37701494414121384,1,normal
1109.4273487547705,udp,ssh,SF,5343.853570405832,18851.840960225134,73.84435299393728,65.43072131910516,0.12131131227036399,0.10647318696345155,0.9650857790630618,0.03491422093693819,1,normal
537.8336220371464,tcp,ssh,SF,1716.1640420222907,3155.671746661666,64.46192804078517,53.154846209572675,0.08687267897871431,0.17581321973354547,0.9026422927579716,0.09735770724202841,1,normal
22.24036716138866,tcp,dns,REJ,150.2484174109852,43.916080881267334,326.71443015059185,324.53035362827416,0.8580327485432948,0.22401257347846731,0.7956919024676161,0.20430809753238388,0,dos
19.67143257021922,tcp,ftp,REJ,240.70392416248256,31.901935326136595,360.472347272889,237.88970167405924,0.7720670647126199,0.21037856880700093,0.9700327772333659,0.029967222766634105,0,dos
795.1886916274086,tcp,dns,SF,8421.137742018922,18912.072736749582,42.678690947905984,32.9329080374711,0.11618564896572638,0.029037025322081782,0.8272666124217318,0.17273338757826817,1,normal
170.48393808755588,udp,ssh,REJ,9782.327715175172,3674.037491737891,7.731355601519105,6.090134211695881,0.15067196720422,0.05811238717666773,0.8518784983533595,0.1481215016466405,1,normal
1168.8073417874177,udp,ftp,SF,16287.529768592984,6002.512236813742,33.867698596016645,30.714756160553804,0.012066552729936418,0.03839290509057348,0.9017473742533664,0.09825262574663363,0,normal
199.17801778168578,tcp,ftp,S0,1178.667855781802,409.62835700022936,274.96420196780616,170.12111573874142,0.34683680006147255,0.45268733531624444,0.5498971581899595,0.45010284181004045,0,probe
857.6525268155527,icmp,ssh,REJ,10419.671250272424,16931.243344447506,29.40460222130934,16.7651625769237,0.15282281930605057,0.17931744944660152,0.9161805844326998,0.08381941556730022,1,normal
844.2239640455928,icmp,ssh,S0,18511.821401165318,12248.245949118575,26.372014878492404,22.44109431460896,0.04501913519206278,0.0664888895163906,0.728374546282346,0.271625453717654,1,normal
489.0638120513346,tcp,ssh,SF,1660.2596560725995,1354.8983072661613,161.4579545852376,96.6909967384716,0.5548137385580751,0.3058530604934404,0.5365239080092196,0.46347609199078044,0,probe
552.7592617869166,tcp,dns,REJ,15269.111959757289,4014.457809274426,24.554203552702027,20.227794400281883,0.09201661224078776,0.07828139022921105,0.6643233060026276,0.33567669399737243,1,normal
12.147850831596179,tcp,http,REJ,131.9863854066143,37.072269626431286,344.9019802286565,255.66345796120223,0.8044426920833064,0.0191239028150613,0.7356474448518593,0.2643525551481407,0,dos
310.27368970053624,tcp,http,SF,2233.5906754995394,2595.097027249308,228.2177529305153,216.61500251826587,0.25558682535925387,0.5151919131783314,0.6571553051650663,0.34284469483493374,0,probe
392.0136723648817,tcp,ssh,REJ,12504.037825627915,6265.57818654849,20.567150117990774,16.1903169834074,0.1794713784757319,0.04008115525287572,0.6094628472892888,0.3905371527107112,1,normal
1238.5241458766634,tcp,http,SF,2089.5515489995246,7281.82163224793,3.3934862752537707,2.6646983174834804,0.026726849245521427,0.16344795984741803,0.7862691145003586,0.21373088549964137,1,normal
204.86472018505563,udp,http,SF,2851.339826524958,2899.4568776652072,226.24246345820828,213.1094022360694,0.580239228531544,0.6032635480180614,0.4938027117487246,0.5061972882512754,0,probe
1068.8890720891293,icmp,ssh,REJ,17229.92358162847,11715.756324891156,41.93902144619079,21.411554333247985,0.06942317126078851,0.03653956532235808,0.6206217278871484,0.3793782721128516,1,normal
20.9305346807432,tcp,http,SF,1897.731707229171,445.5358733628161,308.1277891951126,289.31202597884015,0.48100681938504647,0.6371715264451692,0.528764340880141,0.471235659119859,0,probe
993.1518891165332,udp,dns,SF,7837.835435727576,11224.573384302417,73.1770056418761,55.84617675939175,0.17627390223678,0.04391441748875481,0.6422938845630556,0.3577061154369444,1,normal
17.65512341772499,icmp,dns,S0,217.03261417433964,32.058590482484895,354.93310031366974,341.9470153962741,0.7649254862091128,0.23271133495886936,0.7838295811888519,0.21617041881114807,0,dos
18.33084373291169,icmp,smtp,REJ,211.00053850827777,24.317846624876907,286.5300846486825,170.49476375896688,0.8449467168000283,0.18487167400872406,0.9370738138052166,0.0629261861947834,0,dos
62.12044901208411,udp,dns,REJ,704.5547962777682,838.5202255727198,297.70552971783206,251.65718461265433,0.34685558493743224,0.5262894685970595,0.5327041065741341,0.46729589342586586,0,probe
73.97193500211756,tcp,ssh,S0,22.72282151735323,20.372904268202692,462.6271923878434,361.1626119264426,0.6508139526927796,0.03833875715608432,0.912592030798144,0.087407969201856,0,dos
26.685167301661124,icmp,http,S0,147.9601284208007,17.78010913522746,417.79527060684694,276.67758586579816,0.8657689465910846,0.1238990199130645,0.7844580358382865,0.21554196416171345,0,dos
825.9930858713482,udp,ftp,REJ,13907.866055908486,5175.7727996435015,70.26658733530478,49.659189133314,0.07481170137829311,0.044761673220106615,0.5986727827606966,0.4013272172393034,0,normal
41.22373456356215,tcp,ssh,S0,19959.486819036945,8428.74553162895,23.22029167700277,16.310354894505004,0.08150573955316615,0.04613453758433211,0.8932487001659151,0.10675129983408493,1,normal
530.710595489202,tcp,ftp,S0,1902.4170468327493,16189.896987093236,79.78664691898834,45.26038039667366,0.10725497763247584,0.10339921079559518,1.0193608826270826,-0.019360882627082576,1,normal
95.88019361546343,tcp,ftp,S0,77.5925179407257,0.8757241549530486,283.02402892045734,192.00966706724157,0.9072940195301819,0.27763450545393703,1.0286460997309677,-0.028646099730967656,0,dos
81.16157071335411,udp,smtp,SF,12825.19816362078,15441.348763825581,48.16785951171308,45.00062145810057,0.0800169741369057,0.00709671665118284,0.6390604344079199,0.36093956559208007,1,normal
1190.6368463823117,icmp,ftp,REJ,16896.2124923658,16127.107006622891,64.33276400580873,36.617480764338026,0.1730887335561389,0.08992319754299194,0.8699709805319474,0.13002901946805256,1,normal
411.9457504410553,udp,smtp,S0,1664.15515268409,4373.605225500812,10.284906426093553,7.604728644399535,0.06028639824970237,0.1463438065682143,0.9430665172402788,0.05693348275972121,0,normal
510.35400921297366,udp,ssh,REJ,2669.1947879645604,1459.448460979617,366.04328474696905,362.1669557401484,0.3779565181267759,0.4424319684103196,0.41536562041449293,0.5846343795855071,0,probe
64.23078700453799,tcp,ftp,SF,2732.611049135128,892.2404529961736,268.5520460564955,236.9364191426969,0.3839949897938923,0.3449344265617313,0.43299419763858804,0.567005802361412,0,probe
1462.6495043858995,tcp,http,SF,20016.09514783024,5396.149373711892,46.09354802673338,43.817978699634295,0.014636766392519868,0.03579908936428513,0.6221935726143493,0.37780642738565073,1,normal
299.17069442517874,udp,smtp,S0,2037.1590663496024,451.06195059450863,349.16415937474414,189.12031725122998,0.23788138936738656,0.4548502700189107,0.4265597700993706,0.5734402299006294,0,probe
1409.6163554092693,icmp,http,SF,19795.288709170996,12926.473972136673,56.97133818093412,38.518982671795236,0.03518399683862678,0.13719209136194674,0.7741619962654149,0.22583800373458507,1,normal
1363.6101574513084,udp,ssh,SF,16132.309992411821,13801.660819688663,43.042314867279686,23.4601945450757,0.004882103462985065,0.09574672436310354,0.7412650073202901,0.2587349926797099,1,normal
486.8049206886048,udp,http,S0,2620.6930036091776,524.7257261507538,378.63855955624143,217.33691934816179,0.6171549812285472,0.6276916773135502,0.46385102272000306,0.536148977279997,0,probe
1347.4074984983092,tcp,ssh,REJ,4723.83615185783,18744.662554741575,80.6332130430242,45.78311244189067,0.06348134868016203,0.22158949713871995,0.7394426531846586,0.2605573468153414,1,normal
13.136667645888986,tcp,ssh,REJ,162.23291865967335,49.18805472175763,344.47307807356435,268.8937888466123,0.6577397963374761,0.039818134163653075,0.9410053555991783,0.058994644400821694,0,dos
1126.6040113953036,icmp,ssh,S0,19596.652522105604,13022.48602096031,74.63180357509323,45.693236095539525,0.01672972543190426,0.06997735097477766,1.0404232421979922,-0.040423242197992204,1,normal
428.2696954632721,tcp,ftp,SF,1185.7414093336474,1953.0208243298748,185.53114343856464,96.68035987148279,0.3192011755619144,0.6582850495990139,0.49308415951268153,0.5069158404873184,0,probe
363.6827834492301,tcp,dns,REJ,19345.508157343913,3556.0857572882746,36.626533749275424,26.503114305442082,0.11372262125262335,0.14163529180407008,0.6835804121877407,0.3164195878122593,1,normal
123.15059203522799,udp,ftp,S0,12394.030476941078,3980.87539379215,11.250474755542147,11.00374716805074,0.0018485255475753466,0.14805078179130926,0.703107246429002,0.296892753570998,1,normal
580.4909288323664,tcp,ftp,REJ,7614.807144013139,4558.843958673593,49.54871495098986,32.50255002693811,0.17834229381223557,0.050134817753145364,0.5667051765478542,0.43329482345214576,0,normal
283.711553784692,icmp,ssh,REJ,18020.177903338386,10264.01706602598,53.780395148045095,49.32051450050311,0.08409351095408972,0.02643002035525766,0.6738337493381747,0.32616625066182525,1,normal
855.4567408252432,tcp,http,S0,10356.359931613635,17050.971591044123,71.76461743210893,66.73939152504863,0.2583352399135833,0.08948577918828685,0.7588397704727281,0.2411602295272719,1,normal
461.60433828815763,udp,http,S0,9225.200606074175,13085.493323042463,3.766195108522499,2.4376176293638725,0.045274745030888915,0.1830578235633761,0.756462041221998,0.243537958778002,1,normal
400.66226700716913,udp,ftp,REJ,2342.00623051884,2305.4697142996333,250.86823546656723,246.22567678764946,0.3053268919798912,0.22467688705527133,0.8063981750937927,0.19360182490620725,0,probe
418.7724945887717,icmp,dns,SF,954.4785885751763,4010.5457201021363,72.05243806080243,66.81634171595515,0.18526679354244924,0.018603480100047216,0.8412149928832878,0.15878500711671217,1,normal
1029.2915317642648,tcp,dns,S0,4047.874193181518,4227.907966075134,34.09700097682306,30.182496026376587,0.01838135136724809,0.12482574118452483,0.7060671504908962,0.2939328495091038,1,normal
318.01489485705287,udp,dns,REJ,3348.4607615790055,6675.084240089816,21.38888337974105,17.409312826737914,0.10333829553754517,0.10976572885543077,0.77325850203187,0.22674149796813003,1,normal
78.60439795143344,icmp,ftp,S0,6271.21579316269,19407.720195709313,46.59984469243087,27.369899416352002,0.1727882945451737,0.007507759570888425,0.6172252346275675,0.3827747653724325,1,normal
69.01598496734819,tcp,smtp,S0,153.03568410058472,16.672169135711567,349.0195602100412,265.95026211983134,0.7397216823030631,0.2119873761059913,0.8208599227260202,0.17914007727397985,0,dos
103.91314597015676,udp,smtp,S0,18914.035848975323,5622.924875300336,66.0852974074024,33.19802563169452,0.01942920341103615,0.1540471568742389,0.816503822124888,0.18349617787511197,1,normal
265.2312413137506,tcp,ssh,SF,7103.628934808068,12743.260256520649,74.99904992024301,53.147099465635044,0.021033587104136015,0.06649637297473303,0.7007171365419564,0.29928286345804356,1,normal
111.9478540763068,icmp,ftp,S0,9769.374567063724,19014.155241747983,57.38810721528391,32.43308680698827,0.11244665399377635,0.019883702108352736,0.5075161642235266,0.49248383577647337,1,normal
474.7379695976937,icmp,ftp,S0,2927.8386264487976,15949.85081925909,1.1583429437374362,1.065898489428828,0.1482583914841838,0.18022400041965916,0.7103192454483572,0.28968075455164277,1,normal
1315.3320020674696,icmp,http,REJ,11607.87164885935,14965.349582187237,29.38666954970755,18.02106286029561,0.013004287483555105,0.06746772454713452,0.7078962107471385,0.2921037892528615,1,normal
74.0721039539648,tcp,ftp,REJ,35.45999977905176,36.79814970026583,433.0618739604521,271.6395707403879,0.8093878159238083,0.2420562737437068,1.0205473056897052,-0.020547305689705198,0,dos
17.536734855610856,tcp,smtp,REJ,75.25583294743579,35.93390232964031,327.5489133657739,183.46980730123778,0.6855341744434941,0.08277425870023174,0.7131202806581829,0.2868797193418171,0,dos
756.970918385173,udp,dns,S0,4703.268755470608,3331.692299663304,100.8017443332321,78.59543964314813,0.13481845240252588,0.1798898433938309,0.22862608775563423,0.7713739122443658,0,r2l
877.1136360518931,icmp,dns,REJ,9212.844898029683,1659.412583901077,8.14771379305495,4.41607616656381,0.09612438666932538,0.08990839079620526,0.6932471482438008,0.30675285175619915,1,normal
55.12932244747575,icmp,dns,REJ,194.33478139263755,0.832144959171995,428.12235137883476,266.487505110358,0.992259020708458,0.2656774660113426,0.8785237218282756,0.12147627817172435,0,dos
57.232524053690945,tcp,ssh,REJ,250.4059783843477,26.100557323301576,231.81706755296216,193.76117024266708,0.7747193063233355,0.18629698819564322,1.0412715531248313,-0.04127155312483133,0,dos
78.00965659589433,icmp,ssh,S0,98.29794039200543,7.687439354026765,280.8359975474468,159.1419347303808,0.9011835443198886,0.17403231253455131,0.8962202353271383,0.10377976467286165,0,dos
840.9168332951779,tcp,dns,S0,13890.120723625587,7100.179026979027,85.91603870998098,78.53193204326699,0.05543011618291666,0.10057723486863501,0.8802759824135686,0.11972401758643136,1,normal
175.72490673721848,icmp,ftp,REJ,8329.191666811013,13198.437178125783,5.535953500337424,2.8463340732624434,0.06408771203425193,0.08537070546984755,0.8656162040700579,0.1343837959299421,1,normal
704.1663561291277,tcp,ssh,SF,10931.508363394161,20120.314485765746,78.1882626060383,56.63346013635977,0.037426415087143616,0.020067060703233906,0.6680241637510115,0.3319758362489885,1,normal
1398.6109818207265,tcp,ftp,REJ,1383.700980372076,1157.9622208840883,21.686875325331997,14.599881830811828,0.18244756316609193,0.16730861038641506,0.8034231077985787,0.19657689220142127,1,normal
403.18633029043315,icmp,ftp,S0,6732.475313012473,2488.0412088072057,55.42006335921759,43.950137109139284,0.09434900369689617,0.17615154131525915,0.6964507448429739,0.30354925515702613,1,normal
713.9178871041512,icmp,smtp,REJ,15051.343158317448,12451.451014561599,71.60350330602515,46.666783507586466,0.016956081172418546,0.025262207294503094,0.5826706749604731,0.4173293250395269,1,normal
639.0640120051354,udp,smtp,SF,7290.715458054882,15184.33009038585,55.37567251710197,43.625293729147266,0.1046524920056009,0.027455436693574378,0.9248821893521914,0.07511781064780865,0,normal
40.70719083551332,tcp,http,REJ,54.024139331623026,49.24554573993304,456.07535185191847,337.704121808359,0.8577615111625785,0.1288479445188386,1.0205097470310989,-0.02050974703109887,0,dos
13.42793822850233,tcp,http,REJ,142.81136665018462,21.586797323662427,330.79414439039346,292.8450889662127,0.9309411750160889,0.041593655305907536,0.8312270618355263,0.1687729381644737,0,dos
1161.1821363574145,udp,dns,SF,13238.091015333184,10856.474474686864,58.114903946294625,48.27631740340379,0.10978947342664264,0.026260154695467358,0.6177644325717483,0.3822355674282517,0,normal
846.19800466747,icmp,ftp,S0,11850.58463834661,503.4583300944532,70.79241578184256,48.48088107156288,0.08262485056346403,0.03632361279432332,0.6242628128544812,0.37573718714551885,1,normal
653.9265170698204,tcp,ssh,S0,5819.349482026774,1794.4743431890251,79.857393387302,76.47933478485587,0.13292903799672123,0.10289522033423854,0.6676063711217232,0.33239362887827684,1,normal
186.89753501627382,tcp,dns,REJ,5806.951516640065,1680.6175695432883,72.41036890245455,39.12675299785158,0.18589650537204241,0.28927541868203255,0.3251604412670515,0.6748395587329485,0,r2l
160.66434429896555,udp,ftp,S0,13748.38892340029,3660.6826640003155,18.33059520585647,17.314088053765975,0.10213496604174642,0.10088262243702702,0.9144286331316805,0.08557136686831945,1,normal
676.0385430480949,udp,ssh,S0,16015.4703577787,7938.295462441165,22.261258040155788,14.390727676977159,0.004028108454706436,0.0726058047024949,0.9676379868908934,0.03236201310910658,1,normal
519.7918680751219,tcp,ssh,SF,1736.5058597352938,2058.8766816410425,225.2786950298764,165.81491797744093,0.31951583255586286,0.4269592217793822,0.6118068555206649,0.38819314447933506,0,probe
1122.5578893844913,icmp,ssh,REJ,15080.40766151331,8319.981801504477,8.80343410208436,6.866966844630978,0.15336336017934363,0.035184563406128425,0.9836040351345217,0.01639596486547834,1,normal
6.599374285163378,tcp,http,REJ,96.41752327934024,12.828654712035434,238.1879828853457,211.64822982386886,0.8269972637249822,0.1758991193144164,0.8488661515572149,0.1511338484427851,0,dos
742.7450317278533,udp,http,S0,15050.987903536523,16676.96409149527,28.441559099229618,17.913524766826544,0.029391893864381312,0.0862459730032673,0.8659298909625412,0.13407010903745875,1,normal
1112.8640207695896,udp,ssh,SF,3641.6283571905756,10195.087426051334,80.91443418452265,54.91448289817068,0.1440417955339952,0.002152942105203346,1.0321031202967026,-0.03210312029670259,1,normal
225.19795666922528,tcp,ftp,SF,3820.5958468502326,4261.190188611638,157.6981066053409,120.90959528699695,0.026127211950082142,0.32093919009507477,0.6289515261155819,0.3710484738844181,0,r2l
67.82238334005574,tcp,ftp,S0,218.32603787923546,29.743577554366233,493.963702984624,417.31056829207927,1.0853428288787474,0.3093503445515749,0.896357017360907,0.103642982639093,0,dos
1156.8947448880037,udp,smtp,SF,6458.876867485455,22154.46959829157,33.950946495845564,29.203335441413692,0.137839210048894,0.20080902991211513,0.5613793735324165,0.4386206264675835,1,normal
