duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
48.841169117404434,tcp,ftp,REJ,151.24232590162958,13.6568850646501,346.52796602445295,176.22797172414482,0.8862507120169151,0.08195319830891049,0.9065672162660955,0.09343278373390451,0,dos
987.4069217800925,udp,dns,S0,17846.273180064687,2257.7161173616723,65.17211651150417,35.753632708470676,0.03771268244277666,0.057728727754288174,0.8672978814934359,0.1327021185065641,1,normal
1086.8685320479342,tcp,smtp,REJ,5303.056544138081,13097.418262338875,38.76225024481945,35.55209967459804,0.1579583055745016,0.07006271270639686,0.7429684103932541,0.2570315896067459,1,normal
458.6591032071169,tcp,dns,REJ,2226.4168982631927,175.72111320784973,348.1014372214415,269.2543024816508,0.24884207713190176,0.2304323106105447,0.6217129888226385,0.3782870111773615,0,probe
158.6605647472727,tcp,smtp,SF,1024.7720656849015,9494.66728166501,2.872746134670501,2.379173541902507,0.030150448636221343,0.029412616536300982,0.760656420595643,0.23934357940435702,1,normal
1191.2235440320537,udp,smtp,REJ,15287.475065950424,2553.1459349690276,39.658667533250686,32.55337257905125,0.10334532802715782,0.09647352464380864,1.0039596987199717,-0.003959698719971705,1,normal
1008.5796367936441,tcp,dns,S0,2455.875367985512,3677.5582575960902,21.856107842767972,12.674977616782275,0.05352974099671888,0.4927614411975899,0.219732152788819,0.780267847211181,0,r2l
577.4142678848195,icmp,smtp,REJ,494.5290685016706,4888.752940049095,146.8450405256632,118.62313852546373,0.2275823293690649,0.14563893738974845,0.39715087067291704,0.602849129327083,0,r2l
605.8154843395154,icmp,dns,SF,2728.676001067382,9512.865412516026,17.87958594722809,16.979751866997955,0.11799361297100733,0.0979141612815498,0.9243799306348072,0.07562006936519283,1,normal
372.8668224570665,tcp,http,S0,14778.406696677132,7157.313731742322,6.980672730489469,3.4933280345548146,0.09737298969354918,0.05545574210349076,0.7792714744710414,0.2207285255289586,1,normal
6.1391762054507915,tcp,http,S0,183.1727909231695,29.404229358863795,392.7433806895937,255.2410282567851,0.6034479897560248,0.043690242112136984,1.010909090548567,-0.010909090548566924,0,dos
502.09093691514903,icmp,smtp,S0,9060.013838763707,15718.219745615796,26.947170659535892,16.035586952301564,0.10177114370010983,0.12689804937865132,0.8003845087785374,0.1996154912214626,1,normal
1180.0365470805355,tcp,ftp,SF,6883.813652950596,7311.535191243808,74.73574181229814,62.02555967824991,0.13464304234024418,0.001197166968073717,0.6867328563852122,0.3132671436147878,0,normal
53.082088936132685,tcp,dns,REJ,140.29002408099186,30.473074408217915,247.0569906560622,206.91353568780386,0.9000829539144333,0.019812128637398434,1.0319718807054261,-0.031971880705426114,0,dos
44.112891976894474,tcp,http,REJ,127.4483610965606,44.366438957114134,550.4145820467428,334.9341127819866,0.9708288779086798,0.1847681077882325,0.91360577171227,0.08639422828773002,0,dos
710.3384382202922,tcp,dns,SF,8381.883688846376,2399.0223453865083,2.8749439641850847,2.53029164397043,0.13701866652003342,0.13970631829823812,1.0223683325847424,-0.022368332584742356,0,normal
168.6897987310741,icmp,ftp,SF,5212.822258097706,7566.581278109655,21.05610339738426,14.75108397329906,0.2243702946553805,0.07488643805668171,0.5978667175460901,0.4021332824539099,0,u2r
79.33926981007721,tcp,dns,S0,2500.003549487151,19085.600728032307,45.62494440270098,43.770496238113694,0.23259116931174828,0.009094747756283673,0.9614907236902424,0.038509276309757645,1,normal
840.453547935415,udp,ftp,SF,1764.7427319347769,19343.013865349913,43.57467504638042,32.479608032103705,0.16522003433675084,0.11688664753302067,0.8994765368052796,0.10052346319472039,1,normal
17.1896324119263,tcp,dns,S0,234.71354687082322,20.724823009825474,371.39507691522556,221.8572086918136,1.1412620911850915,0.268838493417019,0.8519234349823979,0.14807656501760214,0,dos
1275.525026867937,tcp,http,SF,5748.89770538412,15310.764985800948,2.6089862097477248,2.524349396240303,0.07363951689889728,0.002539405949721921,0.6752848229320941,0.32471517706790587,1,normal
303.7773609074201,udp,smtp,SF,913.8211177657502,2496.1540897448012,205.6819885496317,177.96629122922351,0.22553696720535266,0.2993927064680352,0.6370049116465117,0.36299508835348826,0,probe
1227.0794022813993,icmp,ssh,REJ,12355.521301892604,20369.216548711698,33.033036155731374,28.299495176812247,0.06402931186916389,0.1118896361820141,0.715948237574843,0.28405176242515695,0,normal
598.8063113702982,tcp,ssh,SF,18527.890491572398,10219.35989526626,23.775264187489658,15.587707218426342,0.13966650270269107,0.038974783833817625,0.8353461620114438,0.16465383798855615,1,normal
281.0345144314847,icmp,smtp,REJ,15623.94880238977,14469.547643602615,5.218789335880429,3.1339595863030394,0.08587119936718997,0.12166733184173921,0.8636712593020477,0.1363287406979523,1,normal
167.46212893569611,icmp,smtp,REJ,7866.216972989504,5837.12654457039,48.6693025826539,35.616868788347,0.054988000352631336,0.0845405797600411,0.5531488824652568,0.44685111753474316,1,normal
402.16225689201156,tcp,smtp,REJ,15263.993154039683,19630.82648594455,18.114294006015,13.647194386095514,0.0772088661869032,0.12018301313192598,0.9876544678735852,0.01234553212641476,1,normal
125.49534611871542,tcp,ssh,REJ,12044.191226910625,7325.539444636241,5.916235984655067,5.912350287860881,0.1486603076194456,0.0030353267346071786,0.7601214006453582,0.23987859935464184,1,normal
57.65894452398574,tcp,dns,REJ,84.05083359454552,10.219177130842253,320.98079783647535,305.2013925926451,0.6203308885350014,0.20797875683840575,1.101081410692,-0.10108141069199994,0,dos
4.4325898013964045,icmp,ssh,REJ,7.031491633022276,36.79987665818359,387.1784609296268,219.93985220058462,0.8897658547079423,0.21094315180394593,0.7935747321060195,0.20642526789398052,0,dos
1054.0137846155883,tcp,ftp,SF,3725.391392083904,10532.395499340559,40.23402569507101,32.93929051322411,0.01915676702162027,0.07935369628269942,0.7742916810490024,0.22570831895099763,1,normal
158.48848632328426,icmp,ftp,REJ,16900.083607814522,6834.891695188505,71.44483312084827,36.8241975316953,0.047069063789938366,0.1616282089309736,0.6074016120859924,0.3925983879140076,1,normal
934.8166942507306,udp,ssh,S0,3916.7757824369296,5321.644401337903,76.57691010398796,62.291687843545006,0.3552072784098639,0.2931205667511675,0.2949083360394077,0.7050916639605923,0,r2l
1133.8551534039032,icmp,ftp,SF,7662.0997285097665,21136.252068407124,78.2921127459229,58.77772489368047,0.12332742867431105,0.2299875770823807,0.8973522917232841,0.10264770827671588,1,normal
1423.9417256998033,udp,dns,S0,9480.272620506881,4800.773606371818,21.783623011458076,14.046310629447385,0.05824798947760485,0.025879328929125273,0.7448282468750497,0.25517175312495033,1,normal
303.88895691800127,udp,ftp,S0,15669.348946509772,1069.6801867309912,29.938063373719995,20.405852420005004,0.17207903934298688,0.19574575807476668,0.9512427877337839,0.0487572122662161,1,normal
40.78380600996579,icmp,smtp,REJ,81.16492333452763,13.414959164878727,239.20599250773083,169.0502453482887,0.7147204753044584,0.139705089243684,0.8436364429065036,0.15636355709349636,0,dos
10.13196206005296,tcp,smtp,REJ,80.94863801447826,25.05947540730729,468.76190593199743,408.0286861722739,0.932192488605592,0.13153090339210938,0.7311900016154907,0.26880999838450925,0,dos
581.1205377697182,udp,ftp,S0,7087.085527549647,10783.513308507523,75.86249858965655,55.443131866332,0.014559325949674535,0.10942771564690823,0.6839453468377397,0.31605465316226034,1,normal
14.352461670046056,icmp,dns,S0,159.36682634073327,12.060172866877899,245.3609195496835,158.09385599038762,0.9364525031859874,0.029448421152052155,0.9994207061277591,0.0005792938722408714,0,dos
56.78376456563942,tcp,http,REJ,232.55815796802204,23.379362430508348,209.17304021352984,143.81368563165802,1.0260666490141825,0.11151186616589916,0.8889080302013207,0.1110919697986793,0,dos
24.86290624194417,icmp,smtp,S0,8.283221519862476,19.797735569565297,425.3781060706068,275.7297693121939,0.9633944746594479,0.31648511576249794,0.9024060205287764,0.09759397947122361,0,dos
1102.4936507218645,udp,smtp,REJ,13068.457377806802,11260.735484920488,10.753887596487314,10.332494503148865,0.17036457682880174,0.11313163692731053,0.8012167985218887,0.19878320147811135,1,normal
438.0679432131653,icmp,http,REJ,825.503650997926,16364.102117834298,18.16476633940454,14.053663835128912,0.06453701733429344,0.08706746704550475,0.6504393872710219,0.3495606127289781,1,normal
40.38700692568973,tcp,ssh,S0,6073.26505228033,7637.0048445859475,59.039673223502106,43.29111765376213,0.04352924295075173,0.023833482192528222,0.726277871309316,0.273722128690684,0,normal
42.62745742614126,icmp,dns,REJ,270.3738736265641,28.494955145444763,224.53513793267157,209.6747375371421,0.5899206684250217,0.0061665689710885254,0.8317215144934034,0.16827848550659663,0,dos
896.6932443467492,tcp,dns,REJ,9747.291632822978,12205.157319616861,52.70703113659078,30.959799160665664,0.17137748720323523,0.11825340898627551,0.767137472676864,0.23286252732313595,1,normal
1711.5890250829111,udp,dns,REJ,2973.9117888324236,7361.157856188322,33.08571752642304,25.589148122307954,0.03225797375293165,0.05703102894773467,0.6920525249261753,0.3079474750738247,1,normal
162.9767900365794,tcp,dns,SF,18666.892426146318,15311.355238602995,8.909178658094959,7.304469343137078,0.05814922909623767,0.014658566684113273,0.7960410565436837,0.20395894345631627,0,normal
415.78024876301276,tcp,ftp,S0,747.1626548274572,2454.260985529917,286.3217559529362,173.89631032677457,0.5422051247011368,0.3657646234160552,0.6131940321961289,0.3868059678038711,0,probe
944.5904260167424,udp,dns,SF,5799.119582542331,7462.292148639051,43.342373076778586,27.696848024942895,0.07238469438563795,0.01456005997399159,1.0305831388057185,-0.0305831388057185,1,normal
234.57501571850293,udp,dns,S0,396.70739001274063,1358.617256219371,367.4265713369376,280.0669598374159,0.23428210020086182,0.4423156519590609,0.5110356993936818,0.48896430060631824,0,probe
77.96711751880716,tcp,ssh,S0,89.83845466170318,20.889318369393003,340.78521639951856,230.11800877745347,0.8809921784281293,0.00923162315554121,0.7312941971927422,0.26870580280725775,0,dos
688.238833651209,tcp,ssh,SF,7866.406523727695,2788.409811749473,81.01850444404997,45.72307671602282,0.1606444763215132,0.1460014995506602,0.7803026453656874,0.2196973546343126,1,normal
508.38774458982783,udp,ftp,REJ,17716.75526155085,6848.115499936769,24.784959585953487,21.200176886347784,0.16868137832823835,0.13293420542424703,0.6937107266467945,0.30628927335320555,1,normal
1269.1443462315904,tcp,smtp,SF,3382.197959495877,12147.859227294697,70.3365671741765,47.16267050001958,0.0818635020389967,0.04978601024875809,0.7197426683340729,0.28025733166592715,1,normal
279.21604591658735,udp,http,S0,1222.117096820939,1807.9062042103944,386.4608855599193,297.81618143832446,0.35561979474897504,0.5472424562967663,0.6883635630515156,0.3116364369484844,0,probe
465.7282352235871,tcp,http,SF,8021.79265530762,7667.401347795003,58.67046546447997,38.869661986246406,0.2034498296823607,0.04977205874710887,0.45357665388433593,0.546423346115664,1,normal
92.32364913934403,udp,ssh,REJ,20899.78265110177,16490.065725809964,37.4078004033981,31.74151004167522,0.108330219413752,0.11202319289786564,1.209748824315801,-0.209748824315801,0,normal
937.829707359672,udp,dns,SF,6362.876248247441,6673.527512265996,31.143076650048958,30.53936526491094,0.1500657479903771,0.22012981260466102,0.8945904536082527,0.10540954639174727,1,normal
88.13520248047475,icmp,ssh,S0,122.88068947350793,30.07366542334975,406.5851145157019,275.31924672412686,0.8753732706579107,0.20403287001252388,0.891729357073955,0.10827064292604505,0,dos
1229.9402480461483,udp,http,SF,8426.027515706159,5218.4790021063845,12.24521995908032,11.262827421205095,0.08026610657596718,0.13232367176231688,0.8404579015588067,0.15954209844119327,0,normal
907.6028248307061,icmp,ftp,SF,1877.0095989438541,1787.1323011970667,42.873749335039705,33.16021311115587,0.17997780847770942,0.17478164782660116,0.9489932736410913,0.05100672635890868,1,normal
139.04552512284414,udp,ssh,SF,20954.240115915763,12834.902492439238,50.50426073007016,34.4185319546547,0.13849611043947613,0.11597500964456159,0.7233489353142374,0.2766510646857626,1,normal
279.7139101898579,udp,smtp,REJ,441.7541520299693,2190.5961179220326,334.5063693302851,284.12075606168406,0.2844966360226887,0.5975079744850739,0.3853564145959024,0.6146435854040976,0,probe
500.5329719843917,tcp,ssh,SF,1556.101354958523,20655.054645944598,80.06138142572203,71.38477754203691,0.01016637500271284,0.11602509804534761,0.69801358389703,0.30198641610296995,1,normal
83.7565423715655,tcp,ssh,S0,67.76629419229812,37.35932642207952,292.75905427048644,252.89283792679737,0.9045784676123558,0.2507208039100639,0.8359369775935099,0.16406302240649007,0,dos
344.55626045233225,icmp,ftp,REJ,7628.051243039421,17247.4536197716,59.51424321750332,49.504229192351886,0.023319174458484568,0.058761069533860344,0.7402699067375111,0.25973009326248886,1,normal
809.2157275875315,icmp,ftp,SF,7003.2096627764295,13330.838740547255,39.05407259094456,24.172855305980672,0.13714859799755763,0.04171160849422567,0.8067172727333188,0.19328272726668116,1,normal
111.57436488681263,tcp,ssh,S0,3404.934961197935,1972.0506512417942,164.30606308024963,116.81743331707729,0.15429588193045438,0.28792222568078313,0.3996889397217495,0.6003110602782504,0,r2l
1531.736018201956,tcp,http,SF,17001.712010796404,13470.356094899556,63.41446216384281,35.8475265168392,0.09092155365964556,0.029969301528073998,0.601596349237137,0.398403650762863,0,normal
91.9994262348059,tcp,smtp,S0,98.97931573547294,37.95759070172285,376.96970931397556,351.2880770099247,0.8028863434300738,0.1303997874424115,0.8985031809468825,0.10149681905311747,0,dos
800.8740648958352,tcp,smtp,S0,12792.248903215517,18188.85201866595,29.716171630364656,27.458465378940133,0.016812125895133884,0.12297088906036488,0.7713262546444924,0.22867374535550755,1,normal
191.502844715692,icmp,ssh,S0,2164.619302008038,17848.93002126005,81.05666683320887,48.86200980576924,0.0537434150406676,0.0028930262382485185,0.7629639162857568,0.23703608371424323,1,normal
187.0709811186929,tcp,ftp,S0,3580.703885625985,9156.712113840704,17.55227665586516,14.019920251288418,0.24524956861492322,0.20358379467940732,0.34926341204484757,0.6507365879551524,0,u2r
595.5539846201767,icmp,http,REJ,14737.67693525602,13678.724537147978,34.28214659515391,33.03698297544494,0.01950709218569703,0.038873839066284506,0.8187492086233663,0.1812507913766337,1,normal
58.94149834265089,icmp,dns,REJ,298.94184819387635,24.01857986661657,329.64095670888196,314.1637566312918,0.9415326040975196,0.16148945408857304,0.9098599909556636,0.09014000904433639,0,dos
75.28847918471874,icmp,ftp,REJ,122.96412667045013,28.239997897911007,392.73744806629384,368.2885864454916,0.7493325736712463,0.23358706486033845,0.8013504517061812,0.19864954829381876,0,dos
433.1906127869709,tcp,ftp,S0,560.7519698978416,2314.736575138573,342.54314304022813,213.6424673713648,0.5256902957197452,0.3438579271669898,0.645420851413905,0.35457914858609496,0,probe
56.192647306110764,icmp,http,S0,254.39305102424916,38.31296275884803,241.46348273611406,221.5171868874349,0.8070561672330399,0.08526838634278158,0.9190795569325637,0.08092044306743629,0,dos
209.6233333162441,tcp,ssh,REJ,1861.9077099089088,2585.2349549941137,292.18566131939036,252.13594958707267,0.3188665677305299,0.2676133724581788,0.4040991548913733,0.5959008451086267,0,probe
893.3844001798823,icmp,ftp,SF,15359.077732633854,3547.858875289136,1.2420534624953041,0.8311760960819256,0.10928967584539613,0.02363725563639724,0.8695408306195589,0.1304591693804411,1,normal
51.68916336257924,tcp,ftp,S0,32.6350805387272,11.690695103787723,198.81545681522147,143.19502523200174,0.7112891573995211,0.2421144715727128,0.9045967223345767,0.09540327766542334,0,dos
676.811815850629,udp,ftp,S0,9371.300205295092,14423.052876275042,19.436339651584692,13.201735470693976,0.0412442456242271,0.1380350178334349,0.6585717519228729,0.34142824807712713,1,normal
659.0455455640807,tcp,smtp,SF,9720.564991424542,19994.138196268785,77.90217804719053,75.13445226809128,0.1758181019664516,0.1236545373814741,0.9857313049586716,0.014268695041328439,1,normal
26.781123511920185,icmp,ssh,S0,285.8134121974167,0.29402402822761553,540.3139486552822,460.7479442760289,0.6900430798468346,0.02017273880966726,1.0225759523584659,-0.02257595235846588,0,dos
363.04396505501006,udp,http,REJ,1462.543151243457,760.0956038437266,275.20145299637636,138.40358897915948,0.50499675404886,0.27645410451102426,0.7498720058615937,0.25012799413840625,0,probe
1013.5940750358363,icmp,http,SF,6257.336856425393,1801.406915833445,53.18896344549493,38.66346339646648,0.16912726208237272,0.13891553727964207,0.930527217246736,0.06947278275326396,0,normal
1903.891763946642,tcp,ftp,S0,4790.7725801272,9948.923678340974,62.17844903059065,34.89626102935241,0.06415257702583306,0.039206947627565186,0.5587759776253175,0.4412240223746825,1,normal
390.2245386660385,icmp,dns,REJ,20905.840854325004,13596.213132512403,82.19482170419721,61.36655032124122,0.06800573985141355,0.07160003365882009,1.1046913194755614,-0.10469131947556143,1,normal
403.1955385109769,udp,dns,REJ,12997.694114282838,3306.4879696326047,34.78097672301113,27.92261160201285,0.06984920362138843,0.06768980190231517,0.5881028898277888,0.4118971101722112,0,normal
284.00450689556135,udp,smtp,SF,2075.541679787917,1733.930779943931,326.32210698909176,287.09672703450497,0.5166311995941502,0.2350916019634972,0.8534360460789878,0.14656395392101218,0,probe
1192.0215336474762,icmp,ftp,S0,10543.897335331783,10096.447732564393,48.85556357510627,34.360606916981816,0.17121483966072717,0.16976906937606254,0.9733751532248616,0.026624846775138433,1,normal
102.00310349385518,icmp,http,S0,208.22537813602068,18.808120912091006,190.48262596738635,127.57503382615353,1.0641991347690143,0.16163221555775548,0.8096728885050948,0.19032711149490522,0,dos
162.68685695465257,icmp,http,SF,10553.306389578194,16370.823103471947,70.01083422617948,49.177726299071324,0.11720436496422125,0.1443369632706203,0.887294502358825,0.11270549764117499,1,normal
1137.5064811509478,icmp,http,S0,21184.436303088583,9224.459579297882,50.027344182039414,26.088440151157766,0.17260953754830202,0.13177250783054348,0.7761779293286308,0.22382207067136917,1,normal
1102.9453763328895,udp,dns,REJ,4577.342372195488,975.4804065229902,11.738601986028646,6.543677606094669,0.17939643125941124,0.15711202957355513,0.5944898684654644,0.40551013153453563,1,normal
904.633609751403,tcp,ftp,S0,245.93872558445096,1533.4621010813876,111.94617550202683,91.3582549150908,0.29205139487208226,0.2801369994709643,0.19387903226745284,0.8061209677325472,0,r2l
1255.187529941502,tcp,http,REJ,780.8565636301786,12384.97805438179,31.767930961642723,17.493109819339058,0.11277338306648635,0.044878756050177514,0.632184818494741,0.36781518150525905,1,normal
376.256222412881,udp,ssh,REJ,8131.80525393062,7049.2767250628995,56.76313453428328,55.36025325249954,0.19518054196719847,0.007877292131564346,0.7706636526642962,0.22933634733570385,1,normal
745.4239524410535,udp,ftp,SF,16291.437293983363,6759.514909897822,45.66831953265208,41.44307683864945,0.02004770840402525,0.04616926122410525,0.7285509056901844,0.27144909430981556,1,normal
42.447571246839544,icmp,dns,S0,16530.101767327047,15725.037817724598,77.50196438239934,68.882116753265,0.15022045279478652,0.010093077432769692,0.6647751158474451,0.3352248841525549,1,normal
102.176558175173,icmp,ssh,S0,158.99643607673394,25.538583298700154,231.62291285112133,149.4078476087622,1.101141166828835,0.08032425940285245,0.9271852139927702,0.07281478600722979,0,dos
1608.4980045390323,icmp,http,SF,17185.208332635866,13045.288918806425,61.16543324443639,47.339529460429475,0.1595653028507428,0.17348955726514703,0.6982432537143733,0.30175674628562665,1,normal
62.022230024401615,tcp,ssh,S0,337.07650040722706,8.37061622113614,294.72579437695504,223.26068148625504,0.7185411939760714,0.1753969741912341,0.8804820436874309,0.11951795631256912,0,dos
198.97842809811922,udp,ftp,S0,8133.57503557031,2841.478840846654,77.64412263177209,44.59457315691845,0.14411986747994562,0.08279324115249981,1.1237839855866403,-0.12378398558664028,1,normal
1275.8251566878412,udp,ssh,REJ,1732.2930992143895,1963.8420887888785,33.4206615508637,29.980261818471085,0.14718481754645787,0.0192217179767732,0.8321460084571355,0.1678539915428645,1,normal
134.24221700879446,tcp,http,SF,6572.984023613616,5835.744517765423,22.94818389615323,14.077618701445491,0.08567590627614259,0.1271594755710528,1.051655535098564,-0.05165553509856391,1,normal
1465.810579615029,udp,smtp,S0,2642.3878413121784,11529.847095905021,22.78223985743422,12.10034831962533,0.18125340867071715,0.005342565121687656,0.884512133219614,0.11548786678038603,1,normal
269.3014890960526,udp,dns,SF,1864.1007054592146,1871.398100995712,226.70220421197135,179.5264744562933,0.5442318379398716,0.32043858055216967,0.8209085067174874,0.17909149328251261,0,probe
759.1283800803951,tcp,ftp,S0,3893.8788672842675,1524.4417302560691,1.053440088528344,0.738031421124057,0.137814129459586,0.012570202815882258,0.8609694617784396,0.13903053822156042,1,normal
355.6066429588252,icmp,smtp,S0,13619.785754518442,13033.1221590948,31.724732515358937,25.431863949909914,0.02362681438925777,0.016163670038382448,1.0334005291344186,-0.0334005291344186,1,normal
985.3770254153322,tcp,http,S0,5482.079542961949,12192.749918380536,8.21215454494162,4.172889260518622,0.002174230904491398,0.11612392762557275,0.9162742998260732,0.08372570017392678,1,normal
315.9063008357066,tcp,ftp,SF,2889.3530241796193,1726.0968625535609,202.45140007513845,111.5776406127684,0.46580667785780916,0.6162295399297881,0.5284849387213051,0.4715150612786949,0,probe
62.19712328102816,tcp,http,S0,201.4620222808344,2.6320698124891355,198.0238658327993,171.55581474393304,0.8146268597361512,0.17531788628077263,1.0171670523204566,-0.017167052320456566,0,dos
1416.2296976534567,icmp,http,REJ,5439.6442136475425,1185.5098634146764,56.02347028979933,45.09042344446989,0.07944130535616566,0.03714397531148199,0.8134617100374265,0.1865382899625735,1,normal
1018.90990884556,udp,ssh,REJ,1327.4655036940208,9591.351694406616,44.588312905487655,23.69692398366612,0.2068179167399691,0.12551702984406593,0.7777155573164933,0.22228444268350667,1,normal
47.217665610030615,icmp,smtp,REJ,48.87081387990499,37.58115957195142,583.0266068335562,310.6259321455393,1.0048084713707552,0.035911537770512855,0.7983217951210153,0.2016782048789847,0,dos
348.09889317247087,udp,ssh,REJ,2911.831276684582,17711.202437767803,5.784799812885834,3.071741181384242,0.14584366010837918,0.13143633258631426,1.0854520378379626,-0.08545203783796262,1,normal
1689.7932114834075,udp,dns,SF,19547.54113484166,19788.19205576996,67.80845406551435,42.75195958660438,0.026323259179046578,0.03114868104188564,1.1203958655883977,-0.12039586558839765,1,normal
1316.719873896833,icmp,ssh,S0,10403.610099684225,15062.379128150138,14.053381972839828,9.728237204253627,0.16641282026246756,0.045191108013315745,0.7224666603123813,0.27753333968761873,1,normal
27.045926337064333,icmp,smtp,REJ,108.17741103386658,48.47175911548065,382.5408241676293,212.04532707695537,0.9832402894995047,0.13750853002575003,0.8979239702482585,0.10207602975174146,0,dos
600.1784311246342,tcp,http,SF,2758.8751278364157,19841.289337867645,45.488898276428536,38.339662372685225,0.11473952928505066,0.036335970001039865,1.030124009888401,-0.030124009888401027,0,normal
793.314826931194,icmp,ftp,S0,11237.940903100563,3988.516366770038,15.517492500977951,14.715668442495877,0.005962811047363783,0.1497139694056577,0.9302005769208402,0.06979942307915976,1,normal
984.5840472213439,icmp,ssh,REJ,15990.126040817107,9208.404060737308,29.57905794332799,28.61506245117163,0.04689204989276381,0.11230401216962485,0.7863677275929345,0.2136322724070655,1,normal
402.08494652557505,udp,smtp,SF,2253.769625674555,2488.2427722927,68.5169454077753,59.19266033890778,0.3590398994919874,0.34444991709872813,0.5929222951886433,0.40707770481135674,0,r2l
1354.530085503557,udp,ftp,SF,9229.903563982574,6273.124884992656,36.36589845524713,35.90398781362056,0.15121748561561726,0.10330146516611584,0.7620277175683091,0.23797228243169088,1,normal
39.02821404091993,tcp,ftp,REJ,61.249887617561164,26.176343674950328,576.5581021186764,433.69791831778826,0.8976508734867485,0.2329402743135474,0.9319483199986109,0.06805168000138906,0,dos
46.46112406879831,tcp,ssh,SF,1820.860030827726,2666.0269824278535,203.5051391482699,178.89400255012745,0.3494536236243094,0.20921436558125128,0.7247845780392244,0.27521542196077564,0,probe
1108.5029196613982,tcp,dns,SF,14642.184950082934,13426.258502986453,72.89730663595618,64.92016277782392,0.15233598647060947,0.10374458769102722,1.0759937337774326,-0.07599373377743257,1,normal
97.98938627227555,icmp,dns,REJ,75.99891158127772,52.54267447112568,520.7108352461784,506.78346720388413,0.8405016172998357,0.2773547068783194,0.7370919041463323,0.2629080958536677,0,dos
28.94897821294649,udp,ssh,S0,15082.472299542917,2365.500205998638,74.17312902867936,64.29884085957181,0.09793198979664235,0.21807917780840805,0.8757532776901938,0.12424672230980616,1,normal
385.54914403806004,icmp,dns,REJ,3153.565289366148,8546.765617629924,5.423906486771716,5.418807684294602,0.10685844183282289,0.02389759782086679,0.7579770354706067,0.24202296452939331,1,normal
247.17056183055192,udp,smtp,REJ,18213.645750916487,7631.553757565417,60.69911229835819,58.87904719779788,0.17529681043223874,0.02811788446406093,0.769380362283388,0.23061963771661198,0,normal
342.14087700765606,icmp,dns,REJ,2865.1911794074263,3253.9333950291443,103.05717203795716,94.59668963901899,0.14773744743336972,0.3075695702653037,0.6517995225067736,0.34820047749322636,0,r2l
847.2441414700414,tcp,dns,SF,12170.557735592385,10968.988329931648,65.95167763891635,43.46958876764728,0.1820742907775435,0.14398663022874544,0.653772358789501,0.346227641210499,1,normal
324.2689587168947,tcp,smtp,REJ,697.5681231880886,895.7173277626343,113.50853300613335,65.28971202958779,0.5436522251909839,0.5287781263511704,0.385214683167634,0.614785316832366,0,probe
665.8874358423168,tcp,smtp,SF,3546.7153108581215,12638.525182220621,63.43620164108197,32.419723618450746,0.05666054425031414,0.016171933325561022,0.9718565608384249,0.028143439161575134,1,normal
446.3677102091734,tcp,http,S0,2669.4245811076494,2350.3502972058254,286.47615969792474,163.2010762561827,0.29386486898246805,0.4278941982470031,0.5142140491688155,0.4857859508311845,0,probe
83.47526873684862,tcp,dns,REJ,263.9370843247019,46.54332709160519,430.0059776646656,382.50127220926964,1.0065377806330231,0.03694375859834972,0.8411909567865354,0.15880904321346456,0,dos
284.0456155910143,tcp,smtp,REJ,1735.7647905626384,478.2359995133253,316.45023558473855,272.29252769964484,0.19890230979753137,0.30052895821222286,0.7239686243518988,0.2760313756481012,0,probe
287.1607670407639,tcp,smtp,REJ,9494.429379879153,2403.5525129729363,10.136199951399032,8.32830832217239,0.06962224470871971,0.08180727401851519,0.5495674853719327,0.4504325146280673,0,normal
890.831928860869,icmp,http,SF,19731.059783144698,9865.958050362633,17.22929024979189,12.959112356078654,0.12786789046795094,0.09815903675497988,0.7975835026968037,0.20241649730319633,0,normal
1118.3260581315635,tcp,ftp,S0,2096.3772203560993,7469.760282800882,53.46817887463107,45.116454296820656,0.19005948396494862,0.1832259661718954,0.7587546806900329,0.24124531930996707,1,normal
1161.5505160418597,udp,ssh,SF,12916.439555423185,11969.177084214158,48.330567817075426,25.151068244461694,0.047646403566672116,0.039302818187393104,0.9734640984817874,0.026535901518212612,1,normal
45.32532990322155,tcp,ssh,REJ,112.93875975758642,47.823826418085964,393.9977460532593,348.5162559930123,1.0416402757971175,0.008638106426326748,0.9148844608662834,0.08511553913371661,0,dos
374.23152142478585,udp,smtp,S0,2710.6555395273567,684.5376418386531,241.99010000676992,190.29203192126278,0.18103780984721918,0.3220053653780275,0.9340685579887974,0.0659314420112026,0,probe
930.1499805565406,icmp,dns,S0,2505.053129820459,11551.39036010269,7.426034658628385,6.383035721867228,0.1894776124251063,0.07920985770367972,0.708160289656797,0.291839710343203,1,normal
4.376298742182129,icmp,smtp,REJ,45.05132921295128,28.14958354471424,491.79867543363514,309.7452528332961,0.928917864937256,0.08495798326913787,0.8391173021751434,0.16088269782485665,0,dos
63.53230697047522,icmp,ftp,REJ,152.96102676404473,38.08696192158259,389.8424794558138,315.53840092278114,0.8355290608479012,0.03128693903194411,0.7966365481804206,0.20336345181957938,0,dos
28.070078363009316,tcp,ftp,REJ,94.40618416454593,3.963700835552252,251.89639093659414,202.00957448018912,0.6809029922909535,0.26482410560559094,0.916480628016388,0.08351937198361203,0,dos
