duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
74.68817329933076,icmp,ftp,REJ,118.09110571209548,28.889091607266455,469.4109809644537,341.7498622382608,0.9825018331853336,0.12970150314404497,0.9022667780158001,0.09773322198419987,0,dos
694.1105946782237,udp,http,S0,4097.726430816714,20681.193123835543,63.503675546945416,45.94684229407895,0.036882345286522795,0.07783252854760991,0.891451923224895,0.10854807677510503,1,normal
95.36003401272686,icmp,smtp,SF,4896.082110517813,562.2369884396727,81.2785485499882,81.18020132029318,0.29561379490519574,0.12678159574520073,0.58053079736338,0.41946920263662,0,r2l
1375.1314801596216,tcp,http,SF,7295.204450954936,13198.770670037757,63.98293301591581,41.72215094381648,0.19176290160727097,0.10246378804589466,0.7602304245851101,0.23976957541488986,1,normal
1044.117983908519,tcp,smtp,SF,7959.60061822272,4622.893842785852,77.59568420760893,62.308742119833056,0.08494680024448667,0.08526155357087624,0.890800927299488,0.10919907270051199,1,normal
374.2131621145768,icmp,ftp,SF,2003.6435420435084,4420.333654245738,168.3836980495204,107.25304919298085,0.0804316352971506,0.31795108766262353,0.5196952452790512,0.4803047547209488,0,r2l
615.3016990498041,udp,ftp,SF,10960.501116925381,7276.787594206305,1.3123207303950264,0.9560985620902535,0.02167367462023037,0.13075577314129708,0.692851646096531,0.30714835390346895,1,normal
158.71672192335862,icmp,dns,SF,1664.15940459909,4755.004471223034,30.26329966361753,28.711673465476437,0.12216456990778189,0.006916047293580282,0.6231049397191651,0.37689506028083486,0,u2r
46.29022557180024,tcp,dns,REJ,100.28718525151963,29.568457813265674,244.468070454235,122.49682265229508,0.8324227979134625,0.12656742457502945,0.7251011599921624,0.2748988400078376,0,dos
1460.0400537851403,udp,ssh,S0,12476.419457051572,10691.137868748074,48.383788007175646,31.698891483863086,0.11607757372917661,0.06011264493540097,0.712342423627975,0.28765757637202505,1,normal
1165.0070874942958,udp,smtp,SF,16050.444100709256,15791.177121801607,10.635330841305455,8.128408028138766,0.14461426582671472,0.11299202075684796,0.7578855020032044,0.24211449799679563,1,normal
43.859911465177056,tcp,dns,REJ,70.20225837464851,14.482332200087656,413.89501992123456,304.39056658249706,0.7670032660097948,0.04846131576423205,1.0291056913864103,-0.029105691386410282,0,dos
1347.9801226909185,icmp,dns,S0,13466.852027891982,8754.870234318276,42.7974408646288,35.45166513426735,0.026759709620858,0.17344984574414857,0.6985391220009879,0.3014608779990121,0,normal
262.0393162749311,tcp,dns,REJ,7620.316310761586,9974.292367564203,2.6135928988142747,1.4386115361269263,0.15619380192678176,0.0010065476170700394,0.7583311843783753,0.24166881562162468,1,normal
458.93997001003925,tcp,ssh,SF,8172.398574669503,8564.68836395324,16.15547623249026,11.705088621508992,0.054766937717884684,0.12930229511866975,0.8105067430609376,0.18949325693906238,1,normal
1.4478902423532605,icmp,ssh,S0,24.745120129200373,7.721922857795348,351.50833968093656,314.1352702885214,0.9934357767174653,0.19560412583172182,1.102699938274355,-0.10269993827435497,0,dos
1556.031101955674,udp,smtp,SF,12535.059278062814,3978.012275169518,55.13880692396534,53.773462225544215,0.0019162780048762556,0.20646172892252762,0.7791529450848782,0.2208470549151218,1,normal
61.675064765311454,tcp,smtp,S0,200.0778661636087,3.3914090693103676,222.84913773749653,133.5194169249554,0.9316789697778142,0.06150871461604502,0.9877020725726545,0.012297927427345479,0,dos
35.52786320614343,icmp,smtp,S0,86.55992925390547,25.60240693705985,304.66834840650966,290.2130379123139,0.9279586057724315,0.0916267665720234,0.9313748503692458,0.06862514963075417,0,dos
480.3114687540133,udp,http,S0,5617.172658566598,1888.8475503601921,73.76778934784302,38.307358352257125,0.1091754995127944,0.19928173406200303,0.5506976213633794,0.4493023786366206,1,normal
1464.174926759778,icmp,smtp,REJ,10591.997765437838,15116.336012380432,48.080491851663254,30.531485286945944,0.027158021743167046,0.15604357937552668,0.5201770537133203,0.47982294628667965,1,normal
79.19652055308708,tcp,http,S0,32.375018432843824,3.1687858659405816,421.80501984664363,231.84456398415435,0.7217202840482829,0.2684341865728538,0.8385418934455893,0.16145810655441073,0,dos
1233.5734008268778,tcp,ftp,REJ,12146.814587217763,13035.49826291034,29.68058476413012,26.992359937166356,0.1463256228522452,0.0018139822783276643,0.8720393391271675,0.12796066087283253,1,normal
214.33645705795843,udp,smtp,S0,1297.7984496523873,2353.897486596588,159.0806006691533,153.8409307211217,0.40914800498323306,0.5648847460443149,0.6905068361156942,0.3094931638843058,0,probe
471.8086395946361,tcp,ssh,SF,20983.813215083926,18054.820400808927,6.486837678720063,4.620368312836605,0.11741597561648486,0.09178751289800766,0.7906533902299817,0.2093466097700183,1,normal
12.30407338862045,tcp,ssh,REJ,145.16778467081423,25.511881667694695,349.1564305073454,266.2512747259383,0.7342026123122289,0.10305178022469932,0.9285895599058387,0.07141044009416131,0,dos
73.29256698708151,tcp,smtp,SF,2076.10456698009,2416.6939095088874,464.2249765397729,387.1045168272162,0.2497475131456216,0.6490277532865193,0.7537759877405537,0.24622401225944635,0,probe
265.47178303365655,tcp,ftp,SF,8838.836850163725,20720.58491374676,26.569896028907323,19.84259108773609,0.03062676606997625,0.003762786412432066,0.8143508359241947,0.18564916407580534,1,normal
875.6345691795124,tcp,http,SF,622.4865899196624,685.7793140554747,20.434284318978087,19.764097711484002,0.03941681470548885,0.09386111175590067,0.9688122221969703,0.031187777803029726,1,normal
369.7655868511266,udp,dns,REJ,994.2671238044053,2459.846488636956,182.9327919801563,150.7745785059668,0.3720782158787346,0.39127129804358246,0.7344633784339073,0.2655366215660927,0,probe
582.6420930652744,icmp,smtp,SF,20312.27652901229,1644.996759606199,4.706259052762888,3.6716946671730377,0.005631300248328725,0.002184500731260494,0.6888915911583091,0.3111084088416909,1,normal
100.79433224747764,icmp,dns,REJ,164.2539087095287,43.26309173168702,273.60176186620447,140.89929738996435,0.9361580177377838,0.017963615645461267,0.9782030761351298,0.0217969238648702,0,dos
894.0362752412615,tcp,ssh,SF,4803.591230837861,1787.0238535066453,54.859859984232784,53.62699192794111,0.05281053277669932,0.11244032981764536,0.8368584842047511,0.16314151579524894,1,normal
1016.7923481199618,tcp,smtp,REJ,14815.776876821914,18620.17299244812,39.350406596501976,38.736911038842216,0.16831597740465956,0.03375424353636557,0.698109392979025,0.30189060702097503,1,normal
17.53931126927298,icmp,smtp,S0,153.38542801447463,38.31279956473577,378.4291525076878,293.93158418184,0.8395428132160233,0.10908609280391696,0.9399736828036515,0.060026317196348544,0,dos
340.908199419185,icmp,ssh,REJ,23370.9411982597,16880.551817182182,26.378030976640858,20.69049057922177,0.11175568170901974,0.022804284477908287,1.0247327596995361,-0.024732759699536144,1,normal
1156.5373683398498,tcp,smtp,REJ,3054.588624000874,3533.9240501298636,39.397738423774115,31.270562948561977,0.02153368555266864,0.09819777973235985,0.8503350321744422,0.14966496782555783,1,normal
863.5272026311774,icmp,http,REJ,3631.3759710570143,4843.144189189035,15.526721399843574,8.815901440833446,0.011020871549090552,0.06984725897921198,0.6485813667533673,0.3514186332466327,0,normal
845.5688329658528,icmp,dns,SF,16885.848436427408,8199.054473241145,23.297692806527962,12.566220861846304,0.10680385764255178,0.11599912807030653,0.8896112627786962,0.11038873722130382,1,normal
197.3491804931062,udp,http,SF,17435.671289523685,2765.8258273046586,63.011798971744284,37.955541716405314,0.015165634260420733,0.16150286179554602,0.9925773188683382,0.007422681131661779,1,normal
62.082504586057304,icmp,smtp,REJ,140.69322504120927,16.645439315290083,440.4451047879102,302.7500653006569,0.8503109547806649,0.07862798332608358,0.8578371949310922,0.14216280506890777,0,dos
24.991142968502334,icmp,ftp,S0,86.7464883347603,19.315769967357724,429.78839412991715,282.51429328254466,0.7397898606165894,0.21917504300518145,1.061878767593376,-0.06187876759337607,0,dos
679.4168982171741,udp,smtp,REJ,5603.68043675408,14558.326622589522,83.94081214774602,69.3174360685314,0.053833745043671805,0.031203180483380593,0.9296650594370757,0.07033494056292433,1,normal
228.79903182505947,udp,smtp,S0,1844.143035164238,10628.3947525268,19.279456770315765,16.88637398010126,0.07846533488641413,0.04298043893621086,0.6907164487172219,0.30928355128277807,1,normal
100.3168046323342,tcp,http,REJ,290.2340533531951,21.261798527000316,358.6126532841203,334.27665388899254,0.6456598825330409,0.2295800597769933,0.6476100702616839,0.35238992973831607,0,dos
43.431909256818614,tcp,http,REJ,223.86827317152847,18.988979212834064,365.7987692218372,274.3574005687707,0.6986295212039593,0.08911270600732218,0.9870166242663657,0.012983375733634284,0,dos
32.435290786407045,tcp,ssh,S0,14887.085255441845,13487.694439118683,50.60580375484639,44.70741265480826,0.04009587542698391,0.04059952863463538,0.8632458693748747,0.13675413062512531,1,normal
1258.131033527437,tcp,dns,SF,23151.980191208357,8299.237435276205,4.708631266841553,3.203480381762249,0.14849076620027865,0.19598379370771102,0.9217561246976694,0.07824387530233057,1,normal
444.2671738446969,udp,ftp,REJ,2158.7842461186597,10498.473728224864,69.70110921133247,46.74836469565907,0.14282499709280674,0.15297664926372545,0.7157020100806754,0.28429798991932465,1,normal
15.295880022105841,icmp,ssh,REJ,186.21294545265707,7.904460788841068,299.1346971278796,168.0967521578923,0.6651810003927378,0.18143767712046327,1.0341025109040658,-0.0341025109040658,0,dos
999.4757254333884,tcp,dns,REJ,10887.859474490817,1889.5315068601753,42.62176850541908,36.90791134077194,0.09109446947627045,0.08995008230007107,0.7773943105745078,0.2226056894254922,1,normal
541.1691873186061,icmp,dns,REJ,1696.6705593067588,3489.0097753829286,42.05782140991581,41.75406373634059,0.024249017145234968,0.12247395753528487,0.8365362089618104,0.16346379103818964,0,normal
1311.454359434583,tcp,dns,S0,4733.293974947519,16056.007374394028,13.38074917807473,12.713899713655872,0.04721927870374003,0.1412332605740744,1.0567031855158537,-0.05670318551585374,1,normal
1180.1389369102365,tcp,smtp,S0,4115.094630823034,7401.193390505282,73.4902376841516,47.270096563454445,0.036312256356628915,0.05658328050371851,0.9383118335989797,0.06168816640102026,1,normal
1527.464085909108,tcp,ftp,REJ,9258.878335444011,9812.18458009512,65.73009194984421,36.926252618313534,0.05901306674995294,0.10240626995986458,0.7504254287250658,0.2495745712749342,1,normal
216.58077450709553,udp,ssh,SF,2269.5390326236065,2405.604302282627,393.9963540462572,352.09401986977053,0.29384576001102997,0.39356866669521245,0.6250251025308698,0.37497489746913015,0,probe
787.9675911656825,tcp,ssh,REJ,4377.87490666683,1449.9511333830076,105.33700770564464,54.343289369485234,0.3311899404088331,0.42402679918116515,0.19756650603734213,0.8024334939626578,0,r2l
727.9126490228571,tcp,smtp,SF,16287.29311482676,21073.300472361905,71.84503574213616,37.15030356776713,0.09364284448597315,0.1459332325890144,0.9025269181740682,0.09747308182593184,0,normal
98.15524296287805,tcp,smtp,REJ,260.89296509282167,6.186489259749185,257.3879774890543,173.86545178686447,0.9661878259308799,0.09482686036674898,0.8144923847459105,0.18550761525408954,0,dos
1308.9308267933159,udp,http,SF,4488.795792548383,13478.790002486823,27.734379552026894,21.858811202076996,0.04063064820761633,0.16851055238645582,0.982908543617473,0.01709145638252696,1,normal
1034.307648297037,tcp,dns,SF,10810.180030388101,9817.553806636917,75.65926850354042,66.13415409350335,0.17800394193864172,0.12959741757361753,0.7545400954524528,0.24545990454754718,0,normal
127.21204792179218,tcp,ftp,SF,4649.333584220678,8368.847910719105,28.471433849966157,19.734402586565153,0.10221540602638003,0.08831871471823824,0.9370641262473781,0.06293587375262188,1,normal
10.349460490561045,icmp,ssh,S0,181.60149092629968,32.131839133076966,436.4526720600857,235.00495242180983,0.6843603446044197,0.21580184424040258,0.688983491537886,0.31101650846211404,0,dos
509.4610830705237,icmp,smtp,SF,3218.3704112726737,7985.423141850709,3.4947033507505862,2.2801768919135186,0.055359478647218165,0.021493107299643755,0.7247365172072342,0.2752634827927658,0,normal
178.68546518943072,udp,smtp,SF,1782.846979403624,2724.150004516429,143.53583558796268,96.92237486370647,0.2016864093503136,0.36426279121577754,0.43294446307708656,0.5670555369229134,0,probe
1166.9876583789592,udp,ftp,SF,2602.4830035057134,14031.59851545613,3.301247794655079,2.5649399569534332,0.0942328730909965,0.014332002060627673,0.760979109344981,0.23902089065501897,1,normal
205.43633524364952,tcp,http,S0,64.5883535118341,2779.0218149673287,223.2400099171091,113.74612452723996,0.34117493355228945,0.3056275173379288,0.8277918921966401,0.17220810780335993,0,probe
98.98884328333044,udp,ssh,REJ,3747.216086547318,8256.08870332355,12.627252215105154,8.428233256277752,0.2866843432514431,0.23860804866877067,0.4789984088130536,0.5210015911869463,0,u2r
99.34994406819261,tcp,smtp,REJ,8792.474236416301,7919.342091652273,58.81596300661813,39.66683289043433,0.01186688416722351,0.04020449070311768,0.7940871351126539,0.20591286488734606,0,normal
11.873005594749303,icmp,ftp,S0,162.51753310602953,1.8289906387777584,267.71735778226014,212.29594725202338,0.797006895810076,0.2052396533476957,0.7735344126083512,0.2264655873916488,0,dos
91.40878068808448,icmp,http,S0,132.3031113506522,12.769785639508818,448.76351554827005,428.8968938534734,0.9058978689055248,0.15076764366244172,0.8860458436539087,0.1139541563460913,0,dos
492.07001283802083,udp,dns,REJ,2677.1581805761857,3135.047335803789,146.28764324695328,139.47467807432054,0.3739898048633857,0.3013594507624445,0.7551996016534146,0.2448003983465854,0,probe
13.213337413098794,icmp,smtp,REJ,260.5901861152894,31.58854001345046,252.48168959650317,187.3085674439433,0.7179958329309235,0.18754106131110587,0.8630156395530393,0.13698436044696072,0,dos
156.86483491752813,tcp,ssh,REJ,2999.9545046445123,492.9469832910632,380.8388948823592,350.0009503896564,0.25025305932903674,0.28041360505914903,0.7118911888464857,0.2881088111535143,0,probe
579.5918529027849,icmp,dns,SF,2682.141344561532,12577.268836784626,65.2535390477352,61.68574660742747,0.1943967492000737,0.11767453497605763,0.6973799596691173,0.30262004033088274,1,normal
503.9770367861951,udp,smtp,SF,261.5832781857779,1942.391331781592,352.32075038527023,299.07257768138794,0.47847473854309425,0.3675101798407472,0.7930826223451539,0.20691737765484608,0,probe
552.1409810767628,tcp,ssh,SF,12819.491845949271,20447.125407875857,9.03427349980086,5.0390597736640785,0.1891615196425695,0.021926882728171816,0.8291496851041299,0.1708503148958701,1,normal
589.1915873912997,tcp,ssh,S0,11.030033116375181,4051.121251076981,137.14290644907894,97.69936781584185,0.22819966952341686,0.15417101728606347,0.27524539644089496,0.724754603559105,0,r2l
1273.028329109029,udp,ftp,REJ,6544.221001988312,14908.453587503649,43.468311045294115,36.020801426520855,0.04138060865535545,0.0537992867905325,0.8688537608221282,0.13114623917787183,1,normal
448.471940919239,udp,smtp,S0,2570.3143383907945,1409.8545595110893,382.10076358112997,195.23025910212846,0.4432525446956595,0.36509718310475253,0.692664336309024,0.307335663690976,0,probe
23.76988222278456,udp,smtp,S0,8098.110298854365,12353.446960713825,54.95041157800241,53.53375500897981,0.21425490334503455,0.179994582580695,0.6469783426901307,0.35302165730986934,1,normal
362.5712394604601,tcp,http,S0,2733.1526891902727,1184.094329186065,397.81550361637096,252.0665336413249,0.3954800041409174,0.24293114297262636,0.6576016145874902,0.3423983854125098,0,probe
373.04867093273174,icmp,ftp,SF,3139.1117143370097,5420.982444255646,156.5367015216975,102.66642133702221,0.043800114325849994,0.2623310337175414,0.4068445933130654,0.5931554066869347,0,r2l
1527.772897042182,icmp,ssh,REJ,5085.724974074097,7460.75975232235,57.5869292068116,41.77017099022374,0.06876169228152815,0.0410943126910364,0.9091261302516981,0.09087386974830192,1,normal
142.5176818470326,udp,dns,REJ,108.13342102639123,2702.898202113689,182.08851107142664,128.03871389678955,0.5622920292586973,0.1853896242585839,0.42985351131160954,0.5701464886883905,0,probe
896.0755951410777,icmp,http,SF,2578.0755107624814,19762.87182624251,59.05186916272932,44.52097127782121,0.17417475971432292,0.008584837212060208,0.9325691162298512,0.06743088377014883,1,normal
471.26985189645865,tcp,smtp,S0,5284.363812305898,7518.9676202231985,3.52661336302067,3.1206732646088824,0.07510814976677604,0.1692464646575827,0.6933381897210854,0.3066618102789146,1,normal
1074.8080831900243,tcp,smtp,SF,7510.200683754871,3185.5677165186926,74.9354573335483,52.442430090346036,0.09671226884521995,0.19154947501453326,0.7178140047679175,0.28218599523208254,1,normal
1371.7749225795878,tcp,ftp,SF,4502.893568912735,17437.576407639728,46.940353979654496,25.572433662163828,0.010984615319378891,0.18715755466781808,0.7590408477217161,0.2409591522782839,1,normal
930.7455804296947,icmp,dns,SF,16271.606510996722,3493.4639371241115,46.1128599391608,40.96562738700349,0.14000190251212963,0.18617607780140427,0.692196958890507,0.30780304110949297,0,normal
17.654574547991203,icmp,ftp,S0,128.86817147671158,42.60054137386913,320.2315970591955,249.01531365034765,0.8714114275875438,0.014890814027248287,0.7901530390908592,0.2098469609091408,0,dos
10.022249960779469,udp,ssh,SF,2368.836668919076,2478.573809073681,284.0316827383129,211.7253439122438,0.6237023030998855,0.2835875542522183,0.6904316621730233,0.3095683378269767,0,probe
58.22569216845349,tcp,ssh,REJ,41.369764764363104,44.336064857109214,278.9478460765392,160.98808099622974,0.7859139699028997,0.2858915304279367,0.9419988250464415,0.0580011749535585,0,dos
703.9300216304085,udp,ftp,SF,6052.069612546713,15727.185272465587,36.22060725027485,30.674000452361597,0.06894448017589043,0.07764740638499684,0.7936570473244479,0.20634295267555214,1,normal
1058.2408847495144,icmp,http,SF,9057.44704689378,14009.435748312586,41.35182653877616,24.581845072280963,0.10344801425775897,0.18831784303936935,0.9587612188838934,0.04123878111610657,1,normal
619.0495929672927,tcp,ftp,REJ,2168.824257391307,13836.112710532421,76.56369580057556,43.781718324280575,0.17739828225702817,0.01686893046950644,0.9355989812726688,0.06440101872733117,1,normal
1260.3182070889557,tcp,ftp,S0,14590.244168102665,2425.0954633372103,35.923908772186174,27.806938840892304,0.06760088238630288,0.16538721482268265,0.6813694222345537,0.31863057776544634,1,normal
73.6256403529137,icmp,http,S0,207.4915296355977,11.03555689571678,521.2358333588531,398.9539782543241,0.7799552838933718,0.09432524548179035,0.861480589904312,0.13851941009568802,0,dos
1523.8065203904412,icmp,smtp,S0,620.9162723150004,16993.506651869688,56.97049143855295,53.87580027313041,0.10052585885722455,0.11598069315901514,0.7118504243496759,0.28814957565032406,1,normal
764.426717182642,udp,dns,S0,6982.197149812889,6782.242347159216,58.34427104320649,45.9137539362903,0.1986338381123657,0.19065752751304751,0.9596908752570741,0.04030912474292592,1,normal
69.32584329432221,icmp,http,S0,97.6514781089137,50.35660119935323,267.4796182135406,155.85989757875268,0.8649934214597036,0.06158061913541896,0.9426146444364556,0.057385355563544405,0,dos
216.326045925333,tcp,ftp,REJ,226.7309870092401,742.3930510964187,110.48821962482948,98.00002932639951,0.2690566794524954,0.6136813021598446,0.6820595561317148,0.31794044386828524,0,probe
116.08609944522235,icmp,ftp,S0,196.0088161979721,24.83698979685564,487.0165272635191,431.7822214117532,0.7739708864723479,0.15272851604710203,0.8088648055536544,0.19113519444634564,0,dos
201.52483165488326,tcp,smtp,S0,1457.510158704328,1515.5550900085805,328.05069008214906,215.3973193969699,0.33020218124488476,0.2538894606310753,0.5548749539982512,0.44512504600174885,0,probe
247.49114888924362,tcp,smtp,S0,15151.164362488462,18200.314653068446,14.460351486866989,9.641857144097628,0.12900911834975026,0.010429398197239646,0.7210416471522316,0.2789583528477684,1,normal
43.886236534160105,tcp,http,S0,116.81507959731749,50.810263458327775,219.18617166666033,124.41816624896192,0.8870177394370063,0.03640287857966909,0.6936569885401712,0.3063430114598288,0,dos
201.9379879780557,tcp,smtp,SF,942.932354430943,4835.129156975535,27.324615594265506,15.221008152683902,0.3433652023569511,0.4409220454724989,0.6381989985287708,0.3618010014712292,0,r2l
72.1569001345322,udp,ssh,S0,2741.064830687293,1514.0847583861043,280.9792780661805,181.464614549155,0.4583276044714113,0.3588752139830934,0.3520638893223073,0.6479361106776926,0,probe
686.460570922442,tcp,ssh,REJ,17476.134529803392,15785.41089908021,1.0857746012099865,0.8298592113337737,0.08588701996110021,0.1525855776618791,0.9217374376699264,0.07826256233007356,1,normal
717.303485047759,udp,dns,REJ,774.2708261660506,4532.372987607476,161.6095384126889,114.59217964087013,0.2734276367628027,0.36697381206520757,0.6810721127577054,0.3189278872422946,0,r2l
1044.727228109901,icmp,smtp,REJ,10897.598900944316,1818.810328615377,69.47430747019499,64.44344513739695,0.10952477342326955,0.003719264766372882,0.8140372630120594,0.18596273698794064,1,normal
63.62933664535855,icmp,ftp,REJ,27.569739412267538,7.1900187473714805,424.0399832741164,379.40148433665564,0.7013348079638816,0.1312843522383347,0.8240255958344344,0.17597440416556565,0,dos
20.474041205904435,tcp,http,REJ,237.25640494952296,23.181626984547513,528.5271376623441,372.4128082104899,0.9933564025201228,0.0029045678324023,0.8485974373636501,0.15140256263634988,0,dos
213.26095721121726,tcp,http,SF,10778.732903124777,11726.491240434943,31.15235410471611,29.06851456034483,0.18801482040523526,0.048355730408625903,0.6397189685504019,0.3602810314495981,1,normal
394.3700966612312,udp,smtp,SF,588.6064803819182,3009.1710779524565,417.7384391916083,330.05407382601675,0.2931582532023715,0.5083284952066299,0.5362183938743813,0.4637816061256187,0,probe
573.7070912302003,icmp,ssh,SF,7470.126818446657,14307.346239942583,11.385804779683905,9.990032668164332,0.012133150465672133,0.1490719578759684,0.6796823087002231,0.32031769129977694,1,normal
58.92776315332066,tcp,dns,REJ,119.4814190579403,25.002519613441244,437.40818367183266,317.6215353892624,0.9722530496161632,0.16525798217103158,1.1423638578690731,-0.14236385786907313,0,dos
1491.8349013942525,tcp,ftp,S0,11680.890476346987,12897.923860578721,62.95889400510162,44.13281827268291,0.17971941810535227,0.18130160125547637,0.9367964818461058,0.06320351815389424,0,normal
63.524812528212266,tcp,ftp,S0,217.56128640376497,44.027235367543604,251.72627930285012,241.39250210422514,0.9264832955534816,0.041141333683961286,1.2718059971623508,-0.27180599716235077,0,dos
23.063423125128192,icmp,ssh,REJ,13.463453356862848,30.493342303663187,517.074810306849,418.06520413241356,0.812831678686368,0.08188708403869296,0.9002097168968225,0.0997902831031775,0,dos
714.3067632859179,tcp,dns,S0,17646.640629358026,9343.980310756071,27.47145140905843,25.403243509269775,0.1693709572270208,0.059593458295682016,0.7366998596698063,0.26330014033019367,1,normal
89.57445191050635,icmp,smtp,S0,226.48591065215103,10.543206621716728,553.3617815707681,379.98224922628094,0.8462578909799272,0.14306565362013146,0.8818246581649513,0.11817534183504874,0,dos
613.1861056492411,tcp,ftp,REJ,9710.42929528228,14754.205902317659,44.50176162147179,37.52745516888604,0.12328412831546585,0.10848021042294649,1.0406794335740728,-0.040679433574072776,1,normal
1107.4795467194097,tcp,http,REJ,5789.008472392531,15190.263520648294,25.837211462395846,19.706085801159716,0.024330604529074148,0.08719093135114973,0.7352551770905723,0.2647448229094277,1,normal
911.1357901136664,icmp,dns,REJ,4584.952936830985,3868.5270901431822,201.66966439234366,175.97022878440077,0.06268406265352496,0.0864905203956641,0.32449048495752797,0.675509515042472,0,r2l
579.7162669753528,udp,http,S0,10835.29238252921,543.4886865147115,73.12691579550099,44.962959143508535,0.04950230650847671,0.18004029630924656,0.9767139388595407,0.02328606114045928,1,normal
116.19223875605049,icmp,ftp,SF,5364.682622946484,22024.037186629044,17.470872511261927,17.167903350166842,0.0680911422563032,0.09598949203794083,1.0422943161850957,-0.042294316185095715,1,normal
1433.9594787111348,icmp,ssh,REJ,1760.455840365642,14333.552908213333,32.64701760390741,28.28806257174949,0.1490604425075995,0.018353823560630433,0.5625749461875402,0.4374250538124598,0,normal
420.9903819197653,icmp,http,S0,4342.544467325336,13818.522518194879,13.963647746633292,12.936853639585774,0.033030419200315624,0.182111864930376,0.8481726429048425,0.1518273570951575,1,normal
1030.0490174336094,tcp,http,REJ,2312.7395849563804,13759.102428884826,46.37074604542065,24.506348880963085,0.11548733648871311,0.024639934711060976,0.6841098007541024,0.31589019924589756,1,normal
961.6444665753089,udp,ssh,S0,9042.69843991138,3226.794970286219,17.343232776648758,11.314849804262648,0.12061568927177096,0.048343924553897646,0.5997070692867715,0.40029293071322847,1,normal
1613.45966146186,icmp,ssh,REJ,18497.90125065411,18119.93931610555,63.438727547642834,40.4727557285849,0.11315754851472659,0.12843784255898263,0.6882755690300548,0.3117244309699452,1,normal
15.214108455765066,tcp,smtp,S0,14.658368376006294,42.989246971475936,383.7490974102744,212.98550625582212,1.1012420609843865,0.1821048444281969,0.9691337075840938,0.030866292415906216,0,dos
1295.8266284935448,icmp,ssh,REJ,12889.218393879832,15769.026995281933,51.947685431117335,51.55767977800779,0.01275819555166623,0.12304127294384529,0.649860744532685,0.35013925546731495,1,normal
872.1839165116444,udp,ftp,REJ,13514.942231243293,9784.157489053745,26.359303981023515,16.52357353178737,0.11798402864382591,0.05251214123240139,1.0514877855807794,-0.05148778558077938,1,normal
152.7101694553498,udp,http,SF,8453.458641219366,17315.986298433745,33.442459683197214,20.500974193146764,0.09342076036442605,0.1255002793143526,0.9829099380834149,0.01709006191658513,0,normal
175.54706451366687,icmp,http,REJ,2438.575185278561,19886.62237607721,47.54213514206526,38.12994749184405,0.11760583343543063,0.07563745977984951,0.7504252141090014,0.24957478589099857,1,normal
381.9859369577387,tcp,ftp,S0,487.3292626457931,1900.1943797809804,93.62028244589759,56.836769976826076,0.5343600133976731,0.5744115268741372,0.5426233558386294,0.4573766441613706,0,probe
781.8339648788645,udp,dns,REJ,11685.188622028649,10370.559619347781,22.74447184348769,15.913824053531277,0.1923375150185621,0.006846624633221359,0.8144694229559948,0.18553057704400522,1,normal
49.23094570066587,icmp,smtp,S0,101.74671836851662,8.096748836604881,284.584759524624,276.2900972094626,0.7960282905974512,0.11494157913400378,1.0906125454205784,-0.0906125454205784,0,dos
493.09926561820043,icmp,ftp,SF,9532.404643974227,17798.396331413776,38.094976315037734,23.26425644547906,0.09291858690528183,0.08184346777687188,0.881163639604956,0.11883636039504397,1,normal
45.102089327271955,udp,ssh,SF,5286.465083485651,14142.577353141673,74.32541785102337,53.94407514648416,0.11140942021454645,0.17408690644851876,0.5865865865672177,0.41341341343278226,0,normal
19.828008484668672,tcp,ssh,S0,241.53180008069688,17.243250378251332,303.6911423351713,252.1283550653767,0.7417323681306285,0.30580495131014446,0.9294848458262716,0.07051515417372844,0,dos
851.1804549797591,udp,dns,S0,13262.852437376936,16390.75426317675,71.1284478714159,65.87257018362841,0.004997774073735538,0.13656158807620308,0.5562821138442987,0.4437178861557013,1,normal
51.33945454516762,icmp,ftp,S0,291.1194690764319,39.03066974723996,509.25835458316567,322.6840478279572,0.7420046368611254,0.01600288759893969,0.9496919709980579,0.05030802900194209,0,dos
42.147044474373466,tcp,http,REJ,15545.816497246027,18369.37513658349,43.07902757300278,38.08982808636015,0.08692292758214323,0.05556776769920797,0.6750183845743881,0.3249816154256119,0,normal
152.1048178340109,tcp,ssh,S0,311.9301703045219,2040.317839605621,368.7206223310988,264.80797274291103,0.3772581744303328,0.327429900218046,0.5747728856141836,0.4252271143858164,0,probe
310.0221191206278,icmp,dns,S0,8065.834403234654,17751.719149241126,5.537695107035955,4.629421172793309,0.15977423705750232,0.17130505894045658,0.6823286301251625,0.31767136987483746,1,normal
1152.325352112703,udp,ftp,S0,6212.161021564536,6491.61136177604,10.56737605085112,9.57813179017496,0.11243020746335523,0.10085296891275822,0.5906729689966033,0.40932703100339674,1,normal
97.61566681940558,tcp,smtp,REJ,149.72584067783885,19.48506099139111,268.5566300171151,267.58864616023203,0.7066946485074269,0.23276665513843084,0.8286517386158659,0.17134826138413406,0,dos
72.51958930681957,udp,dns,SF,217.15310214199405,857.6612031794234,380.193889622805,325.73159714805416,0.33413079790618594,0.534216908767633,0.8793435553935744,0.12065644460642555,0,probe
