duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
223.5673133820598,udp,http,SF,2572.659152023974,3027.4205231553174,218.17212857366343,127.92260347102338,0.4532985228863794,0.4567151875713227,0.6542195146082885,0.34578048539171147,0,probe
7.3274954334194105,icmp,ssh,S0,110.33994013744649,35.14416567668347,218.22812594038015,139.98650557448315,0.8619108697569184,0.28843993356011205,0.8238257307715898,0.17617426922841017,0,dos
52.91140219330316,udp,ssh,REJ,868.6603092057497,2908.4199035973843,323.6763514943089,264.25671394733234,0.6182100755055329,0.211133814111673,0.5525140439566902,0.44748595604330976,0,probe
847.7899801106549,tcp,smtp,S0,969.737164353663,14796.690594766902,66.46923862783056,62.60964689738801,0.16821860368258262,0.14261386800229559,0.8575144355768226,0.1424855644231774,1,normal
1389.0795253377937,tcp,smtp,REJ,11355.691656450379,21254.7477518004,21.272954827570413,19.932193849610762,0.0837077705992071,0.028353088588545763,0.6754187672428866,0.32458123275711337,1,normal
522.5681420036921,icmp,ssh,S0,3856.8972704525636,4738.919387772489,209.13786552736843,162.45302143513052,0.26344662502619687,0.4244968889130467,0.3783371772357802,0.6216628227642198,0,r2l
155.535477169006,icmp,smtp,S0,5622.046680434046,7970.366113899772,25.059339647180174,17.03916181113791,0.05703669430734165,0.03332502782647793,0.7753893487791571,0.2246106512208429,1,normal
49.407521856488344,tcp,ssh,S0,232.02980795398582,39.570384443874836,225.46894465971897,123.77114469590668,0.6385401012439663,0.2500828644289985,0.9320587971170947,0.06794120288290528,0,dos
1688.9315378016995,udp,smtp,SF,19402.59911312574,11027.559793536788,25.030691545997783,21.914099283594595,0.12174165326001034,0.16551079048070355,0.7956857090912411,0.20431429090875886,1,normal
1303.3614409831366,icmp,http,S0,2461.6195124403885,2757.3892685449773,48.1694193927283,38.33612034473103,0.07558051992431554,0.2154120719865178,0.8244761660105524,0.1755238339894476,1,normal
615.7815839260019,udp,dns,SF,8954.9721877666,17857.38293490424,31.456532579635045,26.44061884496813,0.062391978434156406,0.1545314060921672,0.9450837036500667,0.054916296349933336,1,normal
36.34777794444759,icmp,ssh,REJ,80.5880895845146,37.46526527774304,470.40433042872866,388.2725784871499,0.9695367623550987,0.04250233115712696,0.8470060528560923,0.15299394714390768,0,dos
13.036375783994433,icmp,http,S0,54.93812924449857,28.989596647061504,392.4898310958234,226.48370516556494,0.7478226741704225,0.02534177733974162,0.7997066868934795,0.20029331310652054,0,dos
960.1331493244036,udp,http,S0,18107.106276256978,18498.757958709684,61.74443798761761,37.728981953933236,0.09223828326428181,0.026554889574367257,0.7727583729554287,0.2272416270445713,1,normal
4.108762876867181,icmp,ssh,REJ,52.27169632520048,33.25781133402398,359.1838489826255,357.5263124294153,0.9455583738059208,0.22651736291293803,0.9439737357549511,0.05602626424504886,0,dos
721.7768557406872,icmp,http,REJ,15196.281429195022,5959.492643197614,71.27760398039811,60.278242784427,0.1414050813372835,0.06220647970529926,0.7286175139756002,0.27138248602439985,1,normal
78.77204291914889,tcp,http,REJ,44.58863700032785,37.246460691966654,341.5400523740895,241.34595882566686,0.8242490328182265,0.10690675651511825,1.0603933590518662,-0.06039335905186616,0,dos
436.8278899691986,udp,http,S0,1545.5670953644078,990.2430299258868,257.245243517473,182.13424758010643,0.49957840184757635,0.42590924892677556,0.5580201276280604,0.4419798723719396,0,probe
387.6150883640891,udp,ssh,S0,2352.5631611754065,1568.1994112669809,175.99983141770184,149.28097393317722,0.49251838579894264,0.45240069588136633,0.40477665657288153,0.5952233434271185,0,probe
400.3040378578448,tcp,ftp,SF,5407.273012370938,763.4685874372175,44.8586209386606,30.774497997513507,0.36085872516513184,0.23747700866545202,0.5296719249919484,0.4703280750080516,0,r2l
935.8991411199862,udp,http,SF,9548.43244272903,10934.195248408583,66.61695397767039,50.43210646900135,0.17198771473592564,0.11234886444021956,0.7974020683196398,0.20259793168036022,0,normal
49.82251107749153,tcp,ssh,REJ,44.660106411057065,34.4419501388027,339.3428681939526,255.82183886295542,0.8419043686083691,0.15338208462175704,0.8019972832907043,0.1980027167092957,0,dos
1564.3646264214192,udp,ssh,SF,5120.451436896172,5812.94169243937,9.323822830918935,9.241559727592998,0.05682346320140844,0.15465277186845197,0.7649113538661597,0.23508864613384028,1,normal
1097.0554816728888,udp,http,S0,19382.84212844784,16870.033219360746,69.56625833696516,61.398564588407176,0.07584083879813132,0.18152406518813133,0.7286258096967084,0.2713741903032916,1,normal
722.0795865327332,tcp,ssh,REJ,18724.224466842894,6169.096251170117,43.076387928025376,39.8586271772533,0.10894595162237898,0.18217124029407605,0.8262685734226135,0.1737314265773865,1,normal
753.4165085220463,icmp,ssh,REJ,15348.510330721978,17422.768055097124,22.97941616116125,15.846190458893638,0.210200809630879,0.1967614637025731,0.6164766934224735,0.38352330657752653,0,normal
52.37494261025066,icmp,ssh,S0,2517.8360651132407,23434.84163378725,25.28735975868156,14.77840768703747,0.15126871569707995,0.04429202779694486,0.8505064828614302,0.14949351713856984,1,normal
566.9181191893255,icmp,ftp,S0,9214.64988626678,10019.806578861158,8.719780614766286,5.147060180330887,0.15334230799736673,0.21746703375437215,1.1315559123745176,-0.13155591237451758,1,normal
855.1728048542047,udp,smtp,S0,1172.3223661235388,13285.963763594613,51.96020693770902,42.1566661119309,0.19110562459353175,0.17354122893892288,0.9628936751797608,0.037106324820239234,1,normal
70.04668904879371,tcp,http,REJ,265.12160362138155,40.77366748750448,382.3387858840391,231.36017487553931,0.7597946262460356,0.20480371146762602,0.8159083276352469,0.1840916723647531,0,dos
6.855603145037422,icmp,dns,REJ,7.876570971266526,4.520227981189321,344.94199984127977,180.55570069141476,0.7830704693502453,0.11189652568813546,1.0079684310035508,-0.007968431003550824,0,dos
118.06955302868654,tcp,smtp,S0,18686.988822722367,9597.463606473602,24.045153359750795,15.303485307832213,0.054538839312877396,0.15014735154890319,0.8641628154076378,0.13583718459236216,1,normal
278.46512017755765,udp,ssh,S0,7594.601711883158,6962.958800381586,56.01157097434871,37.23714107341516,0.04435799922739606,0.03927817650733787,0.7462872895847944,0.2537127104152056,1,normal
111.6699998357734,tcp,ftp,S0,1963.6799566050117,779.0536985411728,344.9483254258643,343.3846775057862,0.32403540799988334,0.2866240737348695,0.6656021109492037,0.33439788905079626,0,probe
167.4217795064763,tcp,http,S0,1584.6743025004312,1415.9721725706847,291.32360142303054,274.0083027714945,0.38245364824633415,0.2548899300813709,0.43354831575253633,0.5664516842474636,0,probe
868.250844386509,udp,ssh,S0,7350.24743710551,17804.8660514313,64.43775041240913,43.026338475502406,0.021473707078353013,0.06120801456799319,0.7229780701487151,0.27702192985128493,1,normal
92.3381743738299,icmp,http,REJ,159.00402807191492,20.445556375179113,295.5129652060007,239.0066598548927,0.9473569016550825,0.09873483150835365,0.9559992989941016,0.04400070100589837,0,dos
1385.7155217601014,tcp,ftp,SF,16375.43746259465,15373.832364359294,12.74509669348485,7.493261366250761,0.16409013347809268,0.06099503188915689,0.8230176169793093,0.1769823830206907,1,normal
1378.5419916125074,icmp,ftp,SF,10469.213510038788,16369.28775080379,77.06999142901435,70.80702103417056,0.08416536689154926,0.13859342449913123,0.9855623407544664,0.01443765924553364,0,normal
777.257865943253,udp,smtp,S0,723.618333137116,9331.415008665235,44.491806467323435,40.63191877415862,0.13831191152976682,0.10814972079841542,0.6720704036227355,0.3279295963772645,1,normal
57.979202045342056,tcp,http,S0,82.77804381427526,28.616268474296827,227.49328588605727,176.54844867215246,0.7388676549154554,0.314839350232911,0.9568615279748643,0.043138472025135655,0,dos
97.66752034752794,tcp,dns,S0,2766.536281638633,8747.505000468642,27.58735267971409,20.710210816846853,0.047065360845581945,0.13508938071952512,0.8918184738099763,0.10818152619002375,1,normal
85.73575167618833,tcp,smtp,REJ,50.30059748479529,27.308303707906262,219.55925020731343,121.08288718585352,0.881478586263985,0.28348207157219907,0.9174259361035898,0.0825740638964102,0,dos
36.78613799709043,icmp,smtp,S0,1.2849356470536435,32.860126534996304,449.6176017798913,342.66818475424384,0.7491351836783456,0.16114251572433289,0.8411972825084448,0.15880271749155517,0,dos
1324.821456598722,udp,http,SF,8888.219522672776,902.8177108269135,37.25621127743333,22.521854916091677,0.03661706043290575,0.04301242262324692,1.0738256224270577,-0.0738256224270577,1,normal
496.8450409222372,udp,ssh,REJ,257.47052081308544,1499.6464263269515,321.36114341877686,218.75229205733095,0.42471415198624274,0.32403499010802467,0.7271649260166771,0.27283507398332285,0,probe
371.9321528805283,tcp,smtp,REJ,9398.058153554128,6327.492891256262,3.9546926448784663,3.795732901726886,0.036686016441394693,0.06163865588730251,0.8738061528945607,0.12619384710543935,1,normal
625.1840549865732,udp,dns,S0,2028.880823046784,3067.864073569353,59.66130007359429,53.269711193243936,0.316459734765626,0.4496899801450949,0.3784765431311733,0.6215234568688267,0,r2l
655.1818092591265,tcp,dns,REJ,2192.8001649026824,14078.978380879822,85.53827838195214,45.05009970409557,0.05617600127476943,0.0863266887240286,0.6237576019398409,0.37624239806015913,1,normal
71.26964928003164,tcp,dns,REJ,140.013693654346,26.469181905936974,541.0774390752416,494.3722395708988,1.1835322017351078,0.2698157701877057,1.0090191127924728,-0.009019112792472805,0,dos
1157.2794450477636,icmp,dns,REJ,13389.637148932707,14442.900449654573,61.09435078460006,51.70461664324346,0.029873202498379915,0.021165799255755645,0.6028769649556646,0.39712303504433544,1,normal
670.5852342179057,udp,ssh,SF,12570.637740569256,18508.18955703812,41.677511644657045,35.7062958278406,0.1716156907304555,0.007033459388417351,0.7134012611508984,0.2865987388491016,1,normal
763.8671127909575,udp,ftp,REJ,8393.550770461747,10470.388990687756,77.34449153738714,44.72776375006036,0.08789733907609608,0.06407497782362791,0.8765366063677997,0.12346339363220027,1,normal
1267.755673669799,icmp,ssh,REJ,21045.984143892358,14777.984947873436,19.594419733915757,16.906128611359208,0.1551590778987866,0.02677237871818706,0.540645068218752,0.459354931781248,1,normal
768.850963647937,tcp,dns,SF,13652.847800392887,9038.705335470419,45.82016324306825,24.156441495058527,0.18860557735714562,0.05134041326899594,0.6908826054480022,0.3091173945519978,1,normal
530.4617510173055,icmp,ftp,REJ,11549.288346422107,5939.557159026729,14.599252420459115,10.008843281325255,0.17635135940073754,0.0014822221780996742,0.9648019188038692,0.03519808119613077,1,normal
637.6902111726412,udp,smtp,REJ,3453.227950380645,10922.223656784581,73.27147628837719,62.11152591904858,0.12714820447232195,0.09717365059078442,0.64832800508415,0.35167199491585,1,normal
690.0668442373898,udp,dns,REJ,3260.024602585685,9344.787462921855,5.110676640657752,2.804801177409525,0.0185138373783485,0.19373521936285518,0.6696541494470319,0.33034585055296806,1,normal
66.43997704978706,icmp,smtp,REJ,26.259426345334127,16.574866994049728,361.66812118940857,316.0334681347494,0.8447578464227647,0.04799485015740891,1.1825742717556098,-0.1825742717556098,0,dos
718.7490090011698,tcp,http,REJ,8277.259620110075,741.9903394661932,14.17286315398021,7.361918386844979,0.07893823067523989,0.11041697132668336,0.9211482353848921,0.0788517646151079,1,normal
115.12241991193075,icmp,http,REJ,4048.052496947846,16157.864626022021,25.22069448743794,19.28958328080173,0.06175298275026685,0.1836713932766052,0.7520031598158584,0.2479968401841416,0,normal
93.7298703702521,icmp,dns,REJ,5202.875693782632,16922.071116760326,2.1816737869073983,1.1538947645903561,0.10309047080951753,0.13599068913650048,1.0544546043893783,-0.054454604389378325,1,normal
14.84852933321772,tcp,smtp,S0,762.6958957075537,2592.1976548974694,305.3640382151963,287.7269285377449,0.35707806861703967,0.22573312800848908,0.45404880360700267,0.5459511963929973,0,probe
14.298168563698372,icmp,ftp,REJ,105.8269200945355,19.250780679992232,262.70526624554657,162.74332825069158,0.8001966903226354,0.1228473667413905,0.9475214833617733,0.05247851663822667,0,dos
120.20074032637883,icmp,smtp,S0,11943.83543052128,6531.093579526766,51.459660504989635,26.127334351674584,0.04463439259480843,0.14342829874433413,0.6559077109443581,0.34409228905564193,0,normal
145.22488964478475,tcp,ftp,S0,543.8380616127014,10425.797817425566,24.669802512154238,13.924444953523393,0.08181682371534851,0.1552751458633495,0.8952061708305072,0.10479382916949276,0,normal
1322.8970837837335,tcp,smtp,REJ,12195.798828555984,11142.275867355003,12.610442509073469,12.102999034177724,0.12929801679753072,0.02276899468039213,0.9082697838457879,0.09173021615421206,1,normal
71.87865195104334,icmp,http,S0,21.942362663274455,10.345781171177542,258.6195629948532,235.257849464241,0.7034481389916041,0.024642522845887332,0.9939351894898493,0.006064810510150731,0,dos
6.9410653534721485,tcp,http,REJ,104.45808702111673,29.345038124818696,349.6884924947554,205.8341331062722,0.8245466591902543,0.0654484267297924,1.1624393815281524,-0.1624393815281524,0,dos
153.84474499259716,tcp,http,REJ,1802.1279424139702,2917.995955591086,267.4236025622182,140.15943477719617,0.2901017819999735,0.46784551287008275,0.6973806704447494,0.3026193295552506,0,probe
1098.0425044856113,tcp,dns,S0,9493.560184275677,13716.922991727848,26.627684666221086,26.030911018668135,0.16142287555943619,0.1418816291061064,0.8315906275272317,0.16840937247276833,1,normal
46.514345503301534,tcp,ftp,S0,40.69648407011012,38.10604399894456,493.3519132119236,409.82539061429077,0.9455012743917519,0.3131800500855789,0.8746218916386066,0.1253781083613934,0,dos
1270.2223942123267,tcp,http,SF,10404.500142424904,4015.7863553727407,5.4414206798040725,4.066248591422657,0.13045563932754625,0.11033478746853662,0.6443447963127795,0.3556552036872205,1,normal
68.63667836803624,udp,smtp,S0,3139.7347084428493,2868.755011226949,217.345575648911,168.08202538785469,0.352884085478619,0.20950061239466203,0.8945273947885721,0.10547260521142787,0,probe
423.8608629729984,icmp,ssh,REJ,20363.555918451802,11472.642751434852,13.421711598608827,10.907976525901201,0.06644624976316518,0.14002630125553722,0.6847369538272593,0.3152630461727407,1,normal
302.6806032885106,udp,dns,REJ,365.8024255485689,965.5413032447325,168.55621006694108,99.69587945670176,0.47480811043996946,0.46106184381791915,0.59402024510783,0.40597975489217,0,probe
1127.4311034479044,udp,dns,S0,4239.4529577110825,1294.4501787690251,49.74627612354153,31.589580308290856,0.0006343243004132027,0.03497651360125207,0.832574613482621,0.16742538651737904,1,normal
270.93391611152987,udp,dns,SF,2011.6256622470655,2122.240359021263,343.4318273635662,287.3171509533225,0.5930695319252296,0.3511941797267109,0.406764000630751,0.593235999369249,0,probe
832.2542765316902,tcp,ftp,SF,934.4739225699851,13288.61297574983,40.487887174726914,34.1926487869743,0.19076863902538363,0.17161362020491125,1.0015560376185066,-0.001556037618506645,1,normal
162.62558534015756,udp,ftp,SF,2509.6081818046437,1760.1656333414596,268.0347831713636,236.98990031558807,0.3076174388641287,0.5392966540373082,0.636622735288999,0.36337726471100096,0,probe
150.60942151861673,udp,smtp,S0,1063.7392752241067,558.4803803835651,172.3076699226637,142.59533369414922,0.38193565545722685,0.39862580295054834,0.7784850157067715,0.22151498429322847,0,probe
781.1402923641176,udp,http,REJ,3063.5356012054735,2586.874879474664,61.52246571375015,48.0457770210498,0.02541315075172286,0.5239321828848705,0.7278802703417651,0.27211972965823494,0,r2l
1132.8030385161621,udp,http,SF,15812.775085265499,10089.720280647993,68.04923845384315,57.99110421602993,0.04061794937290802,0.08842468149507932,1.009311203136956,-0.009311203136955992,1,normal
542.5677660257628,tcp,smtp,SF,5612.662854668204,3336.6334784563182,42.428310398318565,25.855287359693243,0.06166486716500355,0.015094336724284464,1.141803047826771,-0.1418030478267709,1,normal
223.74178737982083,icmp,ftp,S0,1276.1019728451574,9805.511815055908,72.36313214095199,48.87611978279786,0.08988260191772682,0.014316701121761125,0.8520238898717469,0.14797611012825307,1,normal
1521.195447184372,tcp,http,S0,16221.228882243102,15687.34476628665,12.315016327109788,11.388604693525506,0.15753171235147687,0.12605151091955138,0.7618693308273836,0.23813066917261638,0,normal
312.3973517782657,icmp,ftp,SF,1770.6960410103802,2760.375837518617,52.31237837894846,50.95602219969815,0.43886422592965024,0.4031301252346786,0.19171979612701154,0.8082802038729885,0,r2l
212.2229234423654,icmp,ssh,SF,7715.807681169073,4738.103448443421,40.247541971090136,38.23598251517694,0.06441567002572725,0.025328579991572703,0.9292622414213905,0.07073775857860953,0,normal
941.7627985816019,tcp,ftp,REJ,2108.0185214656944,10764.82113883534,33.60258969694133,32.656893129055206,0.054802783578561436,0.03149919887420388,0.6720375993031481,0.3279624006968519,0,normal
584.0097519685916,udp,ssh,S0,2493.428829389706,13707.842072292951,55.91824456208825,34.76429902099249,0.04045501510817055,0.15595429498417201,0.9690295851767426,0.030970414823257353,0,normal
234.3861436255693,tcp,smtp,SF,2163.871467323153,1420.3946633900214,326.84977645018364,179.04882560886657,0.38742502069252754,0.3577458274413556,0.6013084698859649,0.39869153011403513,0,probe
570.0379517186626,tcp,dns,REJ,10617.177622321544,6424.706087772818,63.96468142542208,47.5618646714333,0.11968173479048538,0.09095225980654312,0.6073847326244468,0.3926152673755532,1,normal
1245.6878048083631,tcp,ssh,S0,15245.316557405122,5826.329155803921,51.12680495520399,31.628650679596202,0.05607431984591127,0.21914507812465886,0.893209653615491,0.10679034638450902,1,normal
55.15393947062273,tcp,dns,REJ,142.40976918992254,13.313406540138756,304.0446926745006,152.83328255392485,0.9958383111459143,0.19325598212895503,0.9249801334789741,0.07501986652102588,0,dos
76.87922822814659,udp,dns,SF,576.203771006923,15922.98649870711,63.76130664216728,44.92791700862605,0.08743143129824599,0.10150235091950764,1.0181722399156463,-0.018172239915646315,0,normal
58.07382131792949,tcp,ssh,S0,59.47202226546777,29.08707866368372,379.01000680369293,287.1125977411319,0.8681363475565536,0.04641074627369325,0.8964851243752884,0.10351487562471162,0,dos
1271.3907756367053,icmp,smtp,REJ,14070.242761864005,6632.953085808547,9.947623743392084,9.344469702804139,0.02132622547951779,0.1529003121739707,1.0250648073843733,-0.025064807384373333,1,normal
152.86484422763365,udp,smtp,SF,1740.1889909049992,424.00716708440996,268.93931638297107,158.6970960896603,0.3399194069905087,0.3187628183376756,0.5994160001455151,0.4005839998544849,0,probe
38.541691492675064,tcp,dns,REJ,132.79519546419365,29.388691155564153,300.8891909782924,283.05448132148007,0.8266844334288258,0.22584894870538108,0.9307724589196436,0.06922754108035645,0,dos
687.7312507967117,icmp,ssh,SF,2283.3679805814495,21990.554487271624,8.590072619449641,7.212224942670106,0.005918276329969241,0.12403989665061736,0.795571958377547,0.20442804162245298,1,normal
1236.06152581139,tcp,http,SF,13930.494032067816,4602.809931926635,66.41438624947432,51.75211566586429,0.1372757819629564,0.01783191566623974,1.0008648893105354,-0.0008648893105354105,1,normal
41.40370655518487,icmp,dns,REJ,256.05037748058453,28.559541934929097,304.1928298440353,278.20713359059135,0.8071260720733964,0.07243665630040572,0.9517346231703563,0.048265376829643714,0,dos
194.57327900207278,tcp,dns,SF,4121.651863390857,1559.3375623357576,74.6022613256839,55.29584858494364,0.15019858935935484,0.12018893211239932,0.6835935488597237,0.3164064511402763,1,normal
1009.435948626348,udp,smtp,SF,7379.671410232408,16972.70879404501,14.880082458262901,9.98113139872682,0.019952681930661315,0.04158127647182691,0.8344624741311764,0.16553752586882364,1,normal
94.34737607571647,tcp,ssh,REJ,1191.3338974597086,1143.167412338882,234.52231049340747,230.3130882228079,0.2834071693089006,0.21085882429176273,0.34466517425361326,0.6553348257463867,0,probe
734.2278081919692,udp,ssh,SF,19326.634476017167,15556.786563746526,62.1824640108494,37.23320298243027,0.06809474560137864,0.109986537112419,0.9621573563781403,0.03784264362185974,1,normal
83.6730306260928,icmp,dns,REJ,111.28978128706866,19.049026927255664,246.07569070305874,203.25554219069403,0.9178705349624298,0.13256968362641872,0.8329440712828792,0.16705592871712083,0,dos
141.8965376266293,tcp,smtp,S0,11414.226247911633,11967.027973666996,41.89980381528487,40.519041347505954,0.17461842354768461,0.1354072017234751,0.7766944959751414,0.2233055040248586,1,normal
174.30988254536518,icmp,smtp,SF,21031.25331798438,5461.556995364095,73.4370670800442,47.97127628016642,0.05871675608405445,0.05533681580474505,0.6698148400680475,0.3301851599319525,1,normal
375.5303378106406,icmp,ssh,S0,11359.921341944808,12741.446155016492,4.982341048710524,4.011466226630959,0.1610662195289965,0.1579808754669074,0.7763307022078431,0.22366929779215694,1,normal
84.06560128629762,tcp,http,S0,131.15742037971586,8.403744477691664,412.73759804398605,352.9964826353568,0.8164983668992647,0.07967646572628245,0.7834491021219406,0.21655089787805937,0,dos
165.20818815354357,tcp,smtp,SF,1299.9908576884998,9156.837607736807,23.082837513536223,16.14818642307715,0.13517903454567062,0.06223416916825753,0.3164841266507607,0.6835158733492392,0,u2r
434.777681758547,udp,ftp,REJ,2350.0457869219754,634.326280494692,137.51730230303832,128.5717789775747,0.3452923738414859,0.5210824530511049,0.8485610477175486,0.1514389522824514,0,probe
80.41073621185136,icmp,dns,S0,65.50241276103124,31.147654837203284,481.84161171774616,241.22896748382863,0.8225551616484819,0.3088076676203175,0.6406718147646914,0.35932818523530863,0,dos
274.5766157493847,udp,ftp,REJ,19560.12419354347,15271.829715496764,67.14658208923458,46.46195351118871,0.15504273013504324,0.009617885944882977,0.857736130459542,0.142263869540458,0,normal
247.87682331030265,udp,ftp,SF,11544.33964407528,559.8421313071565,59.8811886459142,39.54343670945434,0.13140877545683413,0.15490854222500555,0.8972162798551764,0.10278372014482362,1,normal
73.78215617985076,tcp,http,S0,173.48484997807475,327.18423473695265,314.65000063123114,257.28889589820096,0.23258173561654089,0.42517364644063804,0.42067027665356294,0.5793297233464371,0,probe
96.4735619795524,tcp,http,REJ,54.06367958374785,39.27946294861831,484.1621362813932,386.0266275936975,0.7318467152336738,0.12293529544139481,0.9633502613841125,0.036649738615887495,0,dos
1322.1636130300715,tcp,dns,S0,17873.241160545105,2652.780447544157,46.49884118354975,43.32854540812642,0.06382605691916368,0.16014474177517923,0.7834313459255436,0.21656865407445636,1,normal
1246.566684556994,udp,ftp,SF,10686.964618680813,15602.904033390234,47.033555240359284,35.98786528515924,0.10894702002582089,0.07104494658953488,0.8314084073296255,0.1685915926703745,1,normal
774.1886477120734,tcp,ftp,REJ,7305.896458831549,14364.158706911883,56.49187274377476,50.248108507712175,0.06423720214754261,0.03888040645569851,0.8458971966287206,0.15410280337127935,1,normal
591.5916217144807,tcp,smtp,REJ,13126.672170290545,9141.31336933595,79.175136985454,72.15158835235407,0.006593598569716736,0.11181303967232153,0.5928319722901529,0.40716802770984706,1,normal
445.09020385881854,tcp,http,S0,19078.344963114443,7500.149408142869,53.68217330709308,50.92945607254904,0.004402013175003415,0.01243787480110976,0.7328120354954639,0.2671879645045361,1,normal
1383.3950058994542,tcp,smtp,REJ,17521.12814099419,2284.6840292636134,35.52569232397125,27.30633989167294,0.06790873254616628,0.1897737350499182,0.6780358534364535,0.32196414656354655,0,normal
1015.1401326058545,tcp,ssh,SF,3802.230687917821,6767.522303590514,51.28654423198563,35.95488596054221,0.049216357244245376,0.0669107652842904,0.8631185655633301,0.1368814344366699,0,normal
188.49652387049764,tcp,http,REJ,2855.2824742242065,241.39253475480757,127.24300660128316,84.5643097716852,0.40455254154292775,0.5277658681876509,0.5110812347474711,0.48891876525252886,0,probe
56.975209938824676,udp,ssh,SF,2035.6880415771188,325.42391900078775,306.5563002934312,280.0988013052989,0.5911139616016451,0.5506232928315747,0.616826726401238,0.38317327359876197,0,probe
685.6008345046445,tcp,dns,REJ,16738.47651526498,5603.508599171333,26.06484556504421,22.141075833213062,0.07395159679548023,0.16256418957520044,0.7999921586936545,0.20000784130634552,1,normal
32.56258953898215,tcp,ftp,S0,137.28884880612276,47.953271500626094,348.7899401302669,247.0286075064862,0.905154523483945,0.17247936846088555,1.0007462161632545,-0.0007462161632545428,0,dos
5.252896086936083,udp,dns,REJ,2488.2261072650062,2066.6990900117003,239.90079018883918,131.705267006208,0.3226747987375851,0.4670521909586519,0.6238679402301182,0.37613205976988184,0,probe
393.7672883450821,udp,ssh,SF,8519.109993169644,7920.85288436844,45.09716849520909,26.33792347991973,0.1298821847424562,0.18461865991381382,0.8987773097975835,0.10122269020241648,1,normal
1292.5696697450728,udp,ftp,REJ,2616.9664202512445,4946.537026687112,7.334218932976703,4.384823704229019,0.10725021031379012,0.052584484643197184,0.7865160932194408,0.21348390678055917,1,normal
1162.2098663356933,udp,dns,S0,2445.092914693049,3168.9334429146593,70.23753662470561,54.10817760700628,0.1345242081362797,0.16608862597023502,0.717380268078448,0.282619731921552,0,normal
1359.1441530146628,udp,ssh,REJ,16786.68157846596,10003.239385810626,13.994521965483596,7.227364024901604,0.027035730759590718,0.13780961917279305,0.5785467512096207,0.42145324879037926,1,normal
483.6988780825848,icmp,dns,S0,15423.351081332512,2743.0777471471606,72.3967008473113,37.418001129248985,0.03562061323067726,0.083912757740709,0.6911954500152878,0.3088045499847122,0,normal
1127.6734582988447,udp,dns,REJ,16335.083860654508,3967.665322269445,63.147588101579665,46.58255613031659,0.19292661064385774,0.03572871433365861,0.693610121652017,0.30638987834798304,1,normal
36.654060065696676,icmp,ssh,REJ,80.9778145453964,28.404710501058258,405.9416980414455,240.83343668636505,0.7553487544886687,0.2082088986212507,0.9194162528609175,0.08058374713908245,0,dos
58.539821990524494,icmp,dns,REJ,21.285251936417456,30.071666369765882,515.565656158869,489.66317539440894,0.6457231440919005,0.3296330343748576,0.7991278184063116,0.20087218159368836,0,dos
307.13346618082915,icmp,dns,S0,2299.0888699894767,1358.8495225231472,64.88327220430331,34.31251323183304,0.11868806323469433,0.02288975009199021,0.6852748805603531,0.31472511943964687,1,normal
463.23347164726937,udp,ftp,S0,9.987848628735053,2371.88386424559,432.6954307611195,287.6132091666652,0.2105268506105775,0.5117783673547234,0.5310282123534122,0.46897178764658776,0,probe
80.04467144383912,udp,ftp,REJ,759.5949214822309,2788.3540897664293,297.4332022582533,150.95800379550673,0.5406213448365478,0.4008556477063244,0.7318157301131025,0.2681842698868975,0,probe
12.377865495640181,icmp,dns,REJ,79.97467416296378,44.238708128275825,374.5588985069609,191.79641733163444,0.794471098444953,0.1015594104720967,0.975336073165187,0.024663926834813,0,dos
803.3987208925298,tcp,ssh,S0,17263.899930328134,7252.30268251058,34.47149264256068,32.541731561395004,0.16825526006899214,0.15017539824121384,1.011520000691119,-0.011520000691118915,1,normal
57.68793219705508,tcp,smtp,S0,157.94163667916035,19.983034499373005,228.30584728693168,158.66084055130867,1.043683355119751,0.29419513152380616,0.812688860529743,0.18731113947025702,0,dos
778.3882422087031,icmp,smtp,S0,968.4638754290996,16757.399235850044,7.4771857916031905,5.349326849749227,0.07771177695815217,0.0031237038067554687,0.8956960303089005,0.10430396969109945,1,normal
1010.6726659214659,icmp,http,SF,2710.712436136518,5675.510727897293,19.66614128349155,12.37453211103701,0.05681255789549712,0.03813637344410465,0.7762277781707396,0.22377222182926038,1,normal
286.7932998221817,udp,ftp,SF,12844.38024024901,13332.532635893827,6.562491677075073,5.213004786201925,0.08338968724209353,0.03953977090032213,0.9847135556368384,0.015286444363161622,1,normal
37.96640344742327,icmp,ssh,S0,14994.825927906595,11179.115141197988,44.40219526353494,31.919874261952295,0.07121525751908292,0.08629065929137322,0.7697820288754531,0.2302179711245469,1,normal
324.0739812590675,icmp,dns,REJ,3436.080464108074,561.0947398093584,30.682293132326144,21.410704296743656,0.08011737913099248,0.18717350926855286,0.7140033840960219,0.28599661590397807,1,normal
256.60742185759204,udp,http,REJ,124.03808842825855,2385.4533737739957,299.38495194052706,297.98915827821656,0.3107877333298572,0.4517569815043156,0.5952054766520204,0.4047945233479796,0,probe
320.00058319520707,udp,dns,REJ,1273.804363904231,2382.2122042928017,192.71608674389537,150.23255734647864,0.4438049003512959,0.3424491228898043,0.7027362068583503,0.29726379314164975,0,probe
