duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
152.2925111129809,udp,ssh,SF,14534.696235587715,8314.059601618877,65.07404271937934,33.222190660559264,0.1387990741690711,0.12043954590895418,0.7252071138022316,0.2747928861977684,1,normal
194.34199847859097,tcp,ssh,S0,286.31577236701986,1408.4603823969144,64.04841497676615,54.06439400003269,0.1022394660142137,0.3873660348201958,0.40749461894277716,0.5925053810572228,0,r2l
335.74724723137206,tcp,ssh,SF,17610.15682000534,903.8539679860647,40.12649410099148,30.11510057721816,0.09549671231396277,0.11673538433224565,0.8536730973300231,0.14632690266997694,1,normal
61.452265549100886,tcp,ssh,S0,27.992640976506433,7.313028136933708,298.99662991587087,250.62846026982734,0.7472073650021606,0.04438583526874773,0.8848372528508938,0.11516274714910624,0,dos
1169.845788333915,icmp,ssh,SF,4474.203718408354,1463.2307157008631,6.325033199338632,4.960445619160815,0.11662876810203768,0.16461288910724153,0.7607804740077969,0.23921952599220309,1,normal
32.551152430522976,udp,dns,SF,13727.9540599106,5409.779911253268,28.682602499462522,25.692214283433067,0.059347959807425375,0.031573241523124976,0.7420527484894693,0.25794725151053066,1,normal
51.40238315267055,tcp,http,S0,82.55949802001118,24.612540900329265,400.10052674817706,364.48073307795215,0.9739199390746869,0.29222127439491524,0.8981333147155484,0.10186668528445164,0,dos
1663.1654834515791,tcp,smtp,SF,9766.969907130431,12392.905730249942,44.55928377605727,41.389972521153844,0.03431798399235484,0.06767101511888302,0.9953975362747357,0.004602463725264294,1,normal
101.38769100794711,icmp,ftp,S0,9.190330926039536,23.095248201383868,461.2320053579188,385.8116506180366,0.7315486703305901,0.11926243197235468,0.9761732220020023,0.023826777997997706,0,dos
320.39631061511886,icmp,smtp,REJ,6785.920857664714,3164.3713039607414,54.76258690226833,45.45305304102647,0.08699256829990154,0.0903636609933658,0.7956335164643777,0.20436648353562226,1,normal
1612.5818859460273,udp,smtp,REJ,3304.4718675953504,4969.624582778169,62.74784470475345,52.988996402964865,0.09613973701414134,0.03902400336931472,0.7388312330766758,0.26116876692332425,1,normal
1337.6497132741404,icmp,ssh,SF,20505.71608622832,16018.827859295874,8.217932684366518,4.900234851616037,0.019468670234871813,0.046191816884501594,0.8062273052091324,0.19377269479086756,1,normal
694.5262635882299,udp,ftp,REJ,14577.488202491752,11207.551116636236,51.89782580814414,44.9088590476838,0.12999147817991868,0.0996945849447967,0.7416681277175866,0.2583318722824134,0,normal
1441.7979640001492,tcp,smtp,REJ,5956.616892928632,1271.0358702748094,41.90588531192999,38.02746951665734,0.10737411583393859,0.08803157509844306,1.1326458611920913,-0.13264586119209132,1,normal
1275.8217025030733,icmp,smtp,SF,15722.638065184867,7845.2031894099355,38.41965014297435,33.02437407209638,0.1409039084065437,0.16822496838702006,0.5651742954328198,0.43482570456718017,1,normal
99.2143886861556,tcp,http,REJ,5.132849098031643,8.655355739521427,385.78649506314525,198.00753389909906,0.7400715239665182,0.18078088287328198,0.8153941675088721,0.18460583249112794,0,dos
0.8934045073178323,icmp,dns,S0,270.21108761335404,21.59227262583666,468.58010229040235,307.30254554093045,0.8863817785011522,0.08153742498321245,0.8297962355211572,0.17020376447884278,0,dos
1208.7020321587313,icmp,ssh,REJ,6612.019219977163,9716.891024306566,65.41376301269106,61.867666429209486,0.09773609926326257,0.10002958788170399,0.6817482875592853,0.3182517124407147,1,normal
203.72004869644218,udp,smtp,REJ,15035.315279918337,15944.252626294227,2.6998233007493315,1.4541914713023474,0.07793261607016455,0.09678618945963947,0.9731972796478442,0.026802720352155807,0,normal
27.032540386273347,icmp,smtp,S0,53.7714908151905,33.68186618821877,301.67867777420855,267.87546818844885,0.8018145562012224,0.027851224944454418,1.1428974502274085,-0.14289745022740852,0,dos
10.37469930150477,tcp,smtp,S0,183.3426692553971,2.6799485202907096,276.3142489434002,267.9079922500172,0.6546356089085612,0.26013754943663153,0.9386245622467728,0.06137543775322718,0,dos
60.12755907600205,icmp,dns,REJ,69.58347604446112,12.08047587698571,223.03112521732857,168.43163848584544,0.9019271126615587,0.26193608311148503,0.8193146507394657,0.18068534926053426,0,dos
493.40675201717323,udp,http,REJ,2520.017930198731,12282.955068868761,42.89910405529199,31.537414073964644,0.093976575345433,0.07400104811922738,0.6732104535772816,0.3267895464227184,1,normal
1142.0304532834573,icmp,smtp,SF,1362.4432975472644,4292.655014886848,32.52112911713088,31.011682212293927,0.016276446108483507,0.19150761735444471,0.7005036151773075,0.2994963848226925,1,normal
62.52321204358522,icmp,ftp,REJ,305.3756069253581,35.69805094715519,402.7738711537743,208.65414313364778,0.9280948298969248,0.1978037013557017,1.0718188470996781,-0.07181884709967812,0,dos
314.0254581770979,tcp,smtp,S0,13139.215629001881,14749.660892666177,33.02172499909029,20.277257766074204,0.18141749356242431,0.09908460334261181,0.8383059884127947,0.1616940115872053,1,normal
71.0869574146193,icmp,ssh,S0,206.17395606522982,17.924851870680687,424.5178308114675,275.1644305527645,0.849885932833495,0.2769522531008982,0.7834755293707489,0.21652447062925106,0,dos
380.0571577594875,udp,http,S0,2080.1079711905063,632.9228685691604,240.28864677987508,166.39021466012267,0.5350201718777334,0.5516098538682126,0.6367929114095794,0.3632070885904206,0,probe
27.590989768114238,tcp,http,REJ,162.96183463504076,20.57311468833584,421.2241045588916,341.174261715559,0.8329745174474673,0.06371546590808527,0.8166447348978881,0.18335526510211186,0,dos
603.0605902314305,tcp,http,SF,8326.006047976769,11121.586531709761,68.18244757281477,37.05788298247529,0.07049050256348921,0.12837918116006433,0.6023309659319036,0.3976690340680964,1,normal
69.67868858905909,tcp,smtp,REJ,144.10430450191595,35.20205370401051,466.91611720990346,248.35599424224654,0.8611858365261756,0.269790020188856,0.8421002852202205,0.1578997147797795,0,dos
536.1739781236246,icmp,ftp,SF,7101.615268430461,9246.694814615683,52.83011277298262,49.1765042687938,0.034714122033707946,0.006244152120901218,0.6844457651641063,0.31555423483589373,1,normal
78.9363053232529,icmp,ftp,S0,136.19174518517428,37.29189524640108,427.98623460597895,404.3710152444772,0.8720253327842059,0.11348901674742028,0.887549928947926,0.11245007105207405,0,dos
565.2085123031534,udp,smtp,SF,9315.2257470216,21315.83774850949,18.485682493435988,12.7564730990566,0.03348019819920864,0.07998996080636195,0.5772240621976131,0.42277593780238687,1,normal
301.6904985092322,udp,http,REJ,733.5728397553673,2117.566622192321,119.01605553683245,97.45179443703756,0.5832500255048818,0.4303523673925757,0.7221998619088013,0.27780013809119875,0,probe
122.6303755609839,udp,http,REJ,1821.8400596866454,998.2434874440205,340.56804527892143,268.7321421348413,0.40529256709996836,0.2691830950638642,0.8676923860467728,0.1323076139532272,0,probe
608.2328067979369,icmp,ssh,REJ,1525.4768316149884,2835.978746681465,68.20211542310528,65.95613412177222,0.09862784874531902,0.07752843443472411,0.9428674031275586,0.05713259687244143,1,normal
70.67118353894836,icmp,ftp,REJ,107.11707344089675,40.82764853454979,261.647099817007,134.65554178041162,1.0379282241852095,0.15448691565334716,0.8367959044882219,0.16320409551177806,0,dos
86.84915389815413,tcp,dns,S0,115.71346335163135,10.678415708907304,299.8403302674456,244.79963061975513,0.7338246432697835,0.023353012678465408,1.0097961631006238,-0.009796163100623811,0,dos
730.5221181077732,icmp,ftp,REJ,7002.040642051478,14044.44393185604,45.46353781627759,40.6700285172573,0.06921535378713134,0.029140888903340215,0.9514880218453151,0.04851197815468489,1,normal
58.23075119061436,tcp,http,S0,174.25501999551054,5.376700220689979,516.2853863468356,309.7693398621,0.5940146593048491,0.1050761792000598,0.929378655980517,0.07062134401948295,0,dos
441.74820414640214,icmp,ftp,SF,8960.224255662702,17759.854930651527,6.990429530364104,6.270703372891297,0.15493566418255955,0.12658367862702213,0.8053292942452741,0.1946707057547259,1,normal
31.149887783646292,tcp,ssh,S0,90.22492005072189,26.81648217474864,403.5575770909276,326.2885480776126,0.7658214291226615,0.2904763078190001,0.7746900868563843,0.2253099131436157,0,dos
826.7825323731611,icmp,ssh,S0,13928.600522447743,6779.279859514424,30.690764417013533,15.473682087917982,0.04556457089861181,0.15869798199513682,0.9429281844143652,0.05707181558563479,1,normal
85.50110472729779,tcp,ftp,S0,190.24606769149622,34.55751009980045,269.08285200458835,161.19041769684478,0.7109810686702207,0.2235177375250868,0.8535986849116475,0.14640131508835252,0,dos
590.2226245334053,icmp,ssh,SF,19076.32619070029,12874.388134171513,2.612263928870808,2.4329871855303664,0.1129388006315397,0.06702319493654356,0.6941615001753791,0.30583849982462086,1,normal
14.75893076665538,icmp,dns,S0,124.17753647051643,4.786640886561762,331.8553596280239,181.64091537551292,0.8791029235869846,0.15815204161710425,1.010212576108749,-0.010212576108749039,0,dos
902.1184686410764,udp,ssh,SF,2574.8459795349504,1968.70813354929,155.16471859007524,106.97097209883937,0.040899124643996344,0.11904566579462608,0.49192255493797776,0.5080774450620222,0,r2l
268.89502736408855,tcp,smtp,SF,10952.281440099408,3421.3516323152676,46.09632684646787,44.8448772988595,0.006502096615844945,0.19233942170364435,1.0786294515858172,-0.07862945158581724,0,normal
469.7726230493568,udp,http,S0,17568.86058532513,12909.605673632755,54.708613387950976,30.52384338017567,0.06338919085728373,0.10838144754795603,1.1307548553320121,-0.13075485533201214,1,normal
600.3359311532904,icmp,http,S0,14657.59113883805,7600.361061731384,16.430975787229304,8.706512463568364,0.22228400481652172,0.03286117576707426,0.9569292704380534,0.043070729561946575,1,normal
66.46282902495828,tcp,dns,S0,204.06539216508654,11.863072565611116,252.6927744187017,175.66356952921825,0.8382838583332222,0.18103050487070788,0.8798063675220528,0.12019363247794723,0,dos
513.3377060097322,icmp,http,REJ,7622.211554832486,4073.147691090169,4.1770845248671105,3.0265823403429164,0.09058721465203695,0.14514732274057,0.6258446561969424,0.3741553438030576,0,normal
42.27031289405152,icmp,ssh,S0,223.67110608907092,8.651159459098789,353.02713212538936,211.46211550044086,0.763164520972666,0.12096990274706547,0.80627151353174,0.19372848646826002,0,dos
41.55414238601411,tcp,dns,S0,239.45454332677994,31.190054930484422,416.74915531016575,233.76147560933111,0.822567060067868,0.032592636522261895,0.8379056761552371,0.16209432384476286,0,dos
971.8986335512337,tcp,http,REJ,14272.68083559597,17127.790975359778,30.93001720741131,25.13165161839606,0.07664297776482193,0.15133954800818925,0.6709535141206311,0.3290464858793689,0,normal
782.2254751707118,udp,ftp,SF,9709.211918260922,5085.680383987359,58.33786928415476,37.19403879035882,0.09634881144201282,0.005226942139475864,1.0325039565332699,-0.03250395653326987,0,normal
250.3344611483837,udp,dns,S0,6185.3215193614915,804.24608080856,52.89377026113528,33.04251660715628,0.16772684561409237,0.08972397745320836,0.5681655752827353,0.43183442471726474,1,normal
504.7670154921337,udp,ssh,SF,680.3575707065316,2558.0661176733006,169.1601610431085,148.28960447480992,0.354551628110208,0.4704576708639756,0.276402207178966,0.723597792821034,0,r2l
947.6123600831891,icmp,ssh,S0,9448.916054545387,7690.31986495565,27.967305684723513,19.541383223171145,0.11050671580805348,0.0892689585998358,0.5899017955399379,0.41009820446006207,1,normal
277.068017754578,udp,dns,REJ,1803.2171796646116,600.9304445309765,137.99459809430098,82.94624099775541,0.40298676006299305,0.23130772189900267,0.491256669510771,0.508743330489229,0,probe
64.79174259391347,udp,ssh,SF,18959.83940069701,6522.449802935067,50.422667250113136,40.67801134062055,0.08560626591003577,0.06727624839702595,0.767885705122451,0.23211429487754898,1,normal
450.7512921099702,icmp,ftp,S0,14212.602462394905,6368.410254311352,59.97142418853349,40.886138467458025,0.23436845418074534,0.12177934118364216,0.9009810051800599,0.09901899481994014,0,normal
373.94171819785623,icmp,smtp,S0,15815.591119863671,11777.12610222352,33.17535912869336,24.7728130479748,0.1932449089057187,0.21775911436006648,0.8117555335459337,0.18824446645406634,1,normal
88.3583819080577,tcp,http,REJ,87.82915478285966,8.800757025782577,467.3976953185211,424.10867454040624,0.8779209893125401,0.25211275609837364,0.8649965523801267,0.13500344761987326,0,dos
144.0219636639201,icmp,http,REJ,15664.792041892584,10953.521021414675,68.7455368794838,46.42712601087504,0.20685028067405917,0.0671311670782982,0.8771037434630112,0.12289625653698877,1,normal
1069.109812068785,tcp,dns,REJ,14115.102916921887,19457.342120177997,29.52100132848607,20.023139218306042,0.0512654448778659,0.05409985039007857,1.1207248277364517,-0.12072482773645166,1,normal
73.59479574894969,udp,ftp,REJ,10039.76337671255,17477.408353750885,52.79654931917031,33.238425730279886,0.04430594008494435,0.10629882380248226,0.65531121774053,0.34468878225947,1,normal
904.5196845208021,icmp,smtp,S0,822.9160181023351,4889.5627931160725,68.16205768537075,67.87982730021389,0.14397140294652902,0.12217229431654554,0.6766138570634462,0.32338614293655377,1,normal
462.41854090692055,tcp,ssh,S0,765.2027252115233,2311.6503192972887,304.13674700150284,158.82086081532756,0.37402737337686176,0.5720572976865979,0.4994997395895831,0.500500260410417,0,probe
89.07594878484561,udp,ftp,SF,1244.8729879991895,80.03435223454838,293.0409364432024,228.33499638649172,0.42389470979955923,0.6361712435463787,0.8418048235011613,0.15819517649883874,0,probe
227.68057358539616,udp,ftp,S0,2312.0498859662575,3081.0739625250153,454.4451160571444,331.7948473517889,0.24083034912126236,0.42039465021607514,0.6373679650410894,0.3626320349589106,0,probe
81.25394629536837,tcp,http,S0,132.4030955940132,24.857334060369087,424.65866753652676,216.07443673331326,0.9235657321279345,0.18092529687023245,0.9930392599092429,0.006960740090757089,0,dos
389.27733590445723,udp,ftp,S0,780.7213774258663,587.5352137298247,441.0603276383276,404.70301609955703,0.20117222890507513,0.3040295707742632,0.5301139454036876,0.4698860545963124,0,probe
41.60221251298272,icmp,ssh,S0,106.85236817615622,21.83136100156387,344.9112964215344,294.14911080076564,0.7813420537938547,0.2307231239287653,0.8595103226721461,0.1404896773278539,0,dos
308.43826911551633,tcp,dns,S0,12519.415692189612,13536.827376987123,12.660456161746918,6.342637139877356,0.03947479430169152,0.15714537141699197,1.0144960185449376,-0.01449601854493765,1,normal
534.3990551224649,tcp,ssh,S0,9294.985563350205,19788.285767490495,32.85418319273187,30.047379616138198,0.054641426219730116,0.11522427438250955,0.8795423458960795,0.12045765410392051,1,normal
94.42786072904967,icmp,ftp,S0,156.63382981821414,37.30443477117944,494.4353448008776,486.9820318236091,1.0550226107108447,0.08323437171858669,1.0100398601379543,-0.010039860137954326,0,dos
22.871036208794685,icmp,dns,S0,189.414770456479,32.28606053566814,449.5808974944911,250.84910581286508,0.8110670690049833,0.034332103962415796,0.7909201255822468,0.20907987441775322,0,dos
58.75737067205252,tcp,ssh,S0,16.735504679823908,0.015461434612396975,294.2985785665054,225.15192259379498,0.8852147952285695,0.2439962570506931,0.8879910374641158,0.11200896253588422,0,dos
210.41363883830417,icmp,dns,S0,13298.603552687195,18657.18503978061,1.0910326070606657,0.817239991495282,0.12699175359648504,0.16112805709471612,0.6766163158974661,0.32338368410253393,0,normal
16.679110281911786,icmp,ftp,S0,43.479504478556684,12.700512261788317,330.422666102154,207.41464133160775,0.9535994209114089,0.02615367871076756,0.8018684291668402,0.1981315708331598,0,dos
217.92807124382557,udp,smtp,S0,921.1253592371212,2578.9271546861223,398.8213670888408,278.603151496063,0.2103322836446579,0.4821819881040305,0.6287879709337831,0.37121202906621686,0,probe
12.980239664253666,tcp,smtp,S0,87.00479528254652,1.9984106486382924,397.06235080030444,340.5434277632628,0.8466050645473707,0.23992411119497536,1.0320691932168664,-0.03206919321686641,0,dos
395.077317551364,icmp,ssh,REJ,7836.243873210898,11257.648290138817,67.86334018393381,54.02440188780986,0.02421516393644797,0.010284767816894429,1.153796629054008,-0.15379662905400804,1,normal
87.83243225521827,icmp,dns,S0,129.732443111858,7.239500788343522,292.86754646213467,238.24640163737854,0.7099831865428878,0.02829423620276522,0.807523510914824,0.192476489085176,0,dos
86.29446221445312,tcp,dns,REJ,200.13696030991082,5.912097342656149,376.9292144770006,317.6579273602695,0.7852717677515764,0.2077994384033799,0.8678399413972832,0.13216005860271685,0,dos
744.8585397543679,udp,ftp,SF,5156.4381071409725,8053.745945043884,15.426666704329431,8.993011002105288,0.00312638697325546,0.01776187376486084,0.798546885888505,0.20145311411149502,0,normal
94.53259046679078,tcp,ftp,S0,66.26645022095202,29.30520844216703,445.25995784880047,232.62833846605312,0.855261663721734,0.12045288715908156,1.0453773444018326,-0.04537734440183261,0,dos
821.4890298208458,tcp,dns,REJ,9699.960920760319,2056.6536702448248,82.78527509413074,60.74567258088676,0.02572037699092421,0.05676497183900255,1.0333368674391397,-0.03333686743913966,1,normal
75.27928536517052,tcp,ssh,S0,336.8286426661324,40.01276540433439,204.23285467693742,160.5810649785368,1.1072552795065336,0.039575929458273915,0.8198294539128181,0.18017054608718186,0,dos
50.065723660346116,icmp,dns,S0,213.64304401957003,38.772888112248786,288.0374817364827,180.28993972835542,0.865705575784636,0.21689350591510015,1.0427640306702703,-0.04276403067027035,0,dos
1.5020722134908069,tcp,http,REJ,147.06339013992823,21.66553858007376,326.28985942913033,273.3969009978732,0.9290456454343481,0.1923564491538486,1.0724113971320441,-0.07241139713204414,0,dos
988.5043706129003,tcp,ftp,REJ,8618.600853227974,8470.28330405706,68.5128245252443,51.33931149945428,0.08059351237647726,0.005350975612680683,0.7121591371988851,0.28784086280111487,1,normal
55.26604003152778,tcp,ssh,REJ,153.95952543564846,30.390456219970147,290.4620708501577,207.1739055062293,0.8811427682985071,0.25632339503160695,0.8415304473258362,0.15846955267416385,0,dos
29.83438523195047,icmp,smtp,SF,10207.652944819827,12060.73747174451,23.11119455612633,12.732478210196845,0.11935488459950824,0.14374436406841426,0.7437995018265373,0.2562004981734627,1,normal
51.46308387229767,tcp,ssh,S0,236.0992523208057,40.046932633059185,248.433721882014,158.33635218233115,0.6691480221004311,0.035382225656792374,0.7846494027667105,0.21535059723328953,0,dos
47.342485824273545,icmp,ssh,REJ,65.40779866149424,48.88008433744481,340.32620031571497,239.0192018731578,0.6472931155144388,0.3173623154741732,1.036784377550946,-0.03678437755094599,0,dos
122.97473692145485,icmp,smtp,REJ,285.34177844512305,55.17040021987505,271.6345048143363,252.7397447800024,0.8949995507034378,0.07967122531984569,0.9240612335800178,0.0759387664199822,0,dos
145.37479495942372,udp,smtp,SF,9534.026019930248,7245.457457841043,31.255410936844175,23.45944950910379,0.1884074544887711,0.013891118265557468,0.6699230533856094,0.3300769466143906,1,normal
906.3432196786066,tcp,ftp,REJ,6143.92090817874,12921.194299580664,36.178937082999035,31.407993994143407,0.12289990123886185,0.05644704507345593,1.0134425754185867,-0.013442575418586733,0,normal
603.5420434282021,tcp,ssh,S0,8753.995439114527,13386.969173121404,62.871201448190035,33.75938520482822,0.09230093006260681,0.09136913290711113,0.6053038631547938,0.3946961368452062,1,normal
61.33911180509537,tcp,dns,S0,54.61155173664466,1.0023002612941703,519.1036048142852,302.2320513232202,0.9757744418278689,0.04810555949614428,0.7533445210796405,0.24665547892035955,0,dos
541.1421505263086,udp,ftp,REJ,18601.902349820157,16774.098989947634,51.77207389435677,26.299082741941447,0.026982053409980968,0.03921238466500315,0.6421324043782609,0.3578675956217391,0,normal
1259.649697128151,udp,dns,REJ,19212.16137135145,16424.157523218848,46.977147132534704,31.666954763292253,0.15494213811100055,0.0009916757139976722,0.8557245294269351,0.1442754705730649,1,normal
32.13171871375068,icmp,ftp,REJ,66.36599641866108,25.369260028083467,298.0857006799018,249.43846892912748,0.7822096969609872,0.11698391228529713,0.9330327737197932,0.06696722628020679,0,dos
427.34658690054465,icmp,ssh,REJ,4167.02884838159,2081.6356967385036,193.10229575746652,129.37169563504457,0.2817028359251721,0.3177635206623997,0.5702353623581882,0.42976463764181183,0,r2l
116.70144078051679,tcp,smtp,SF,3793.5993541368257,5568.342830605566,46.655911233367895,42.98784614727482,0.26220410121372334,0.10707927444275604,0.5727439619954535,0.4272560380045465,0,u2r
491.904598116697,tcp,dns,REJ,2954.5343644737177,1531.137746974975,217.73164952511797,159.32073440881035,0.4818176183061516,0.3707345451143857,0.3780363554813792,0.6219636445186207,0,probe
646.156933093511,icmp,ftp,REJ,17325.215790857936,22682.966203246924,30.51255704004867,25.523881817999328,0.2184543961787791,0.10284051365880152,0.8300873506811672,0.16991264931883276,1,normal
599.615333168318,udp,ssh,SF,4631.109601159776,20051.612086545832,96.12911162482611,88.77003096080063,0.17086784265744595,0.036987289086252345,0.7221310536372979,0.2778689463627021,1,normal
958.4620562048963,tcp,ftp,SF,16176.83917935995,15462.134793932133,44.67574989600351,41.12691899301383,0.03046271397154008,0.08786716654608404,0.5276135085876746,0.47238649141232536,1,normal
91.8599336933896,icmp,ssh,S0,15.261767588512656,46.33296708299209,437.71618457037545,424.0291269174153,0.7918713972815797,0.17981788732770826,1.0094283887564455,-0.009428388756445472,0,dos
367.51040243200197,udp,smtp,REJ,6831.229384709841,20006.096704647327,31.98548520038147,20.25606241578132,0.05717207088596814,0.01615885221050887,0.7279366914382106,0.2720633085617894,1,normal
1151.3656489704651,tcp,dns,S0,10345.932035139347,4479.431477613346,67.17974164492635,52.95001780058046,0.17131531720656556,0.04778228087359588,0.7986841864159462,0.20131581358405382,1,normal
1368.201747747869,tcp,smtp,SF,4159.2562083795465,11677.27366003951,49.03806400978343,47.077983975256856,0.050327603009266725,0.013511157448336617,0.7320924325087964,0.2679075674912036,0,normal
230.27777437088534,icmp,ftp,S0,4231.557396158642,3305.79029391411,31.132245293907744,16.673026607166552,0.23808733888765307,0.16588554026160396,0.4929627764347066,0.5070372235652933,0,u2r
815.5222554805947,tcp,ssh,SF,9008.054586809445,15887.34272187659,31.540101487876278,22.343929105028433,0.16984092320325891,0.0705356198832477,0.8610814244897123,0.13891857551028775,0,normal
343.74787744089906,tcp,ftp,REJ,93.66138822022644,29.86735403498912,358.7084463511729,203.6561546380062,0.46949454430668275,0.26866818548637206,0.6131255994313335,0.3868744005686665,0,probe
255.13805703279954,udp,http,REJ,2238.057984719408,1795.2150922850465,240.3453205366841,122.91603538566818,0.3169150256453612,0.2606384913162597,0.4117145997781022,0.5882854002218978,0,probe
92.20454841496566,icmp,dns,S0,202.65387813911724,18.363251804302973,256.1614188941004,217.69000045797677,0.7303951168000105,0.20245928180940456,1.256034038278575,-0.25603403827857507,0,dos
294.5412466607898,tcp,smtp,S0,2028.769873688491,253.10727158372876,205.91712767784642,168.5587117868508,0.6436496608461614,0.24829968583571554,0.7645224777074154,0.23547752229258456,0,probe
52.905345938062965,tcp,smtp,S0,136.76235445464354,19.92600853225792,251.75409094155853,220.62181082133097,0.793038855924056,0.14029402773172678,1.0569203655240635,-0.05692036552406354,0,dos
1339.4469818433724,icmp,dns,SF,16697.924852611093,5869.712968831727,30.738438673161706,25.117640683156388,0.09949873547706746,0.07373648154148041,0.696273647447606,0.303726352552394,1,normal
470.7494979261827,icmp,ssh,SF,3402.614052552066,1667.041334166203,67.2045569479065,40.31640217578639,0.20848604610601265,0.18949922487648205,0.2697129701668491,0.730287029833151,0,r2l
99.19362700934984,udp,http,SF,10925.458692985614,16397.15410721104,67.90535166921894,40.5405276191201,0.09537270406111209,0.031536170418966815,0.9370741338127341,0.06292586618726592,1,normal
353.39526142514,icmp,http,SF,3502.314594622535,12549.219364267483,76.40421887833232,55.38759511853032,0.04575632685800144,0.04433143859166931,0.7384959115659356,0.26150408843406436,1,normal
359.5935321856563,udp,ftp,S0,3399.5025088584707,10226.742960719293,34.37245952282633,32.53087189330424,0.11485542856556968,0.07301258903919672,0.901789391326492,0.09821060867350795,0,normal
477.5383955078685,udp,ftp,SF,589.4998786098025,2122.6148175560634,152.75501385932472,120.14784919263623,0.3749037264423367,0.29924087589700193,0.5710108772733341,0.4289891227266659,0,probe
442.28044139145186,tcp,dns,S0,20935.298788055286,16530.551996751467,43.11803016415979,37.440353294313084,0.06143343304656905,0.1394683717465446,0.7915491655422265,0.20845083445777346,0,normal
775.0787936649939,tcp,http,REJ,11584.010517072955,19279.742935800045,13.566716037844335,11.877761403605124,0.1429636623642797,0.18975538697253136,0.7258125121468219,0.27418748785317815,1,normal
668.3226139681175,tcp,ssh,SF,3971.527208683196,12813.9746565731,54.29272827752767,32.64814990857752,0.16678226133773744,0.14356056310184073,0.8585056323083122,0.14149436769168777,1,normal
1262.0728171124038,udp,ssh,S0,20951.51009948482,6249.127465135633,35.45387240974388,29.918064660241118,0.13570386461028025,0.15857109537788008,0.9689613511071612,0.031038648892838805,1,normal
394.9189478752618,tcp,ssh,S0,9757.062515399608,14047.225358992406,71.29105431646114,60.555412167441354,0.10853059808104297,0.14987318878325606,0.9185509134670158,0.08144908653298422,1,normal
21.05914848443041,tcp,ftp,REJ,283.55197966950294,17.08725946627413,290.4446358059234,238.49819989386384,0.9692437940513425,0.22505461638015184,0.8238671781557685,0.1761328218442315,0,dos
842.6230158396745,icmp,smtp,REJ,4301.700993701929,3893.1870748945944,205.50652568609112,183.52421741402657,0.07184098016601663,0.1074588635910697,0.21174547922788384,0.7882545207721161,0,r2l
258.230366431189,udp,ftp,REJ,14076.737506406946,18795.056752905995,63.164318217665155,35.07258245876787,0.1954896475745111,0.11765602673182768,0.5931951871047941,0.40680481289520587,1,normal
562.7050391521379,udp,dns,REJ,7256.1813046831185,588.4124104434954,40.55967909549505,33.96247641299113,0.15327246992606394,0.08522725674743811,0.8363268709314796,0.16367312906852038,1,normal
65.65043860574714,udp,smtp,REJ,1209.384203769537,2256.7328591712508,234.5495193811356,234.0782344542428,0.40952089309429673,0.3188582687883633,0.6214446437556369,0.3785553562443631,0,probe
645.209534421159,udp,smtp,S0,5531.881457682698,432.43840242333874,100.10168120316398,59.38499340829879,0.0023063821034443118,0.4683000086126301,0.49710210749413936,0.5028978925058607,0,r2l
65.08899024079766,tcp,ftp,REJ,104.37619875072772,44.301682861860435,335.2244386314606,327.94998231994754,0.8712534198392698,0.02181566872875133,0.8572028712263023,0.14279712877369766,0,dos
104.66769046116283,tcp,ftp,S0,544.398391979889,2781.5681720337943,347.0318850859916,269.4858327977161,0.500085297444089,0.35682458177180565,0.7279182168631138,0.27208178313688625,0,probe
1007.8040668528503,tcp,dns,REJ,810.7121528015856,719.071909920213,7.89300723450773,5.16731342956393,0.12155974536368744,0.11009475256376945,0.9402195724931965,0.05978042750680346,1,normal
929.168330067712,udp,http,SF,1665.4306486961816,12629.62836661065,70.73500284973835,62.27527888952029,0.1460845864060558,0.0819497706253251,0.788215601703777,0.21178439829622298,1,normal
526.2245927356698,tcp,ssh,S0,2705.836045614019,1721.9790441415746,42.17254936750247,23.107247360551533,0.0004987408336497109,0.3709342719231177,0.506049598674276,0.493950401325724,0,r2l
35.45438216180345,icmp,http,REJ,82.55594077118184,33.28578897638091,295.0880664110705,220.0195506536476,0.8536201844682312,0.19982914614472008,0.9959051113721914,0.004094888627808602,0,dos
895.0078719855608,udp,http,REJ,4699.945834014576,19581.094686770473,28.528016761207326,19.816020118067115,0.12667375840385212,0.08535524133100927,0.6292105262534439,0.37078947374655613,0,normal
26.108021428807962,tcp,ftp,REJ,201.55024024024144,46.231062558485355,498.3916011952058,455.60937254494655,0.8779202202299382,0.022994433690662317,1.0029933967382572,-0.002993396738257159,0,dos
694.3377630198876,tcp,ssh,REJ,3542.9224222765424,3935.5070146209146,18.914576111605786,9.776085498666992,0.1315009718879227,0.13398608699563597,0.7983519878177942,0.20164801218220585,1,normal
876.1806241865164,tcp,smtp,SF,984.6118101133255,15580.707918736327,64.55661150949292,36.67895762518692,0.18315643536952586,0.08498906402674447,0.9953906436123227,0.004609356387677344,1,normal
259.78373406151786,udp,http,SF,1774.8968783162427,1479.556420089764,132.6677191017537,117.3957914044688,0.5223138565907336,0.7371800937362686,0.5892823173570182,0.4107176826429818,0,probe
