duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
41.72070937324417,icmp,smtp,REJ,121.62652475812574,37.1429958694598,367.5573117148281,301.25290364118257,0.9434812269248498,0.03511788341602849,1.0860086746673467,-0.08600867466734674,0,dos
80.9063850525552,icmp,http,S0,45.96235029588438,39.84073370142894,307.39519055078523,221.61237858572127,0.8117006757306674,0.19482913790155262,0.8506913734933849,0.14930862650661514,0,dos
1411.0962838350958,udp,http,S0,3234.859486474683,5664.873323150343,43.48871169391434,24.790631935528967,0.1699294643073114,0.12558810026310765,0.7344696098796133,0.2655303901203867,1,normal
183.54527433453387,icmp,dns,REJ,14423.788443955566,638.94936075569,10.284838230313555,9.476672963514035,0.1328441923365365,0.16463003601905787,0.8080377979776818,0.19196220202231817,0,normal
963.4653434277437,icmp,ftp,S0,4719.212637446915,21810.21978383314,71.65060495506262,70.4060460340415,0.20693120659832157,0.040868491647527816,0.8223810665645477,0.17761893343545232,0,normal
1220.144244970246,udp,ssh,REJ,1311.4861774204655,6760.52475915972,40.37645844335454,26.704752753797003,0.1623472369581697,0.1929318608157334,0.7464989342686883,0.2535010657313117,1,normal
485.1948605288683,udp,dns,SF,9905.283050981543,7202.82075977194,11.368847568793042,9.697736396312717,0.05095523661044328,0.14113211626670308,0.9190256479848027,0.08097435201519732,1,normal
21.225635768080267,tcp,ftp,REJ,203.6216420713414,53.335868930551165,254.19224356113554,239.19487331961528,1.0147061587697503,0.26238127401937883,0.9804239874160262,0.01957601258397379,0,dos
60.77856435745053,udp,dns,SF,14345.70853299895,17457.086839627525,42.55586636981462,32.675483857709835,0.1754800569400597,0.11451953742783826,0.5260887205015572,0.4739112794984428,0,normal
66.46830458868055,icmp,ssh,S0,277.1318560810005,40.6701074319297,197.4521763501217,134.80434773225315,0.5682222572830629,0.19716944114570487,0.8270532542896794,0.17294674571032065,0,dos
49.40930477639118,tcp,ftp,S0,57.78951449708632,33.170369277428655,432.80496527874374,406.9012969078841,0.8274579659191857,0.2113252996253771,0.879131540207053,0.12086845979294703,0,dos
590.6530797062926,icmp,smtp,S0,4801.399439952091,1219.0084514397415,9.909930286732028,6.364167513975529,0.14739252246532478,0.06298079151664114,0.8550819519104488,0.14491804808955122,0,normal
404.04363472398927,udp,ftp,S0,2374.2268292057,1211.7091999614806,112.03851450441915,68.72625514019747,0.5489484918261558,0.4034789498560904,0.6950303746257469,0.3049696253742531,0,probe
10.747930896324313,tcp,dns,REJ,26.895993227731218,56.13664327727607,194.39322337116803,122.23022524900581,0.6395042180024582,0.06575970790316758,0.8650626423747139,0.13493735762528614,0,dos
974.4797232647011,icmp,ssh,SF,3045.7310035964006,1112.628948775013,59.70146975000984,46.14552051144601,0.1310689101581539,0.1800914804433282,0.990251039989185,0.009748960010815044,0,normal
51.20683067659577,icmp,http,S0,190.7655485371909,35.69723822382665,318.6346714721918,312.9847750475959,1.017204076012959,0.2626611170527525,0.9845938033341198,0.015406196665880167,0,dos
592.780693538136,udp,http,SF,615.9566444900679,19393.653404567765,71.40017434263518,42.26554762430689,0.17826911379581498,0.027872644258722275,0.721722090470709,0.278277909529291,1,normal
166.24447843835722,tcp,http,REJ,718.3371798669276,2328.987482627219,457.3662444054389,327.5646899427022,0.29053851834046723,0.22108846238617436,0.519725112991877,0.48027488700812304,0,probe
644.8925736262873,udp,http,S0,21403.878950575807,3680.9995293518987,54.88645518838732,41.25680190211087,0.043852471756964606,0.13888035793209616,0.903741588860499,0.09625841113950095,0,normal
1532.3531073120225,icmp,ssh,REJ,1101.0536991067872,5146.088415217733,56.37097309946504,39.14475437939435,0.010578120233367187,0.11724198837450422,1.1930187224800584,-0.19301872248005836,1,normal
428.20364822547884,udp,dns,SF,3421.43445372987,7108.474138381201,8.793394059055831,7.032355793421127,0.2068018387426926,0.0014129287828571551,0.7883230297504761,0.21167697024952392,1,normal
911.8148972659535,tcp,http,S0,2506.189583581098,11322.67272359266,39.91568930893632,21.775179242876202,0.10495119535054373,0.0436303932230766,0.8184800211606386,0.18151997883936144,0,normal
94.60643576747928,tcp,http,REJ,15257.41640613282,15125.381439994831,10.022715371469271,8.290466466865231,0.0788086627830131,0.036234286420586695,0.8722985727824787,0.1277014272175213,1,normal
504.44009731677664,tcp,smtp,REJ,217.1996585508046,448.41227946991813,262.625638919284,158.55210452068934,0.30619614560935915,0.36830653416800907,0.875459487775103,0.12454051222489704,0,probe
462.7673090732238,icmp,ssh,SF,5512.277965551665,11320.76359946898,16.51814228983772,15.31779511095717,0.0657860631512941,0.13979623877117098,0.7937612829355359,0.20623871706446406,1,normal
733.7257611804614,udp,ftp,SF,9915.607570780267,11809.186979828082,78.75483188562762,72.57685118291825,0.16325012320013313,0.04886654829652227,0.7577590760809976,0.24224092391900243,0,normal
643.9697676954702,tcp,dns,S0,18387.48251081713,12543.44093915525,70.56552836773496,54.73320498120097,0.055205451628669654,0.1234752405887102,0.8509142768848635,0.14908572311513646,1,normal
1517.0986575018278,udp,dns,REJ,7792.202404922871,4852.026046954232,34.93181897520476,21.19329317247579,0.17574322803746636,0.09479807228121996,0.9930985015537483,0.006901498446251653,1,normal
415.7160195019043,tcp,dns,SF,3718.5510827006724,3012.854830881727,75.38935476351293,43.0509818975961,0.4016443842693729,0.1646454415847632,0.41405166694185197,0.5859483330581481,0,r2l
1106.8574418839823,udp,ssh,REJ,7055.882606963941,2917.7862578890195,5.114051397655657,4.954517317938531,0.15918453096757515,0.04600217316809924,0.7863727749329912,0.21362722506700882,1,normal
84.69265904869813,icmp,ssh,REJ,43.58319999840045,10.093673074559945,398.51533088483114,258.55391162305153,0.7569711089758472,0.18075981231068866,0.91532141415686,0.08467858584314003,0,dos
832.4149073636623,tcp,dns,REJ,2268.2033309917997,10168.395312938104,64.87214529639931,58.662535889361564,0.10965583953465746,0.0061970393540715955,0.6346231911892319,0.36537680881076806,1,normal
1007.5923287861306,udp,smtp,REJ,13220.861428157259,14547.6857969693,39.97230479339739,32.88654324301686,0.059696630729641945,0.027931483044400834,0.6243579877069628,0.3756420122930372,1,normal
22.87109923582364,tcp,smtp,REJ,107.5976901531498,15.009436864137015,299.6669061112615,288.114834422402,0.9140632744113762,0.26757052761243716,0.7852987165540595,0.21470128344594053,0,dos
752.7516544183118,icmp,smtp,S0,6929.974691421815,17786.06266382601,34.874490849710405,27.731033078469487,0.17265206647349907,0.08775849370195521,1.0588314259744003,-0.058831425974400275,0,normal
201.0283010476719,udp,http,SF,1456.810773514788,383.43702179233316,225.78105726959762,160.97407575579862,0.4812485599278788,0.44263609940583654,0.8108887235531241,0.18911127644687586,0,probe
462.53226854242035,tcp,ftp,S0,11655.477998201386,16709.093111049333,58.08995651840464,42.721439381496154,0.016717754165207037,0.05446110810821719,0.7426291841479163,0.25737081585208366,0,normal
63.15693060663614,tcp,ftp,REJ,4029.519670855907,4694.58226176649,25.269178114994023,24.665367784613558,0.12613582995608877,0.003292261189566488,0.8100366928134027,0.18996330718659726,0,u2r
97.06104514769332,tcp,dns,S0,112.32451542341443,19.710966874305626,471.9520494156598,452.3322456317518,0.8292112649802713,0.21794419903175105,1.05958235561743,-0.05958235561742997,0,dos
27.64108253255933,icmp,dns,REJ,14.517553322669512,1.188483787463038,359.8705968268144,310.7820629366345,0.8067755329026622,0.2998745351210925,0.9418123420981751,0.058187657901824896,0,dos
36.88678113372572,tcp,smtp,REJ,41.532393286440836,2.1333761301801317,168.87099929726028,99.8138478126424,0.9327294963593618,0.15206660645864903,0.6345797434948052,0.36542025650519483,0,dos
288.45742434669904,udp,dns,SF,1894.8766009712,1608.1418992456395,382.91604776091765,272.58630783469346,0.2293859726640023,0.47272156874415083,0.4895183915432987,0.5104816084567013,0,probe
1355.534551925055,tcp,smtp,S0,4014.9368308166263,10919.192354787492,68.77815157717251,67.68706870631645,0.17295075428530945,0.10837243550953887,0.6425676078356747,0.3574323921643253,1,normal
834.7121932423207,tcp,ssh,REJ,13102.575411329246,14030.126767367248,66.14811446986398,52.9006641466915,0.10472040698762625,0.03459741952747686,0.6686354267150243,0.3313645732849757,1,normal
593.1077657655052,udp,ftp,SF,9668.632812928437,2968.014480435196,54.844960350759685,52.23594932529023,0.06199394313644164,0.13307184289133975,0.9221063711178797,0.07789362888212026,1,normal
1161.740550671088,tcp,ssh,REJ,7562.235300892097,6386.371549322771,47.31198092234005,27.764397109955315,0.09543957772139885,0.17574614797400412,0.796279594644715,0.20372040535528502,1,normal
90.12360702660905,tcp,dns,REJ,167.95329603135778,36.79092029100344,460.6872250540094,417.2704759830782,0.8974897044035045,0.13184430507968953,0.7710645872344287,0.22893541276557128,0,dos
1334.9624704378932,udp,ftp,S0,7226.514566235198,17145.408623218176,5.741725261219146,4.663916741419985,0.10850737969835778,0.09926915893462691,0.697163328479939,0.302836671520061,1,normal
891.9342553269804,icmp,http,SF,10832.31283846603,15987.747550216463,41.83097662520465,36.470820291195004,0.09200531279731207,0.18551595620419578,0.5939752212925299,0.4060247787074701,0,normal
450.1526353422763,udp,dns,SF,18323.934249602866,2765.838879503499,67.76977173867472,65.19750121427536,0.028103010790290536,0.17738023957020804,0.7157449812488094,0.28425501875119064,0,normal
704.2309518251025,udp,smtp,SF,2654.428683549831,450.0208306327277,162.58640666448125,120.83866159550236,0.28178930164415067,0.43029295462286776,0.5874601693422058,0.4125398306577942,0,r2l
183.0647465592099,icmp,dns,REJ,5804.237593776566,5314.0078870061625,37.72655026703017,29.117900151347325,0.13121016336293806,0.13486525433105873,0.4065786102786161,0.5934213897213839,0,u2r
27.564541793819597,tcp,ftp,SF,2680.2392297516217,3441.1489327108034,23.14569148627318,13.19095500877433,0.03760980884535127,0.16916675901268088,0.3546775190140546,0.6453224809859455,0,u2r
31.193755223200565,tcp,ftp,REJ,21.167090186335763,25.881780569529354,269.45213278385404,249.6268860279599,0.7792285356251302,0.21438038239181792,0.8562286522735109,0.14377134772648914,0,dos
587.4678751901577,udp,dns,SF,14440.011261968866,15846.189281058312,37.744142166381536,20.751362465254765,0.15447901610847506,0.1516630146403118,0.9144397170110092,0.08556028298899077,0,normal
887.1597423150981,icmp,ssh,SF,5677.4739757461175,1003.4947264230807,5.550985787897267,5.142698062395695,0.0646155104745285,0.03447177584073207,0.6094026201247925,0.3905973798752075,1,normal
741.7636979091685,tcp,ssh,S0,8206.335817651567,15273.532405262566,64.16731528910927,50.337316644574756,0.1672953095660024,0.16972500842013008,0.7946546443541282,0.20534535564587175,0,normal
375.0327384985054,icmp,ssh,REJ,4420.3559513978535,13426.442711322963,7.776912498558043,6.915423842595978,0.14390340106137414,0.12557046596183385,0.9133713129522981,0.08662868704770188,1,normal
1304.8727412869955,icmp,smtp,S0,8689.257366668418,12891.882300845089,1.5386183978405445,1.2359307684414176,0.09111482945118235,0.10559416603215341,0.7868740950076065,0.21312590499239348,0,normal
1316.704644364239,udp,ssh,REJ,9989.301415766637,19457.98434376878,6.140230645523529,5.865366217922971,0.12609950207757112,0.03999552408258603,0.7566394297734709,0.24336057022652913,1,normal
117.72800621148718,udp,smtp,SF,21447.58591316291,19525.302094051036,23.68303024757559,13.839289489124019,0.07652267003479918,0.04097545268243492,0.8229430956292096,0.17705690437079036,0,normal
624.8091137662773,udp,http,REJ,1050.0916900225866,14001.41834266839,26.967470578891554,15.840109194944478,0.12710506136439711,0.16462174439327545,0.625759353609216,0.374240646390784,1,normal
155.71904592533892,tcp,smtp,S0,11110.40740173291,16570.110854080107,45.83672359990343,33.8352896375283,0.08587875062159704,0.0032913772531261783,0.7611569465485798,0.2388430534514202,0,normal
1184.2026796817313,tcp,smtp,REJ,2702.0688293651892,9495.082033288423,31.21047539264222,19.167262311420775,0.06343478964344905,0.09206788099809365,0.8391580359485467,0.16084196405145335,1,normal
806.5007989851542,udp,dns,REJ,4700.294831829734,12138.604329340837,6.6465038199884,4.524443365957195,0.0026592126737230667,0.08548946397947056,0.989227941261309,0.010772058738691026,1,normal
1208.8981233862814,tcp,dns,S0,828.5510353817292,17655.40467671531,2.406701969775545,2.1368162091718923,0.05457300034425546,0.0896200643836345,0.8561004551576078,0.1438995448423922,0,normal
109.99961690228479,icmp,ftp,S0,203.02306271313344,36.54359283474988,440.93807546574146,273.78793045860675,0.7108849875869432,0.11543551797166433,1.030081037875225,-0.03008103787522498,0,dos
960.6460448007161,udp,ssh,REJ,10150.506839044609,3547.881946292959,38.95889203702133,27.100369908105737,0.06186356010744906,0.12391630466883807,0.7318145066221107,0.26818549337788933,1,normal
1219.2592286715023,icmp,smtp,REJ,5595.218062700675,7565.728159191062,63.66188988254225,62.161686579858745,0.22952213036658292,0.19734842246330814,1.0607918381323922,-0.060791838132392195,1,normal
1430.807050603306,tcp,ftp,S0,6438.482933977123,18577.60780451735,3.425161516484811,2.095228825415758,0.031326411301471326,0.0465807238760316,0.8128786512221935,0.1871213487778065,1,normal
675.6415472675036,icmp,ftp,S0,11086.385241558803,6969.189912741457,34.772963337108116,23.50111032727915,0.2135397070529441,0.0011971184733864423,1.1302462887090425,-0.13024628870904253,1,normal
851.0668489956579,udp,ftp,REJ,11156.275359290836,18674.120369992954,44.02287048817476,29.495849625864146,0.155780194970924,0.03215750753143355,0.9423479285025286,0.057652071497471424,1,normal
223.3783928092023,udp,http,SF,8139.941434318037,17035.594493770514,66.73666390722381,38.83306541992806,0.05537760585374686,0.1400293934575074,0.8637019843449778,0.1362980156550222,1,normal
510.7326200667528,udp,smtp,REJ,1067.8391652149996,2471.991629417657,164.87559729539433,164.69173576719308,0.3894658092568996,0.5916831258414131,0.6319056228505344,0.3680943771494656,0,probe
1375.003899435586,tcp,smtp,REJ,17825.638412614924,6447.366522696522,28.49798462877284,24.740614090090965,0.17917121032429437,0.13081479891069456,0.6590010201230162,0.3409989798769838,1,normal
546.7180159968958,icmp,smtp,REJ,18555.552539096243,10999.212528575888,43.63041671053915,33.893473669067674,0.052404963990336596,0.2035690410301106,0.92824180274148,0.07175819725851995,1,normal
569.7796705462212,tcp,http,S0,312.86114596850666,490.55083227809985,334.4661955658633,329.040834706357,0.2592962295639536,0.3972203061726798,0.49545536846388577,0.5045446315361142,0,probe
1192.3401586554667,tcp,ftp,S0,15841.689953169847,17461.330440805563,9.521639310033207,8.312416815450154,0.08750601766675667,0.033637935289951064,0.6765536184779303,0.3234463815220697,1,normal
272.14517481920734,tcp,ftp,REJ,14911.81763398166,653.4480652656105,55.27622280472364,49.947971128410934,0.13169915318722233,0.17713063833203793,0.6022960545748903,0.3977039454251097,1,normal
1040.0794355533824,tcp,smtp,REJ,14982.529975994263,17474.43669277778,9.366664417505065,6.083685394519675,0.08512503395714215,0.21676116523198713,0.6949354598294973,0.30506454017050266,1,normal
321.92400946981866,udp,smtp,S0,12139.009569642887,17783.94447069122,58.868588307785544,46.66632134307465,0.16324615669526016,0.14714045889800526,0.7135853249654445,0.28641467503455553,0,normal
75.1517012228088,tcp,ssh,S0,221.72793927565718,13.65540796299742,299.83221658772766,214.70940312829325,0.7319664203723855,0.1816987890069463,0.7616116487133694,0.2383883512866306,0,dos
115.53986597970953,tcp,smtp,S0,245.95205438339391,55.595254678681016,345.4354003427729,239.018432342906,0.7816840630719653,0.06076656930484108,0.7419127245736243,0.25808727542637566,0,dos
79.64896393088394,tcp,smtp,S0,282.03962671668785,9.212506795043058,435.93850138341367,410.9680204470738,0.7924865841697876,0.26917746353398275,0.9923360033747606,0.007663996625239422,0,dos
100.16745245086756,icmp,ftp,REJ,85.683436663124,5.243870391816134,392.2808519185981,381.17806687457875,0.9201725993666143,0.001116592049901695,0.935202887205728,0.06479711279427203,0,dos
573.6525613096809,udp,smtp,S0,16748.623215161133,6901.929561875431,72.80487833487183,49.068134987242615,0.14157036504609316,0.08995567592817787,0.7040117144624086,0.2959882855375914,1,normal
983.8936082858462,tcp,dns,SF,7952.222027862924,4711.029801941182,41.02345901972878,29.87601412110459,0.0013645571211217376,0.08461444815851113,0.8674604319275201,0.1325395680724799,1,normal
722.0510706858338,icmp,smtp,S0,7691.082331613345,7833.771163483485,22.326250028046005,13.361560360758991,0.18679932824953843,0.03929266437168952,0.6143917404593278,0.38560825954067224,1,normal
1183.884450733259,tcp,smtp,REJ,12532.762074000744,5863.908519414338,50.25771347474115,32.83826390056471,0.18359133917006967,0.06906728456778428,0.7030296197357034,0.29697038026429656,1,normal
1287.0937584081094,icmp,ftp,SF,4445.039163263975,11384.994597570045,40.80349544308935,26.77385054110431,0.18496277506658862,0.15262659388215763,1.0532667724259661,-0.053266772425966114,1,normal
46.35290427157546,icmp,http,S0,276.458889213438,18.471428127663554,524.895214846496,466.13205481368095,0.9344355206564936,0.2071739103046954,0.707101246789105,0.292898753210895,0,dos
98.56057552494657,tcp,dns,S0,1039.340950698446,2458.2378235283295,259.67121013377687,140.11463287287927,0.42167289059523333,0.32191216055147354,0.557452787578392,0.442547212421608,0,probe
76.480205384593,tcp,smtp,S0,207.7394785466114,32.377463181833335,445.8194432599809,258.7213170641496,0.7365287142336936,0.020252722806566686,0.8319449168637322,0.16805508313626782,0,dos
252.75670110118676,udp,ftp,REJ,8441.759646866054,6446.10498137565,58.68448214187171,58.1806661130047,0.05370856566347015,0.01673783378276578,0.7188560139519827,0.28114398604801727,0,normal
106.70638788772351,icmp,ssh,S0,37.95409987961506,37.263053664024596,275.14722306406,143.78875151012056,0.7994110602387877,0.13775315141892905,0.8267418612506119,0.1732581387493881,0,dos
91.12864987455889,icmp,ftp,S0,181.6345602498625,3.924699316223204,318.9546214489346,258.67115798396077,0.8219325670281704,0.1592973150952968,1.1112831487862602,-0.11128314878626022,0,dos
79.61994984043817,tcp,http,S0,113.1117413108103,34.91680183435791,299.79763891356083,264.73182168705745,0.9105779897890642,0.00428196988890371,0.8003052001611642,0.19969479983883576,0,dos
593.7536622585646,icmp,smtp,S0,2522.219206699262,4514.589856766255,160.0502555586107,157.60571807911987,0.27952394789733526,0.5525915793464818,0.2680277282559942,0.7319722717440058,0,r2l
984.3377019996628,udp,ssh,SF,7896.410315909058,6689.927202958597,60.20127000951525,41.711428690611655,0.1475204677910708,0.14973309098354642,1.0564454625895534,-0.05644546258955341,1,normal
1031.1067131841144,icmp,smtp,SF,5887.983026479708,19046.2270579693,35.50719887442383,24.439804979953994,0.09824427822270015,0.06746127865996547,0.8699051042965497,0.13009489570345034,1,normal
76.25060288942906,icmp,ssh,S0,7417.699430047444,20172.283700274646,76.494112291189,58.037124489624055,0.13899522643711665,0.0944816803943323,0.6449286403397524,0.3550713596602476,0,normal
590.9327508413936,tcp,ssh,S0,3143.235035230372,2457.5060159866994,47.690762476213976,34.19181079731672,0.059137144351746385,0.2007170600610227,0.8913524975858257,0.10864750241417431,1,normal
1151.6285024429008,tcp,http,S0,578.0445015712432,3008.6213176780534,48.31521779069035,28.778986279135395,0.020758907895451116,0.20293894637729826,0.6979207018473945,0.3020792981526055,1,normal
668.2049071536262,udp,ssh,SF,18203.239028853997,6821.301953349246,48.029780285963156,31.977562598300867,0.04277119981519626,0.09966681132507899,1.1494177853946368,-0.1494177853946368,1,normal
72.80903099454471,icmp,dns,REJ,85.81708553176443,28.62066490528598,356.9936330470386,279.5635019894101,1.010506632145369,0.2707524371096151,0.8491733339556808,0.15082666604431916,0,dos
624.9564544905163,udp,ssh,SF,11441.527418197065,6408.235743807214,46.8722003842487,40.535933024350044,0.034657709058046424,0.18124748291355,0.8784100540805032,0.12158994591949679,1,normal
20.648710989126293,icmp,ssh,S0,137.83654379827811,36.114078373619854,496.4215469055615,363.52334117305963,0.7835823052863752,0.24724609252926139,0.8252706040749778,0.17472939592502224,0,dos
391.1440964995723,tcp,ftp,S0,4896.865901552963,2778.103170932503,79.61700728274928,63.54042180596102,0.037101149310185905,0.24760453648438252,0.5339512279497974,0.46604877205020256,0,r2l
47.78357367305243,tcp,ssh,REJ,100.01915914520397,31.496537692923543,248.6367136235444,177.48869383764506,0.8479741497038655,0.259898030235203,1.0166491040555279,-0.016649104055527886,0,dos
1424.6242513879326,icmp,ftp,SF,10803.467227177036,7510.043761606333,65.30696117776024,63.389004423351935,0.09478398732952306,0.09405554771390308,0.8896226100474774,0.11037738995252255,1,normal
831.8966070682526,tcp,dns,SF,4126.966692580575,8765.383621415103,45.872469924418425,29.788613093932646,0.16739350680069262,0.1421859029876941,0.7045724999807942,0.2954275000192058,1,normal
1607.9986268978919,tcp,smtp,S0,9895.624022549795,6581.607431687753,59.23403075219394,33.98758258421795,0.028055108124295878,0.18397799691954247,0.5118276325358745,0.4881723674641255,0,normal
29.091292105636942,tcp,http,S0,3249.5780299780863,1004.7276714762323,327.6354618761787,252.99489395791957,0.4595229841700296,0.440080904118804,0.5291451375048853,0.47085486249511466,0,probe
70.04053716863972,icmp,ftp,REJ,268.1287059268474,16.08093150185802,417.80605213245815,337.99338482801323,0.9382490279356778,0.2693489542794317,0.9725454310246326,0.027454568975367355,0,dos
420.1630952295935,udp,http,REJ,17548.13611191969,9420.271737470228,45.81996683677497,42.255382373714106,0.19598570404263407,0.06613463405802561,0.8245069031778666,0.17549309682213343,0,normal
662.6682660312673,udp,dns,SF,8486.016271646095,9552.024446392074,33.7832629399716,33.312540858209566,0.23108639926429078,0.043649136257852696,0.6547613452180405,0.3452386547819595,0,normal
685.6480984330805,tcp,dns,S0,20693.793396550478,16288.228425144756,36.44826099836857,35.28870870616971,0.04059081999731697,0.08227987865711983,0.8049444695500283,0.1950555304499717,1,normal
598.7576516022111,icmp,ftp,REJ,22448.694204964373,12505.179605326988,11.670521894928244,9.743509795288967,0.1892689579950904,0.1743921019299327,0.8001843567936369,0.19981564320636314,1,normal
781.6594262015326,tcp,ssh,S0,14396.304311937913,10992.010489626231,62.15770360801923,58.191663672320686,0.1836152562982358,0.10994426389678649,1.0363250156840331,-0.036325015684033124,1,normal
642.1820366028481,udp,smtp,REJ,2485.9792745498235,11214.442365896206,62.50863084519968,50.20704344713246,0.11507600236824651,0.06646876679788884,0.7669410188422605,0.2330589811577395,1,normal
916.3583206428835,udp,http,REJ,3137.9361605326426,4526.210454365602,88.38027733236747,54.02462973664904,0.37427745893891456,0.19547470329647387,0.6576014208975325,0.3423985791024675,0,r2l
1859.2193898378625,udp,ssh,SF,14351.47855385043,7848.241563475086,2.410123395418116,2.0919526062842704,0.004145430305485352,0.17229423785409867,0.7775458842190319,0.22245411578096808,0,normal
180.49480332168926,tcp,ftp,SF,17548.40851729911,8553.343334412775,18.54668778835993,13.764201727158872,0.04745227081330559,0.07600162359039699,0.7771926157767383,0.22280738422326174,0,normal
272.121152890195,tcp,dns,SF,8522.479414315783,8268.391706758033,51.97287849033894,51.56822372207138,0.1326601854359702,0.10022448659618757,0.9095936215028493,0.09040637849715072,0,normal
149.4760379441116,udp,dns,REJ,2136.2317832285826,728.194821623821,162.64135541491316,97.8277303932139,0.5441748612292443,0.2792272424195509,0.578804084623537,0.42119591537646295,0,probe
1191.1643019301525,icmp,ftp,REJ,6467.124788696697,6426.044841268493,51.25394918041252,41.56747818005914,0.11048064588297267,0.19888406457539365,1.0399676543015597,-0.039967654301559685,1,normal
78.43581432480704,tcp,http,S0,264.4615722631675,12.649903953311025,328.3039184984282,270.6214595742272,0.7227671569606607,0.14065320073593876,0.8344451933030245,0.16555480669697553,0,dos
76.71220201074294,udp,http,S0,2665.6192001956388,3312.772934606918,83.92853006906084,61.43678722101316,0.5377760903901316,0.5970022250114878,0.4726068301152797,0.5273931698847203,0,probe
3.416064286731399,icmp,ssh,S0,171.10725802430173,7.83788845300223,295.78656794536533,241.1598548074206,0.9536286698527867,0.1404849851453131,0.9567984898153312,0.04320151018466878,0,dos
589.0181199844407,tcp,dns,S0,18734.05761227048,10475.894334478902,61.600833481001274,46.70825378579119,0.04883867334350086,0.14177994056548573,0.6371947138973373,0.3628052861026627,1,normal
3.149868461565481,tcp,ftp,REJ,87.15368023090257,33.921774862401826,466.8163004755024,280.3584262530672,0.9441343532073614,0.18227494480192882,0.9228052950319432,0.0771947049680568,0,dos
813.8329327167246,udp,dns,REJ,2679.64764697051,6601.372091790056,17.426172029843407,14.172560180543423,0.14252586735020614,0.06578499771145496,0.6500528658325614,0.3499471341674386,1,normal
1248.847343777293,udp,ftp,SF,11903.144379846075,4471.453538666469,10.995980308344368,5.8150496738984545,0.12095421003696162,0.1712045390802394,0.9871289428360583,0.012871057163941657,1,normal
83.32899198600228,tcp,ftp,SF,12972.718474456826,17228.194536485298,25.61098168334032,19.81817766758295,0.07739548209646169,0.12114095943366869,0.7485761376180676,0.2514238623819324,1,normal
36.46151277978049,icmp,ssh,S0,88.40043848472386,36.36267130342285,237.2885972857682,152.2920814080284,0.8474972965131484,0.13787155582884078,1.115156311022358,-0.1151563110223579,0,dos
1102.0588256794558,udp,http,S0,16218.001794502112,2207.0164753259264,16.174887081856422,10.15709319196005,0.12749736180397173,0.07968807560490111,0.883351536452412,0.11664846354758795,0,normal
276.2269503647055,icmp,ftp,SF,1786.6914389683627,14875.389882725243,16.88314622168728,16.03866064831623,0.22960649353221857,0.1553565217975754,0.8296856427946168,0.17031435720538324,1,normal
633.9223037120631,tcp,smtp,REJ,2351.7383407349694,10480.045679981537,40.15023288606648,26.1185394266637,0.08668621826450726,0.038600797911861606,0.787844531751043,0.21215546824895704,0,normal
982.7564540104668,tcp,ssh,SF,11735.037924912638,6510.095426317432,56.798596807392705,38.53438443841063,0.028435160767605,0.09134372114778577,0.6424192448084263,0.35758075519157373,1,normal
865.3486932534998,udp,ssh,REJ,6947.28704128625,13317.566488557926,40.38978549201776,20.20706107053768,0.18255628285465503,0.011379515990572079,0.5552094118435094,0.44479058815649064,0,normal
1008.610634547353,udp,smtp,REJ,15042.490185893635,5110.755872258659,25.80131095433876,16.06549722382667,0.15291699506057346,0.058522184097497466,0.4771997701727534,0.5228002298272466,1,normal
104.73866689272131,tcp,smtp,REJ,2244.688858742484,3131.2766183043736,228.41573153302403,142.579816770837,0.25483643314143983,0.6171782727649543,0.5839141098342742,0.41608589016572584,0,probe
713.0796406273803,icmp,ftp,S0,3119.307260266934,2372.0937914061406,9.59414297477496,8.962889791246896,0.1267938366607252,0.0936336868700223,0.7674655396908141,0.2325344603091859,0,normal
192.65427177758434,udp,ssh,S0,7977.449242406625,13527.709602585503,34.901256090607,28.360641641546067,0.029491837108733102,0.16446872803870966,0.8742148925789378,0.1257851074210622,1,normal
1243.425544122259,udp,http,S0,5627.58571518234,13570.75403685985,41.64571219093215,33.16901538898996,0.08961780861305407,0.009974205382267554,0.7052856464052926,0.29471435359470743,1,normal
152.17400912460184,udp,smtp,REJ,2077.8877436255607,1878.3046408421826,151.54245269062682,105.13394611871847,0.25659021350205363,0.4916209614440047,0.6160975759878237,0.38390242401217634,0,probe
34.55568929598439,icmp,ftp,REJ,182.5048910981665,22.18623162292618,237.4675490688175,165.2692332126718,0.8244581976571203,0.17459639127579124,0.7948079791186435,0.20519202088135646,0,dos
93.17860009220172,tcp,ssh,REJ,15699.200142201444,8082.754076814816,6.955216862408879,4.885967287700647,0.16449189852074805,0.04421631511602779,0.8281450221939588,0.1718549778060412,1,normal
210.59853596857602,udp,dns,SF,18150.34981599532,17574.464517144166,62.63372415519319,44.4943898293663,0.0009104985095028603,0.07559124034562387,0.9237765996979599,0.07622340030204011,1,normal
81.1810866127769,tcp,ssh,S0,209.273840927328,34.28264585142843,329.36459645316955,304.43396489664457,0.9004147866101263,0.16902225137997312,0.8570771356012244,0.14292286439877555,0,dos
970.3906896988603,icmp,http,SF,1362.9138810831248,15962.305878359637,55.11163592552488,54.49923495989629,0.07128018512511763,0.07488869154055867,0.5660399174987866,0.43396008250121343,1,normal
