duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
807.5096769297816,udp,dns,SF,13339.969709124278,17190.435541656505,49.38208964653707,38.48832812061498,0.0778331571749991,0.1510708732638255,0.7459738525390269,0.2540261474609731,1,normal
90.64432933887038,udp,http,SF,1257.3766266622474,2013.7674780513084,109.03670797479211,75.06158368111412,0.5887402286571461,0.22470266551185367,0.4313752500914745,0.5686247499085255,0,probe
509.76895776274444,udp,ftp,REJ,1840.0167831728754,1436.059439526847,391.934220316042,290.19610300847614,0.2519054437349052,0.3087063507891352,0.7222057971358071,0.2777942028641929,0,probe
255.19858975618644,udp,smtp,REJ,20654.544289806418,14616.676533924076,23.33299455795687,11.711255778830731,0.09265630499403649,0.1956096781212229,0.9677710160784929,0.03222898392150708,1,normal
1588.566986509036,icmp,smtp,REJ,15156.027554220223,12845.462890308514,70.96020763266417,69.15527299650766,0.050485762233023694,0.19738131591978386,0.8579466785277566,0.14205332147224337,1,normal
1150.0783802583148,udp,smtp,S0,15473.687219500556,18682.090373116047,20.47888346321462,18.97284244390823,0.005392224128080564,0.04208580160796402,0.6387547340874578,0.36124526591254225,1,normal
66.50450619234587,icmp,dns,S0,278.38812789605134,42.06954191056398,358.24777354907565,272.2704086648756,0.7556720043890178,0.0629970617099391,1.0762093063567393,-0.07620930635673928,0,dos
57.78888857907401,tcp,dns,S0,725.7138748422145,3075.2970050163563,102.88600429919354,81.63415635500364,0.6234758131967595,0.2627336231604817,0.8330817880623818,0.16691821193761824,0,probe
252.0952506563327,tcp,http,REJ,9308.866647552722,739.3763464051722,19.938074492216604,18.988953252303624,0.146405477983174,0.03459063664449024,0.8462081151747163,0.15379188482528372,1,normal
626.5070446470062,udp,ssh,S0,21035.746986454138,15738.668359108246,41.70290953112469,34.39908441314148,0.11533435345615595,0.11902993899025711,0.7386966792630227,0.26130332073697726,1,normal
268.90348066393295,icmp,http,S0,1179.6133768874474,2304.8269128918682,97.77530148771298,91.41928081309318,0.3037032687557686,0.21579591922028984,0.4854384397309134,0.5145615602690866,0,r2l
558.1314759021022,tcp,smtp,SF,7148.074163685278,6436.0516726381575,14.679676220147268,7.625754714608665,0.05267045815928144,0.030008700530901353,1.0971536194038858,-0.09715361940388578,1,normal
117.74185696425005,icmp,http,REJ,18862.090026809685,9445.274993287301,66.96302682573649,52.566209309508324,0.007230026633990992,0.07290667077214652,0.7481324612323234,0.25186753876767665,0,normal
1286.784291471574,tcp,smtp,SF,9276.79551922541,7190.149439322288,59.910385237398906,57.73576893645266,0.055608456716129406,0.08016814263541126,0.841699856059229,0.15830014394077097,0,normal
51.652943328996614,tcp,smtp,REJ,102.38574168226111,11.071186068958475,336.2001824322774,182.14287100657452,0.7700738958720154,0.17173848339852177,1.039390195431555,-0.039390195431554975,0,dos
291.0418567058801,icmp,smtp,REJ,10739.713582998165,14664.754298714097,26.232843276622468,14.83129011868747,0.10475068816433808,0.1507194620057005,0.9765951558237838,0.023404844176216244,1,normal
857.7151970414253,icmp,ssh,S0,5044.901968658241,7645.796325667956,41.82104281591736,26.24507075010824,0.08761647214751496,0.040071988833522774,0.8946115375834893,0.10538846241651068,1,normal
1081.2244225899083,icmp,dns,SF,2838.713976712684,2783.9728313244564,172.4623765581783,97.67861023242048,0.1105771486646363,0.41539603568358807,0.2678380266380241,0.732161973361976,0,r2l
88.62538917168006,tcp,ssh,REJ,22.29360353036123,22.444336693096695,490.64350393091206,321.8048257442199,0.693907234956568,0.30255140693915017,1.0565287636439549,-0.05652876364395487,0,dos
1046.5067120037213,udp,smtp,REJ,8607.200449612776,5729.615041277794,40.775923298006106,29.651270043333966,0.18279223203227707,0.09006386989512571,1.0168393065484798,-0.01683930654847976,1,normal
68.16680124554861,tcp,ftp,S0,57.43463101295513,41.04535534756738,416.14970031809,220.1432268010358,0.9440517998128575,0.2034213350109201,0.8077370697966365,0.1922629302033635,0,dos
136.85636777030737,icmp,ftp,REJ,17684.88239814892,17127.402707877267,74.77777766289917,73.79246866120572,0.14596449890446628,0.14750948205632847,1.0608604825185517,-0.060860482518551695,1,normal
3.461125241147878,icmp,ssh,S0,60.70000565050844,19.82914668067537,453.6015356666459,227.38013001363075,0.7335467023083908,0.13251083293942525,0.8929210578559843,0.1070789421440157,0,dos
331.9103540783228,tcp,ftp,S0,1007.0911760907734,2648.535610527378,45.05566080519746,37.18137427077203,0.30983836557006245,0.3392008422249055,0.3525023325810063,0.6474976674189937,0,r2l
56.154362375772244,tcp,ssh,S0,35.575148917668535,6.6081106594186325,310.3800963959179,230.61370664341848,0.8226324094653545,0.07597751566194226,0.7829882533675417,0.21701174663245826,0,dos
159.24283289499564,tcp,smtp,REJ,259.74642249031933,1692.2439083317743,343.7297383712328,297.88065962441135,0.4019826230555414,0.21095621313425209,0.6397490957545088,0.3602509042454912,0,probe
948.8290645302347,tcp,ssh,REJ,1807.207136076347,1471.761873104005,39.98556584961928,26.711456759807707,0.14050113164461103,0.017423948642090223,0.5950183832453221,0.4049816167546779,1,normal
525.83319056779,udp,ftp,REJ,12919.293690847226,14915.315022829744,16.469312965186443,9.339274528474434,0.11694662426661734,0.08576465688137366,0.5359776352349974,0.4640223647650026,1,normal
872.1490148220905,udp,dns,REJ,12127.7068642447,9382.813652636236,98.40603050339182,75.29821065546268,0.06524128589880035,0.00027249041767102164,0.8776277736460488,0.12237222635395117,1,normal
690.1077273994796,udp,ftp,REJ,8800.596130255066,8445.007458838174,48.53618596014923,42.48904077534217,0.061575615043279956,0.18526042258554,0.890119437723302,0.10988056227669796,1,normal
71.39589707529647,icmp,smtp,REJ,74.5385799232011,30.848109473604506,504.1382107220232,420.8484657722362,0.7517558810153624,0.3301419335041358,0.730559806354585,0.26944019364541505,0,dos
832.4981698256959,icmp,http,SF,18644.90541415021,9861.389941099145,46.72040501929309,42.86226573252355,0.0006848562327111112,0.06723088090027504,0.6119959556683766,0.3880040443316234,0,normal
1277.0781431981366,icmp,ftp,REJ,710.6964876562532,12840.750508701174,59.68125454958522,52.07175449096167,0.015715664558104466,0.13656446020596819,0.7643818634389619,0.23561813656103814,1,normal
182.74797724030662,udp,dns,S0,1871.334674005412,5275.161455470893,47.57938972837997,24.666334485226542,0.14244167642339647,0.01880887244959131,0.7593748449250813,0.24062515507491866,0,u2r
188.50284979102742,icmp,smtp,SF,289.20834662493183,2509.0977334831846,186.5583673265005,149.69156477760038,0.24014935549626185,0.11464566853008629,0.4809542959081129,0.5190457040918871,0,r2l
904.0108892036485,udp,ssh,REJ,14725.306349398603,8725.110764739487,43.026243147259656,35.47994298038245,0.10587628832500184,0.15799700987396162,0.5744761569159965,0.4255238430840035,1,normal
584.3763794597959,tcp,ftp,SF,5165.421845821275,9276.304439901089,66.9241428297599,57.62912552245174,0.16078738414826413,0.12924257841171205,0.7684137913761747,0.23158620862382528,1,normal
1371.5624525056244,udp,ssh,S0,12477.111151711782,16887.142435214748,11.948027859397323,8.13853660891988,0.07672309148358587,0.10792568826649533,0.7264018971267384,0.2735981028732616,0,normal
61.52680468710279,icmp,dns,REJ,233.53934398093995,20.376041246268606,450.34305810268216,402.6387015523227,0.9088998244102704,0.0722994694390214,0.8680935267463301,0.1319064732536699,0,dos
97.7476637622181,udp,dns,REJ,2331.8967386297295,2121.5147658199367,328.55177338269436,269.241132140633,0.21288311568268176,0.40562866383628493,0.7728549962559599,0.22714500374404012,0,probe
290.78284663614386,udp,ssh,S0,4427.753738329139,13166.581358647873,48.51390502085059,45.06151315396088,0.07538895157913783,0.07190977098801694,1.0169076665991301,-0.016907666599130122,1,normal
931.974986718001,icmp,dns,REJ,5003.1960794901515,1376.4773966067728,35.049102416185285,19.036270761060308,0.04482798808820647,0.16579983692811684,0.8209173488527672,0.17908265114723276,1,normal
168.41071600813152,tcp,ftp,REJ,1633.3428684876467,1288.243929006482,103.19814199347067,100.77299203913842,0.4243119976963464,0.38132404128628533,0.6402425041322929,0.3597574958677071,0,probe
52.91074577129854,tcp,http,SF,2739.398803566377,7593.972518445381,15.83344796473385,12.757591200539752,0.26203263497659973,0.021595845000073288,0.5278365981243371,0.47216340187566286,0,u2r
40.4510501910699,icmp,ftp,REJ,239.21190182798324,21.766653112110017,444.5894973425986,283.00455083796896,0.933582794710325,0.2969361222115216,0.8613055293586299,0.13869447064137008,0,dos
355.85765588992814,tcp,ssh,SF,15912.851266798436,1278.406162539158,27.938148298396715,16.738689039408545,0.11553106253669988,0.10260987965143674,0.7867929535990954,0.2132070464009046,0,normal
291.44313459357875,tcp,http,S0,3444.5079529276363,18687.64588675709,36.56001167531326,32.725240403723845,0.1846163920866001,0.07079743551371535,0.730736290387389,0.26926370961261104,1,normal
469.40102754058563,tcp,ssh,S0,16121.134361769695,9683.496596025228,35.062086990671474,34.597859268416755,0.1300753552424955,0.07751924014585758,0.7608283294369076,0.2391716705630924,1,normal
279.2202240742608,tcp,smtp,SF,2254.139348592916,2452.462386352169,201.88839426527468,117.59182076209157,0.33316466322198685,0.3973861716353134,0.6615508268813861,0.3384491731186139,0,probe
7.037762339245586,tcp,smtp,REJ,238.25634111501392,11.160719458032565,306.7388205934222,223.75862366977557,0.9280594016798003,0.19355105128614863,0.8988928655018731,0.10110713449812692,0,dos
524.2134799665548,tcp,ssh,REJ,3627.5999603893147,3439.8832468155924,92.0968258557109,90.38388363297445,0.3567975051407127,0.41057120062530095,0.21967980918081112,0.7803201908191889,0,r2l
956.9383499920866,udp,ftp,S0,6685.9812684728495,10311.353651658843,52.41566965477497,49.524083014745266,0.02614257011558815,0.03192479882572209,0.7804602170269194,0.21953978297308063,1,normal
85.52727104015916,icmp,smtp,REJ,213.45986159525725,20.7181113996633,498.05748014700237,381.2080320867797,0.9408617917060963,0.31506625941914235,0.832619256693336,0.16738074330666397,0,dos
242.89120969191163,udp,ssh,S0,1421.1516051865976,6567.068296078116,37.81580849160241,26.547287679868813,0.1536765229243776,0.10394394896055217,0.684038971775413,0.31596102822458705,0,u2r
502.8550663901783,tcp,ssh,S0,562.5825163328677,1746.5816408636315,103.06472874625148,58.02325763471299,0.39327706591324235,0.317340101094633,0.4929112302189009,0.5070887697810991,0,probe
463.1072126187093,icmp,dns,SF,14097.743315434389,7949.8845073426355,67.86549512949775,64.69482157936851,0.05802148276706457,0.1886996678184582,0.6727113364990294,0.32728866350097063,1,normal
765.6659174344544,udp,smtp,REJ,8666.139055549505,18005.152454441093,35.18868961580592,29.1900409099731,0.05238642164350997,0.11568861014963105,0.7288637679467288,0.2711362320532712,1,normal
427.9026025884139,udp,ssh,SF,1289.8558382322228,1391.7224068177675,209.63611307316066,173.1213228300054,0.5789538311881189,0.6287011233411011,0.7486877492764538,0.25131225072354624,0,probe
742.1775380231,tcp,dns,S0,3748.921746273989,5452.976617189956,55.56435423918171,32.02146741815422,0.09270146583306543,0.07573913413238825,0.6364610099230401,0.3635389900769599,0,normal
76.9927490044008,tcp,ssh,S0,144.38218436582906,41.063396432350224,401.32809846446594,379.28531680875784,0.8647040145318728,0.24253944699928207,0.6029649789940069,0.3970350210059931,0,dos
59.95764278369016,tcp,http,REJ,272.27659843320345,34.61158025545639,397.66195151528945,242.4761151200637,0.9044818771886274,0.13121084993300156,0.781463450266339,0.218536549733661,0,dos
655.4027352071129,udp,http,REJ,7152.581980932388,1963.2446930651797,1.4845993744682513,1.3331752917737933,0.05990049870298517,0.16644212459320837,0.7826530272049286,0.21734697279507142,1,normal
249.20313511020524,icmp,ssh,S0,2457.0589874868165,8572.14677760255,19.987617788984824,17.317555883819676,0.05026055209103469,0.10127952658009023,0.862010424300699,0.13798957569930104,0,normal
430.8355748597128,icmp,smtp,S0,2764.769073523211,4394.950766801485,9.59335843482839,5.155879275759432,0.2098704330083945,0.172958701528345,0.7515583089928932,0.24844169100710678,1,normal
13.84724449500615,icmp,dns,S0,196.27834409789912,22.130616077294498,224.62266211458802,119.43420993247379,0.8354962253180803,0.22120700504289198,0.9242630736873045,0.07573692631269546,0,dos
18.348769471111154,tcp,dns,S0,190.4043439753016,16.576270948490595,415.4935671723034,297.70093042229263,0.9552575276173652,0.004030764429008016,0.7861125185488039,0.21388748145119607,0,dos
601.1071938133442,tcp,dns,REJ,8376.676872307253,18268.98019780958,73.87103018140914,43.72451982953224,0.21803509979346186,0.048828392864184146,0.9037972905816052,0.09620270941839482,1,normal
1271.1045365076288,icmp,smtp,SF,2961.3284249946814,9886.896028152063,1.6433451357367936,1.0568392316945823,0.0684617927267425,0.07168434597028046,0.6817523449747818,0.31824765502521823,1,normal
1474.6860631238671,udp,ftp,REJ,3658.784126715573,3263.2254229059454,7.528519201096374,5.320115503241621,0.10707533015767823,0.17114037344738847,0.6554338154759464,0.34456618452405363,1,normal
1015.6875400267628,icmp,http,SF,4803.747668526264,4533.445147505634,36.9135796528335,32.11671110702722,0.08569026429621782,0.03925081968699358,0.6715139835698938,0.3284860164301062,0,normal
1183.7490110563585,icmp,ssh,SF,22816.412657642883,4116.8419462368765,11.235441198149891,7.3945316879668,0.0828724367997346,0.020497952195629058,0.8008745280651186,0.1991254719348814,1,normal
76.81754829293959,icmp,dns,REJ,228.54699017196143,40.843278313203136,373.95518872017686,354.8823518525377,0.8437592433597382,0.16125260475344683,0.8830049828687615,0.1169950171312385,0,dos
245.12546615583057,icmp,ftp,S0,8439.415996810909,7512.317913925781,40.067848954827696,23.011609260694208,0.011939755056509063,0.08160407030283366,0.37529817969505574,0.6247018203049443,0,u2r
501.5950023763596,tcp,dns,SF,7376.8649553708065,19265.498835729253,25.833257881952072,17.371593782246567,0.06736943297476779,0.21190458708856924,0.6298588888499645,0.37014111115003545,0,normal
1158.0917787135204,tcp,smtp,REJ,2463.8492976216867,11667.636855090703,68.2358176828496,55.77142368824046,0.0816537406689083,0.10298644176757359,0.637001930413121,0.36299806958687897,1,normal
596.9253856347068,tcp,ftp,REJ,5240.758330201135,5028.599484064849,162.43043827122952,93.17316809722773,0.07691879265301658,0.20506969581846823,0.33779957859355336,0.6622004214064466,0,r2l
1305.4660188489145,icmp,dns,REJ,2133.2972227444543,6839.756487331596,45.226439344860246,44.017965219944955,0.08892613791215388,0.20999508777520778,1.0300424885200314,-0.03004248852003144,1,normal
82.4121866677694,tcp,smtp,REJ,206.7794168135905,24.308109027625513,217.29804554766287,114.25950807328707,0.8551224421197541,0.30140408348308745,0.7517644563695676,0.24823554363043243,0,dos
525.433566593195,udp,http,SF,1024.8351036287677,2664.3029451062184,294.5361828006389,250.80712981226114,0.33445305767514255,0.3629640814376307,0.5157936978536426,0.4842063021463574,0,probe
23.983974539248614,icmp,smtp,S0,220.79062818050983,7.99248595850432,292.3372680476629,157.6009728116675,0.7359681405663432,0.10591728849170834,0.9119526988524221,0.08804730114757786,0,dos
812.6388699335531,tcp,ssh,REJ,2934.7905910583286,3584.2591387483385,98.18584354294441,89.00630390511672,0.18152080288283953,0.14992302245410144,0.3017023617518479,0.698297638248152,0,r2l
755.5027042428186,icmp,http,SF,17307.427363105922,13026.079226298662,45.06564438971343,33.24170359595539,0.17838657838196076,0.03652980360287357,0.8553772277209124,0.1446227722790876,1,normal
62.38731692311283,tcp,dns,S0,44.59882876718419,6.199967158887113,191.54772961334075,106.74667614978947,0.8643968085782091,0.12497888053230133,1.0170758229920576,-0.017075822992057565,0,dos
92.09710199718404,icmp,ssh,REJ,241.16212190831723,34.50538204188213,410.85754896173927,224.44528557373758,1.1610489867225735,0.07267315341602665,1.003515559463001,-0.0035155594630009723,0,dos
1474.8712960606777,udp,ftp,REJ,7521.260603568561,3727.7215769721647,64.90429932861602,35.81603425387543,0.16739452047881087,0.08769843803544031,0.5967091439904486,0.4032908560095514,1,normal
781.1106908501407,tcp,smtp,S0,4319.068013959718,9377.727188113355,70.77418800098485,36.618519069677625,0.008664508719940674,0.08144781945241443,0.8048702121844926,0.19512978781550738,0,normal
1415.5723105486989,icmp,ftp,S0,14158.170206385152,15547.31309668057,25.322303765443746,18.479982569874768,0.03597235849225563,0.17688171304926045,0.595504071574569,0.40449592842543103,1,normal
64.77064720787568,tcp,http,REJ,306.6858373399806,32.585280495576065,456.7759140971298,245.95087099626446,0.7262937951104516,0.1403628145328594,1.012428464985059,-0.012428464985059007,0,dos
1.5754728302726644,icmp,http,S0,228.60256834859803,21.28765843912439,357.2058257986771,219.05786565825466,0.9660633188686085,0.19963445813604133,0.8225275772375193,0.17747242276248065,0,dos
436.8430288420897,icmp,dns,S0,14517.31677432436,11541.071047489728,37.14073913467779,37.033168130364366,0.1789345653387475,0.1940579361035936,0.9197905633123198,0.08020943668768021,1,normal
58.1343110465032,icmp,http,REJ,66.71146346395896,21.685277038724422,529.6049625992139,316.2359725122694,0.7160507705812607,0.2664951832146879,0.8152341486669573,0.18476585133304269,0,dos
447.1676759727541,icmp,dns,SF,6125.511690226145,17654.156632781873,56.12411727551189,51.345622772321875,0.13784495016914863,0.08874040320893022,0.9398909497050579,0.06010905029494207,1,normal
1318.373850335764,tcp,http,REJ,16080.680983724473,2625.1780706846016,71.29866111341249,36.456935639671734,0.14473617860507113,0.17002237065138576,0.6708611371969478,0.32913886280305216,1,normal
729.3947718918856,icmp,smtp,SF,5434.5806691746,15535.268731287993,29.487774299553582,27.921380185909662,0.042984596355376645,0.047090363159485324,1.0359328876966705,-0.03593288769667047,1,normal
44.71778990614638,icmp,smtp,REJ,97.71047710762987,30.342394625099843,185.3617647436865,114.50207087651096,0.8262625809099501,0.18840563478272,0.9083037857858006,0.09169621421419938,0,dos
1090.9518196147596,tcp,http,SF,4413.20159306421,14280.233864157897,66.14528943201199,39.534708452045905,0.18752166360503117,0.07972883316926278,1.0583394930864498,-0.05833949308644981,1,normal
376.86102338024193,tcp,http,REJ,13210.056972799179,2758.108352356678,65.41805992274998,49.28469463379756,0.0030976753158078103,0.1322069160072023,0.9096868229389502,0.0903131770610498,1,normal
353.4344167109613,icmp,http,REJ,7612.376920101112,1612.4083296736624,64.57874194472326,53.30115669228134,0.05971518440738405,0.11725893032054678,0.8613504022611488,0.13864959773885122,1,normal
13.906722632173068,tcp,http,S0,28.303624457451587,38.47205391526355,289.69425778306424,200.60256207772252,0.8228012364126778,0.0675060083886981,0.9727175547400518,0.027282445259948163,0,dos
252.52190129408595,udp,ftp,REJ,5914.130835699882,1511.454385572109,22.981904785751254,16.346139872472396,0.14184591985328257,0.08688814210410407,0.8891467001654249,0.11085329983457515,0,u2r
203.8364642115285,udp,dns,REJ,6314.0545778334135,17180.168978525282,21.61403775481227,19.711268085891366,0.030903952434409503,0.18148930793164408,0.8274408097890072,0.17255919021099275,1,normal
1056.0457607719902,tcp,ftp,SF,9042.7146702768,12274.316054237139,48.38264313192734,41.1984640289996,0.18787266118595827,0.04346857643894608,0.8708479471625669,0.12915205283743314,1,normal
65.59691308674196,icmp,dns,REJ,5.996107698799613,31.289027916959345,353.13998466912193,251.3169648417643,0.677284025486961,0.11974256790723978,0.9419384069539253,0.05806159304607472,0,dos
13.625855031489257,tcp,smtp,REJ,2993.8195912270407,2030.9477575928786,344.29764034922175,189.2328933314692,0.3960045051399579,0.26200505948354114,0.6791282303806387,0.32087176961936126,0,probe
218.66767875665386,udp,http,SF,10769.880819477601,7100.047885743173,21.413280762261508,15.63690629314561,0.21149611546778097,0.06794228248561462,0.6309577696812105,0.36904223031878947,1,normal
240.3429210397017,icmp,smtp,REJ,5583.707884051169,4278.139251493265,19.37034847807284,16.044495074156636,0.2553546555331578,0.07042606832297386,0.5787261137431987,0.4212738862568013,0,u2r
72.29033112081237,tcp,ssh,S0,69.74983176087954,3.827670526945493,340.44121208904477,228.28365500663145,0.9879855822567689,0.03169395610577354,1.0482580047657606,-0.04825800476576059,0,dos
256.09944513569053,udp,http,S0,2058.4003091839672,5529.084384890644,28.404908822696484,27.07136901309999,0.03186604341519094,0.0530564485535994,0.8204478535020279,0.17955214649797213,0,u2r
1215.5084945788608,udp,smtp,SF,12892.31357057377,7358.944894775136,51.2972623732794,39.44029824300118,0.12446280402148457,0.17051962901380124,0.6993714329008277,0.3006285670991723,1,normal
91.83522218499918,udp,smtp,SF,2379.4813976785777,518.9298491166893,294.4454594616979,173.21437120039627,0.5320608035982614,0.36909535677494815,0.49247204272125494,0.507527957278745,0,probe
38.17702014165257,tcp,ssh,REJ,309.97047950030526,11.91506894472254,411.4645303583709,340.9392643149317,0.8265014621499351,0.21278461723430248,0.850505441403086,0.14949455859691396,0,dos
32.339018341752364,icmp,smtp,REJ,110.62498185400102,6.066942229738152,189.45606598113253,120.51286596963705,0.9707135511798487,0.0547296252064512,0.9516122671192613,0.04838773288073872,0,dos
456.52767065471147,icmp,smtp,SF,4293.379379182707,10357.85326698496,51.43917624906952,40.71093181052031,0.20208853381372216,0.07548129580561717,1.018831042152486,-0.01883104215248599,1,normal
51.550165319009416,tcp,ftp,S0,108.12754766156807,10.771986442943508,345.26702771842906,204.19026245036912,0.6817713845553689,0.07302413079099421,1.0861191688305292,-0.08611916883052917,0,dos
1231.9376343912581,tcp,http,REJ,4014.103531418227,5381.321901635835,64.95972422163489,43.82452427754914,0.15721274784905984,0.13083530722111558,0.7785411199841571,0.2214588800158429,1,normal
208.40416536498444,udp,dns,SF,6127.9902826928155,9667.460657985412,63.8788437554141,35.74533993711219,0.138865241506984,0.13198800151287285,0.5922781508034063,0.4077218491965937,1,normal
1139.0161517749166,tcp,http,S0,11297.300329729487,11790.403513356498,34.29600595915584,28.59430600586149,0.043772601398652994,0.139655027669736,0.6575143878097878,0.34248561219021223,0,normal
77.47196787166207,tcp,http,S0,161.15379239480018,35.612481073539016,540.9881650766921,523.0324566583736,0.8568126708503764,0.10811589199737512,0.9430658356701623,0.056934164329837667,0,dos
42.28810911078537,tcp,http,SF,1932.1510519262151,1076.4099698959053,173.79309320872395,125.88684244063248,0.2518103881522392,0.3046231627124519,0.4416151944281341,0.5583848055718659,0,probe
319.41779952838493,udp,dns,REJ,1538.8661544615811,486.8687780787246,198.35334856435915,137.1101823749535,0.2459476990392245,0.3363498746680067,0.6287435628043098,0.37125643719569024,0,probe
833.7051359673156,icmp,http,REJ,7042.37298425342,10438.363497011276,63.71351895245999,38.199816809806556,0.10658261488514627,0.02759462849452604,0.734054699882196,0.26594530011780404,1,normal
552.5810291160151,udp,smtp,SF,21974.619830019335,14620.685441590329,63.67029062092428,35.124463226009254,0.09758282672365053,0.20883162875837352,0.7836913282433872,0.21630867175661284,1,normal
66.78538517679965,tcp,smtp,REJ,82.277631500077,0.6128079625136309,469.38369546469806,264.68353302601173,0.9915486717070385,0.19786178286595976,0.9485770666462205,0.051422933353779454,0,dos
350.7868707509812,tcp,smtp,S0,2556.7142943492227,320.3722868075003,254.74898782415818,237.8576927594188,0.27358422987052206,0.2104506089301424,0.7791632509072863,0.22083674909271367,0,probe
1155.3235466367796,icmp,dns,S0,16346.723021589713,21310.822533740044,40.21417524515304,25.78179098018852,0.014722162928219155,0.0723135317896307,1.0538922596483555,-0.053892259648355534,1,normal
74.15617283639534,tcp,http,S0,88.55314865717912,32.59071315480029,301.35988091823333,168.6957614825183,1.0128706421447053,0.3083867883685914,0.9110223272078032,0.08897767279219682,0,dos
1429.8284621188477,tcp,ftp,S0,6253.51056802428,973.48372825892,16.11196820671997,11.821769726371787,0.13276875867284912,0.012286132611529546,0.6866769692763872,0.3133230307236128,0,normal
269.9162680565147,icmp,smtp,SF,2706.4299727810235,11763.45997765105,48.809933866067475,30.261951965247096,0.0692317755480382,0.12923889756623058,0.7552346369208192,0.24476536307918084,1,normal
204.5287816059463,tcp,ftp,SF,1354.7526051167977,360.1277852666966,207.64502295059458,172.8599954314011,0.3577441427333685,0.2219761450537217,0.4064342836498591,0.5935657163501409,0,probe
444.3870135438913,tcp,http,S0,1580.4589114336145,2329.3964224239157,404.1203905627352,231.9573431810216,0.37161546924845945,0.26894931255796173,0.6324927264542477,0.3675072735457523,0,probe
1504.069408576944,udp,ssh,REJ,4260.322333256119,10313.666848876795,65.32414381166407,48.009181267669454,0.0692400778378009,0.05628996262160844,1.1529878156555604,-0.1529878156555604,1,normal
301.6202238833472,udp,ssh,S0,444.5631268136168,1778.3109755300422,132.21244284585327,71.23837571002768,0.20426593404373405,0.11427936272284972,0.3441756751824848,0.6558243248175152,0,r2l
4.740646839755915,icmp,ssh,REJ,21.23845258811216,15.571892635777528,296.9977805646241,209.7223458474131,0.9049521837170273,0.15933683330811899,0.7436378457181966,0.2563621542818034,0,dos
88.72135806515968,icmp,http,REJ,353.0792398133862,46.26769803596157,266.9502443327872,173.83117056071444,0.9180268265096512,0.18915970425103895,0.8046000301383303,0.19539996986166974,0,dos
885.7464357212019,udp,ftp,S0,10086.075972496537,2121.1320127779713,55.51347931142953,33.486365406700834,0.08569328447704513,0.18395283300754975,0.9243073181865308,0.07569268181346922,0,normal
961.2338077742494,icmp,smtp,SF,827.8887203814027,8722.477799523447,66.78088073934775,51.45972773615626,0.04734879005505476,0.08927267256379988,0.7962160952594889,0.2037839047405111,1,normal
228.13630244516247,tcp,smtp,REJ,13907.938795550801,14546.64205608544,42.10292908399625,34.14631523116659,0.15901213045823595,0.03443602107792266,0.987441165225142,0.012558834774857974,1,normal
13.82465239039151,icmp,http,S0,105.02142014541379,46.15540711827607,275.25650750977667,137.90759926405093,0.904709393625654,0.14770448371641062,0.9628897149756965,0.03711028502430347,0,dos
97.1367309682998,tcp,ssh,REJ,1499.5992126045032,1476.0756700141428,84.95129708351676,68.26235227561375,0.08795954827415331,0.5741631447656479,0.5764070265516517,0.42359297344834834,0,r2l
815.2982097693099,udp,http,S0,20985.624785508906,1792.64720819562,4.217481408551588,3.230272944073815,0.1935323869288377,0.18491055870136594,0.636476635080383,0.363523364919617,1,normal
70.75832896316004,icmp,ssh,REJ,162.00048361168555,16.817975648268693,452.7253162803869,324.32257995823346,0.8214923333463388,0.25042272981791613,0.9258317034764849,0.07416829652351509,0,dos
1033.9001178140186,tcp,smtp,SF,3158.5046045451913,13872.731606297104,88.38713396837203,46.43319618057923,0.14855987782057153,0.2133351367001887,0.6690270759271267,0.33097292407287326,0,normal
79.74822156607189,tcp,ftp,REJ,183.1822338348239,23.6805204801962,237.77410017113775,155.04384129857294,0.8067131791441424,0.1145910796850539,0.8947310162714812,0.10526898372851878,0,dos
237.9522318600138,tcp,http,SF,1238.5170413241995,7076.642868530468,68.98502855164966,39.21325040117382,0.040197703274771054,0.09609642758378675,0.7493536577653557,0.2506463422346443,1,normal
58.24385559468401,tcp,smtp,S0,246.93403681568213,27.77481269155461,307.78618497193276,264.3613390824956,0.9714678067791089,0.04032045745569195,0.8857144091140158,0.11428559088598422,0,dos
364.1354622705358,tcp,smtp,S0,4569.587650020997,1946.1675335985071,77.71905432066501,76.89780027450867,0.3506014734801765,0.5456462166088086,0.25180540002547347,0.7481945999745265,0,r2l
1106.3410187579284,tcp,ssh,REJ,11747.098948416586,9154.75757445528,70.46977019676213,41.57636354094445,0.09740487296763459,0.03951530543721774,0.9343577352465002,0.06564226475349977,0,normal
815.9701147470926,icmp,ssh,SF,6372.330129013352,19511.223954462286,63.37515844985357,61.56350949779185,0.0732367154415035,0.03715420505163178,0.7566993165771627,0.24330068342283728,1,normal
1101.147464193644,icmp,http,SF,21615.281596821445,12063.979656431467,17.372398806768214,14.547485297160915,0.06952744646825791,0.15376032149402172,0.6743063654911537,0.32569363450884625,1,normal
87.13324165544935,tcp,smtp,REJ,262.31888983856356,28.4210862890115,488.01129941796745,477.08640344429665,0.9001606122179452,0.138252502103558,0.9347461434901377,0.06525385650986226,0,dos
1315.9666192564912,udp,ssh,S0,4123.65573851449,10237.767218659312,30.186391586584907,28.538476880948128,0.04958539637715168,0.13924353770664888,0.8732051293613776,0.12679487063862238,0,normal
