duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
825.0936346718681,tcp,dns,SF,4478.47975637269,975.7296070467205,48.08777472143432,44.51134188718746,0.10857735249116687,0.10902743616038087,0.6253072356512286,0.3746927643487714,0,normal
1212.5103142685884,tcp,ftp,SF,10437.143381570799,1880.9038995379906,65.52815460349152,41.343846537160815,0.07470631306980326,0.03630226723776147,0.6611569054715649,0.3388430945284351,1,normal
1102.2600227579312,udp,ssh,S0,15954.367666096705,12971.009040244713,37.24947567235587,19.41345809936567,0.018281649410321153,0.039125537498851004,0.7384675822524558,0.2615324177475442,1,normal
974.3965016954933,icmp,http,REJ,10947.943223685264,12685.73643241477,12.018140153845204,9.315005795170762,0.1403200082110238,0.1668200125648267,0.8544018659262244,0.14559813407377564,1,normal
1006.207299665391,icmp,dns,REJ,12121.97191952608,19914.47217119144,16.485314949733514,13.661578629519184,0.15944911323788355,0.1729153819193861,0.8651739933321592,0.13482600666784084,1,normal
839.1551600566123,icmp,ftp,SF,14368.014029124774,2838.622253257824,77.10563869113794,67.48540207185063,0.11852142161961053,0.008668868868181112,0.7489394053629209,0.2510605946370791,1,normal
465.37925921580535,tcp,dns,S0,1543.551020846562,584.2310327518293,388.35379229892703,326.0215034334713,0.2784571330834137,0.3268912235685318,0.5070915581364419,0.4929084418635581,0,probe
20.16705769925583,tcp,ftp,S0,143.42165180762333,16.21448594933498,481.7500176801727,244.4496755498733,0.8423882253052566,0.2208381705491595,0.9907168015755605,0.009283198424439476,0,dos
865.6504288479409,udp,smtp,S0,5498.321486332899,3469.2682149190714,31.057209481147808,19.751001872168477,0.16722259257493013,0.010433066757181565,0.8337071551950478,0.1662928448049522,1,normal
233.01649572200515,udp,ssh,SF,9780.717162076196,15819.541077242358,68.77671127725458,37.10939276604963,0.13198562540405587,0.08299606756772498,0.9846227731881846,0.015377226811815414,1,normal
296.5691849768374,udp,smtp,REJ,4244.58902026308,1661.4649362835087,178.89158279936797,150.5856887096901,0.032646451968883154,0.1856000367510761,0.6447894808226841,0.35521051917731594,0,r2l
779.9071433725868,tcp,smtp,S0,19555.01192882139,4152.499744153146,10.673039191749252,8.283562982417177,0.029307897309352005,0.16527277592737954,1.0136023561115513,-0.01360235611155125,1,normal
754.3518773168889,icmp,smtp,SF,13056.556365316328,948.3917237256953,10.491643690996991,10.09360339493716,0.1809332123577787,0.10551919426464713,1.013036815031133,-0.013036815031133075,1,normal
88.35156583870425,tcp,ftp,REJ,3723.4312785908237,7525.935676177866,15.679518728889548,9.272261020524029,0.11444011360690082,0.022697552148076817,0.31898022932290626,0.6810197706770937,0,u2r
160.80883310293856,tcp,dns,SF,15482.505945630724,21030.302613068285,62.99319414227017,59.489092661915265,0.08174834074192698,0.10262322564963348,0.46908083748510837,0.5309191625148917,1,normal
1331.298627564415,icmp,ftp,REJ,1021.4673744522606,6015.711159220805,53.84619523830877,37.1032103541744,0.1351162087633938,0.07674916473658568,0.7825279797036524,0.2174720202963476,1,normal
331.24210369841967,tcp,http,SF,18496.483819211233,840.4435259599918,37.72163284660826,32.3557224553582,0.14883827617712014,0.12485138073651911,0.5967954712782902,0.40320452872170975,1,normal
100.24829664062779,tcp,dns,S0,50.73812831089886,37.87021957482318,320.89842456702166,242.94622465071018,0.7819170443643014,0.038629749543728324,1.0522728304082911,-0.052272830408291115,0,dos
1397.1686534207533,tcp,dns,S0,3883.1679319696273,5792.516465958155,61.475835235170486,41.84608986665629,0.18263808093417727,0.031770927608485676,0.6541520360310911,0.34584796396890893,1,normal
1043.8210602352872,udp,ftp,SF,11380.361571884681,15821.232235342844,68.20823456618456,41.854774180022694,0.19768307647300154,0.03260686438362173,0.8128965438880478,0.18710345611195223,1,normal
103.83915663907943,tcp,ssh,S0,241.44128628725196,19.42418879238864,445.62510415621324,255.02784940249256,0.8253866345121703,0.20865196573655947,0.9167084607692586,0.0832915392307414,0,dos
7.493027524373498,tcp,dns,S0,67.36499634145574,0.9185871577499377,541.226070354915,324.040722782079,0.8119469954368831,0.0511860133078021,1.1703880653551977,-0.17038806535519768,0,dos
63.873509082392886,icmp,ftp,REJ,8755.90556908927,2570.1596692509306,35.62872050204518,22.4499190179473,0.07738249083478721,0.006430073009742655,0.9274076405850255,0.07259235941497455,1,normal
75.55891086911588,tcp,http,S0,298.8931124425417,20.868102238599274,249.99543458765814,185.78564637952954,0.9636349566006487,0.11860309183141786,1.0470622837825583,-0.04706228378255828,0,dos
1181.2247523109704,tcp,http,REJ,9669.430546974008,9763.940863720863,7.603341982442118,4.774899262176026,0.15415982281818763,0.1165711125898707,0.5034512241690267,0.49654877583097334,1,normal
375.72934467669245,icmp,http,S0,4694.862382297603,12586.339024940424,20.414403304116043,19.347543627298155,0.0695214181644964,0.07761897195667791,0.8653553352228607,0.13464466477713932,1,normal
456.8376720536991,icmp,ssh,SF,9099.6826199629,8088.750016339767,14.13856841891066,8.755684119541026,0.03917182544142803,0.15224054921788244,0.7476590663108655,0.25234093368913446,1,normal
267.5672034562285,tcp,dns,SF,17706.299364711034,2791.1023698609642,78.79284561702958,65.40582559620057,0.04462662106449019,0.01908952924672042,0.9192863071306282,0.0807136928693718,1,normal
452.54790992241226,icmp,smtp,SF,8190.599377415785,10748.116561547491,20.23991904900434,13.369673297319281,0.06444905283963182,0.14603948715087792,0.9078980599610378,0.09210194003896222,0,normal
265.39116665018355,udp,http,S0,1240.746703775899,1054.7478089687495,278.4288282392842,236.53548969603506,0.3177393984329498,0.39303364827640674,0.6460006473648497,0.35399935263515026,0,probe
93.40106456245543,tcp,smtp,S0,265.2299712084528,13.494354384953125,455.76171790942226,368.5369084931644,0.7273517812530718,0.018986808632491782,0.8647190737860829,0.13528092621391707,0,dos
316.15527515459195,tcp,http,S0,16879.276856593075,10493.987427222773,45.061233641011455,35.36938142336585,0.051166802963338774,0.0217326158621116,0.7214187572793763,0.2785812427206237,1,normal
58.37145628084667,tcp,http,REJ,242.67762087049783,26.696661913480174,519.7454736325458,340.67124479898513,0.9528520579713164,0.16036519675780225,0.953146443069905,0.046853556930094964,0,dos
139.89804437061494,tcp,dns,S0,552.5648147383431,172.46201853783205,138.46953588992244,124.5491847000739,0.2905678804669112,0.4129105124069052,0.7121100423011907,0.2878899576988093,0,probe
134.55318044422103,icmp,smtp,REJ,18106.51557469666,21177.8667653951,5.454379139075297,4.210043207582835,0.14333935655361374,0.16974843741249418,0.8399071252836859,0.16009287471631406,1,normal
1435.87616776892,icmp,ssh,S0,16558.977381209374,2604.161101139522,50.82318141002681,29.167536214620476,0.09497815353815874,0.0626673138637302,0.8682092464194289,0.13179075358057113,1,normal
178.69484824637448,tcp,dns,SF,15703.675135027372,12966.100900468673,9.072409137674981,4.96786912880444,0.029999642533642706,0.03911467564999259,0.6753503454640111,0.32464965453598893,0,normal
1013.6544107021737,tcp,ftp,S0,15338.468279937888,9348.040746892075,46.459934079073385,25.626168826451543,0.0440161865231384,0.15834679633316912,0.6861426391024714,0.3138573608975286,1,normal
71.04931925889065,tcp,dns,S0,116.60034499506742,40.74147398340948,402.9683830079328,290.43192639209235,0.7896156135224881,0.16970951295162362,0.866042033535876,0.13395796646412395,0,dos
1225.8729389614089,tcp,dns,REJ,4371.284629052049,18386.218086951372,14.073661521447715,10.450247863556793,0.1212585492215001,0.02831475288663538,0.6852703549308987,0.3147296450691013,1,normal
340.87073991750015,icmp,dns,REJ,13305.08883348548,7310.558714145129,47.053805255584706,45.15210436875961,0.1619731224496572,0.04043581188831968,0.8085202285843143,0.19147977141568573,1,normal
1200.2977128558302,udp,dns,S0,2827.792330113031,2338.2942664304946,52.535223096646064,39.64629342063867,0.06688467582096917,0.054307751783387335,0.8676846803904048,0.1323153196095952,1,normal
3.205294268921049,icmp,http,S0,112.72743667740005,31.81868385515314,192.68346911333123,153.71479787449996,0.772645220118298,0.18104837871209753,0.7295272444831269,0.2704727555168731,0,dos
35.97054757758799,icmp,http,SF,18818.609300570937,19899.15274762262,33.43280709168719,31.558569645134792,0.1201177379674294,0.013733773870314997,0.8143838653037068,0.18561613469629323,1,normal
435.02005422204775,tcp,ssh,SF,16254.771967514043,14442.895436516126,38.211525156245784,38.024439425235045,0.19106632663175718,0.1650293945770622,0.9861210559243326,0.013878944075667365,0,normal
1266.4280889425652,icmp,dns,SF,16698.768333907494,17383.672934396323,28.812012227949722,23.494641393454614,0.1555658560265385,0.017641664561705628,0.6960301341482763,0.3039698658517237,1,normal
1376.5920854090182,icmp,ssh,REJ,7768.91610458832,14442.4611115819,67.57488625103589,41.12416486549045,0.14746092637918137,0.1564467672368239,0.8075891457365997,0.19241085426340032,1,normal
169.38713231752945,udp,ssh,REJ,9029.749561973538,7944.5427567132065,9.952610373186541,5.198633024643782,0.20686699805446568,0.08574584897570398,0.568584494979261,0.431415505020739,1,normal
1185.3214244121311,icmp,dns,SF,8781.818654410145,6511.837495572843,11.195887624434123,9.459744975659504,0.08642540202671135,0.0185620823184789,0.9038759713493947,0.09612402865060532,0,normal
402.4950785736923,icmp,smtp,SF,4514.721345042284,1619.60214577709,20.12299600956627,11.424740295464112,0.315683897883265,0.2898975163729507,0.4069953194046046,0.5930046805953955,0,r2l
13.635998432023413,icmp,dns,S0,250.75664257495995,9.073830380786822,464.1722222490511,403.4253699961404,1.0356998814489689,0.11672715810349894,0.9031084282974274,0.09689157170257257,0,dos
124.54441543080345,udp,ssh,REJ,3737.6234413502675,1712.484249080661,194.83905267856164,137.05817079346008,0.01571643428713226,0.16697783841580052,0.6304380608529953,0.36956193914700475,0,r2l
976.7389412115696,tcp,smtp,S0,6158.815965456726,3920.423214602718,22.184302017832334,18.63138993737671,0.05640166714311634,0.11439142057951246,0.6724955144093754,0.3275044855906246,1,normal
934.4301956475282,icmp,http,S0,14224.114095036126,11517.970187038336,27.570788297240895,18.016411376853156,0.11565040592121772,0.06524100158111802,0.8617312994652513,0.1382687005347487,0,normal
59.36410667772185,tcp,ftp,S0,301.4385529749064,26.365041780466683,416.9380081649819,400.21907202932726,0.6264483868232842,0.087620230245391,0.9806367717467138,0.01936322825328618,0,dos
429.8124020187791,udp,dns,REJ,3117.6754920594003,17135.2091309957,63.264908480626,52.987919510898934,0.15697045426191897,0.05203171054772683,0.8757251839969604,0.12427481600303958,0,normal
733.7643507761998,udp,smtp,REJ,7160.833415512411,4884.334130292335,54.68960067026796,45.577552822961785,0.029603550566543062,0.18168846035803654,0.7323797879353732,0.26762021206462683,1,normal
914.4122466792059,tcp,dns,SF,9448.207933724445,12968.8548185177,18.109316547612064,14.541969111216176,0.1662063345157134,0.07676399423519806,0.7825705830032884,0.2174294169967116,1,normal
522.6039745934468,udp,dns,S0,2985.988949887153,1726.7727510711125,414.2070063540601,306.0803890346078,0.38572949049854244,0.21823803159171734,0.6677815319910324,0.3322184680089676,0,probe
1076.9772617988212,icmp,smtp,S0,13330.143057496383,2683.2878935505746,33.59165175753338,21.785991127390698,0.13391742474051707,0.08410580404449261,0.5669385350337014,0.4330614649662986,1,normal
1657.8552380315366,icmp,smtp,REJ,7627.194410332139,1210.0036733387972,36.66092613260959,29.659363593760496,0.0776243252335518,0.013180144160601768,0.6983308465861245,0.30166915341387546,1,normal
431.567734038798,tcp,smtp,S0,8171.203393189865,11237.686657051463,54.34410362056227,27.281877218681668,0.09709828007913328,0.1279934339794735,0.6800097383088677,0.3199902616911323,1,normal
742.4718519702571,tcp,ssh,SF,5703.193501444698,6560.848304794835,23.881031830742838,22.59129807363406,0.002243877036164499,0.17168396959824692,0.6380778566732573,0.36192214332674266,1,normal
1196.2889874236448,udp,http,REJ,15717.750241226402,20254.901573945397,46.81219714908736,43.09411050258211,0.12140307665681616,0.16443145475380794,0.8120235170889957,0.18797648291100433,1,normal
218.27017984431663,tcp,dns,REJ,14865.534774377044,3362.2025605786257,19.177782052790292,17.038653891484593,0.04019216010102083,0.16908160274561657,0.8743431444841371,0.12565685551586292,1,normal
561.5033799877666,icmp,dns,REJ,8644.890857671715,2156.0097286360956,4.412062679107639,2.720029658618251,0.19758124518696832,0.0552912232933786,0.5910489793302718,0.4089510206697282,1,normal
303.0651771145959,udp,dns,S0,1730.863091089007,2853.4620756288473,200.64216866746315,188.43973117173692,0.5142088750771318,0.6203248541246784,0.6422390447972544,0.35776095520274565,0,probe
340.64617598330597,udp,ssh,REJ,172.85962442687102,753.184079795077,190.7533325427038,163.69824508859244,0.21339714396702186,0.5362078002099366,0.5844611755388983,0.4155388244611017,0,probe
4.012045922121819,tcp,ftp,REJ,83.04845086642617,4.16579380182513,467.1961658767486,441.22232471633873,0.6444058650199362,0.25875386575801695,0.6490363817741389,0.3509636182258611,0,dos
233.2873278207687,icmp,http,SF,5731.169870117088,5258.176216508169,10.261850397140066,7.845824235781662,0.06752157248989474,0.1843413560806911,0.4824459400868347,0.5175540599131653,0,u2r
152.05184764052797,udp,ssh,REJ,6508.103127520487,17742.658663148275,61.604461763835374,36.76483893334116,0.06458435535017194,0.09130663288918844,0.764137594068818,0.23586240593118202,0,normal
701.8633386038059,udp,http,S0,12940.832985710089,14827.70697386368,37.813786128499125,37.43533675077955,0.13745692993867997,0.04147450594319139,0.6694341617172224,0.33056583828277764,1,normal
958.8105382038148,udp,http,REJ,14428.626023803781,1122.21822249708,17.22890435555595,12.21509807264638,0.0145504337140445,0.03111011528261196,1.097270410437286,-0.0972704104372859,1,normal
697.6436414175429,udp,ssh,S0,17020.690951988694,16972.923368633205,42.88285009869181,37.78630920315166,0.014064848623970954,0.0016298521811949696,0.8384138361781867,0.16158616382181334,0,normal
496.88161185900503,tcp,dns,S0,9598.991078127254,17115.386514504404,3.666129875720866,2.0867980249376767,0.19565443174095248,0.036370853581334135,0.7434237781934913,0.25657622180650874,1,normal
87.047955689442,tcp,dns,S0,241.26748562648075,32.77819679815355,546.529732020816,280.77224127964337,0.8587228422144617,0.2889607887503079,0.9995082715145579,0.0004917284854421,0,dos
684.4453637046001,udp,smtp,S0,13221.082104963478,15370.946955336936,2.036210370653259,1.2590954547336204,0.137906540950323,0.16192281908851158,0.7466949476053567,0.2533050523946433,1,normal
74.13779787104839,udp,http,SF,2035.8825952595093,677.9980078696316,73.12541270939273,70.59226260101626,0.02170483860480461,0.018100241060995267,0.6821163896760568,0.3178836103239432,1,normal
1177.7685335339281,icmp,http,S0,4947.788148273572,12640.773942306216,59.473619187068415,35.43625829422274,0.10190155508060122,0.04542580648026626,0.6796415245622052,0.32035847543779483,0,normal
145.49064313358164,udp,http,S0,2768.9268216961327,1510.162829879573,356.2433256379369,277.05147480561885,0.38964248609171803,0.45171362142866456,0.4094967037862383,0.5905032962137617,0,probe
224.71156257301533,tcp,smtp,REJ,10054.52251841447,6880.1558035769785,10.041054126420255,5.08800230821758,0.21633479511956347,0.1322113416479212,0.7501724666876256,0.2498275333123744,0,u2r
22.446131728643714,tcp,smtp,REJ,101.29748300215127,8.8679050733193,445.63801315084976,383.39158777054496,0.9466458740111915,0.12511008711089114,0.9448989858610125,0.05510101413898749,0,dos
78.17841625510896,udp,dns,S0,4268.908904172744,5450.115580587635,18.066391304835353,13.265879689654621,0.19683536827528206,0.06018202429235508,0.56169488005734,0.43830511994265997,0,u2r
95.73301131318654,tcp,ssh,S0,599.355239742323,1146.912141758445,341.14774120480115,226.19198328951882,0.4210206104337344,0.19471297916062444,0.40387330868548693,0.5961266913145131,0,probe
35.00273011190382,icmp,smtp,S0,155.0893083268126,20.538006692323687,197.60163576592183,101.49643132931179,0.6961938982487402,0.14785722301694137,0.8494270134534355,0.15057298654656448,0,dos
250.4698108435771,tcp,ssh,SF,1984.6968502785999,1136.412558826985,159.92595616457396,144.9516581255861,0.2543554637004566,0.47558917912589455,0.39656224076197927,0.6034377592380207,0,probe
840.9990312743312,udp,http,S0,8829.49159048994,14306.15029246096,55.16591885281013,52.33545603047124,0.03257325288500992,0.14177384947617347,0.8678114361793746,0.13218856382062538,1,normal
48.351887575841225,tcp,http,REJ,119.73762967963104,46.474594022204116,286.1361531319898,157.23726060211735,0.6986506082265231,0.19950598952207346,1.0212271412998943,-0.021227141299894337,0,dos
730.0778195817743,udp,smtp,SF,6890.872836357904,18368.475718756632,34.378391028333894,27.583351769189623,0.1170059685842878,0.12390152896006426,0.6404144760150903,0.3595855239849097,0,normal
1416.918527849899,tcp,dns,SF,861.6723118086785,15495.526300356303,34.61549499268698,19.49122451072535,0.10209848425137681,0.039107139338537725,0.639132302365699,0.36086769763430104,1,normal
2.7496175402767573,icmp,smtp,REJ,136.7593794523366,6.932232218971495,276.7248564141339,213.1733714229072,0.8714783406717171,0.15570642834713536,0.7743664795638129,0.22563352043618712,0,dos
1625.4818091033153,udp,ssh,S0,18325.20430219561,17217.83237858431,8.234601463498151,6.596576754493788,0.13193340132697454,0.022219519280009502,0.9231561561727187,0.07684384382728127,1,normal
108.5571634363897,icmp,smtp,REJ,3.4751621116122253,26.31955851213509,293.4785783467736,197.51200679748143,0.7622005672518205,0.05969814132350288,1.0001504806182486,-0.00015048061824862735,0,dos
166.70723735905864,tcp,http,S0,1829.5627654891875,3370.7319746482317,154.7056415893359,142.66031617232312,0.5354171743305127,0.48626638348505297,0.44441957241452185,0.5555804275854781,0,probe
1227.1647536228113,udp,http,REJ,15102.265374969873,6816.594750513935,28.03611668819013,24.20700633827519,0.1992268596296562,0.1224030219749095,1.01802106180822,-0.01802106180821994,0,normal
64.96078689794138,tcp,dns,S0,62.24655090049307,13.66706938928703,347.886772957994,182.1487503265255,0.776420576055364,0.2540682975736488,1.0524705693792147,-0.05247056937921468,0,dos
813.2636950654655,icmp,ftp,S0,11819.626499898432,5278.49336978839,2.096914962446786,2.04458561547651,0.06797614974171792,0.21963378843856413,0.6162020346284371,0.38379796537156285,1,normal
60.88091362646661,icmp,ssh,S0,67.24568295445796,42.66890443122867,448.1132107656745,313.3021610776714,0.7233883169489983,0.229735252716001,0.9463035289379871,0.05369647106201292,0,dos
720.5105310101019,icmp,ssh,SF,2224.433603183044,3144.6486138686187,57.812666027530184,31.594973080952744,0.02547096726182363,0.06673347897130028,0.8106980497759199,0.18930195022408014,1,normal
283.5859853457286,udp,dns,SF,2791.529886068895,2649.4076184908386,368.4261564019585,277.46525620812434,0.39923089140963036,0.36765065271923386,0.43740706649971617,0.5625929335002838,0,probe
862.5424317962129,udp,smtp,S0,4298.465280347453,11232.768214988128,39.406331527098665,35.82477888587997,0.13910215183211938,0.07743056991020351,0.7449982869113105,0.25500171308868946,0,normal
400.03931724063614,tcp,smtp,SF,9510.817426456806,6483.256555904645,39.36946889574496,37.47114093306744,0.10822221679910661,0.13965630656054503,0.9414635485863454,0.0585364514136546,1,normal
52.62833346765606,tcp,ftp,S0,138.9744804012947,18.426093847821814,299.0521517508664,180.85149159784214,0.7979314430686206,0.007919387051758072,0.8074482240033531,0.19255177599664686,0,dos
84.19071879423174,icmp,ssh,REJ,49.253584827911354,39.83558718710931,428.6249800022273,228.10151713690365,0.8123058797101297,0.18589376980698924,0.7396720123899957,0.2603279876100043,0,dos
1465.1608310822128,icmp,http,REJ,13653.265570356825,10885.079652483979,2.4848207323116527,2.0098190360810455,0.004020481601860446,0.006391091404853309,0.7193654905216954,0.2806345094783046,1,normal
52.780252155323694,tcp,ssh,REJ,141.11486893501944,32.2866749276721,433.838938668794,431.0781669387154,0.7253414429414956,0.12619718633478658,0.8118132125004651,0.18818678749953488,0,dos
917.542695747915,udp,ftp,REJ,3540.4938122672993,13.910937401499066,89.82435373088575,53.6964502246374,0.003064414620200564,0.2542372359620147,0.27175939871992405,0.728240601280076,0,r2l
1397.348287763895,tcp,dns,SF,8700.53525920647,17927.072542465135,4.128954968156786,3.9713835241268343,0.016178866047742116,0.15753859578737836,0.6017650216660144,0.3982349783339856,0,normal
1152.094869228894,udp,http,SF,7396.12292531116,8047.998251109848,4.88544630847969,4.496169874440074,0.09182983009972497,0.01076433325793929,0.9939137919203673,0.006086208079632671,1,normal
50.57517047774258,tcp,smtp,REJ,6.543664830768674,30.88931594580787,346.7581392433005,194.90182034061505,1.0131530342804738,0.28986765612006943,0.82326117944444,0.17673882055556,0,dos
333.0881472132054,udp,dns,REJ,17259.47292150196,14665.338588167559,17.29482866405775,14.244640799825564,0.014640381986266902,0.18310908418759453,0.6949476817780632,0.3050523182219368,1,normal
363.80724076376777,udp,dns,SF,17223.77258158651,12538.52675633668,90.96538250529613,60.52481819260696,0.032814662296526347,0.09006551429882835,0.6079476246294598,0.39205237537054016,1,normal
56.661211963762995,tcp,http,S0,6051.916396001509,3298.8425286810593,72.69527704083536,62.609285509355296,0.01464318386100973,0.05816482154321802,0.5907283387206406,0.40927166127935943,1,normal
7.883098302938059,tcp,smtp,S0,152.99303621974246,20.928627462367857,318.66071791832496,191.65704366106417,0.8205722807515785,0.2342875237836551,0.8595918052621323,0.1404081947378677,0,dos
1141.9145965696798,icmp,ftp,S0,11233.36156864778,15882.397530100772,43.757296000207205,38.08264937422358,0.006702059608834006,0.055783655669814136,0.5648368624525535,0.4351631375474465,1,normal
1108.5046480961862,tcp,dns,SF,7469.499415458981,9586.649490659029,55.987366677552764,47.387663125218175,0.11817392557996623,0.052151478810049876,0.6837562241942524,0.3162437758057476,1,normal
403.1354089479794,udp,ftp,SF,13904.77737454142,13796.689844067763,24.477454609435586,15.678079964228724,0.21413755970540313,0.1911607163618299,0.712201926813688,0.287798073186312,1,normal
873.053180027316,icmp,ftp,SF,5818.067680218681,10862.473741522828,62.26999017165879,48.52882537153109,0.08655222022787201,0.12929651748188883,0.5916036203354212,0.40839637966457876,1,normal
11.956942820995762,tcp,ssh,S0,107.11876045663992,15.717961495138992,481.9027325323135,454.0303526258079,0.7294965870814507,0.21581091540863778,0.762622910065428,0.23737708993457196,0,dos
18.032592950638882,icmp,ftp,REJ,294.9729979656198,17.96764970363162,450.41702857859076,450.26318567208614,0.7937673873490522,0.10092342465165427,1.057360577367594,-0.057360577367594034,0,dos
1030.3408372785873,udp,ssh,REJ,7311.763969633911,12692.256840193568,9.144491500806318,7.78661528227252,0.15682303405267362,0.2051369567885991,0.7364290783094076,0.2635709216905924,1,normal
61.33489209009926,tcp,http,SF,1372.5330549567818,2518.870002247093,352.4553376375623,279.17457305784296,0.6230628108871056,0.5045762730299238,0.5638602319028421,0.43613976809715793,0,probe
604.1606604366101,tcp,smtp,S0,7053.067830140569,15134.117942993073,26.990851448249042,16.79798624654076,0.18937489037743901,0.2231544515193399,0.8554079717006728,0.14459202829932716,1,normal
94.78465667997804,icmp,http,REJ,254.26933345518657,31.890917548772773,490.70734735462884,351.77173817815986,0.8533979350834404,0.1301200497897767,0.839343811413375,0.160656188586625,0,dos
272.60048006395056,udp,http,REJ,1749.0424231092722,26.91432524338128,437.3868946732928,265.3346032362729,0.43214791913381145,0.2175825295146531,0.3851728581432899,0.6148271418567102,0,probe
339.4500444693672,tcp,http,SF,795.2498667419227,817.5393399453502,188.53287532084596,175.17002706172292,0.25952607535660677,0.3423437115560198,0.4445787579024502,0.5554212420975497,0,probe
21.565241602547815,icmp,http,REJ,289.3907031255485,9.108580025616101,509.54665595573107,300.9727573476429,0.8963608894264883,0.07332972863780306,1.0007755838083296,-0.0007755838083296496,0,dos
467.4532310771701,tcp,http,SF,12470.198544787696,1687.1777528307744,45.62226966441338,33.573529631624304,0.16768201154018839,0.06500426313428243,0.7103978246173079,0.28960217538269206,1,normal
45.70200173066457,tcp,http,S0,117.65288318069359,29.216432471138916,515.5692929119324,431.02215883366074,0.9846704340193155,0.24338483871036776,1.0457424432756377,-0.0457424432756377,0,dos
674.3152540620614,tcp,http,S0,11977.77964822624,11446.802355367627,19.943585504361696,14.689984031053859,0.09266513484650879,0.020411729637373786,0.6715436928876554,0.32845630711234464,1,normal
349.9554595620862,tcp,http,REJ,1250.2328550680522,2246.0844289671745,220.94044790023202,202.52987938869092,0.5300881402102935,0.26944781126988027,0.7374866068269421,0.2625133931730579,0,probe
49.81554778585416,udp,ftp,SF,1051.226907552699,1912.1899046340563,33.664614336096726,23.657648255703148,0.04012460575114409,0.048796388386632604,0.49907606017959405,0.500923939820406,0,u2r
75.42571239191736,tcp,ssh,REJ,246.1351087799907,56.482326077469246,346.0089717258266,190.6055668436161,0.8273987941883612,0.09564030298276611,0.8687783062014289,0.13122169379857107,0,dos
75.46635159783474,udp,smtp,SF,63.94056095520033,1418.4963800910698,270.5580916366468,246.91117872980809,0.585058288773545,0.32542798783338156,0.7471770010292519,0.2528229989707481,0,probe
47.33480608936219,tcp,ftp,REJ,2844.271084342527,1203.9667349275544,341.2011390056742,236.4318895718088,0.3037953053663066,0.2692972296782617,0.46950831763158474,0.5304916823684153,0,probe
35.339161943787744,tcp,ssh,REJ,4034.245617127453,1415.3158580942788,160.09388501064217,136.00016558492186,0.28917728592242037,0.42822482645101734,0.3432502295387007,0.6567497704612992,0,r2l
821.0647209962766,tcp,ftp,REJ,7479.060735437604,16361.494807121233,9.290068113996346,5.802011877520424,0.19074643961510598,0.2151333253226096,0.9383203596285432,0.06167964037145679,1,normal
302.076228666477,icmp,dns,S0,20949.599148425346,9447.781489421326,79.59179936705574,45.342522828505565,0.1303458780338233,0.14978467277789148,0.8196079889581291,0.18039201104187086,1,normal
40.72597269532585,icmp,ssh,REJ,238.50523942210543,23.87694644030868,270.1036021183416,154.16043085929851,1.0218686217995352,0.043028754511976464,0.9058504069074259,0.09414959309257409,0,dos
1506.2004507362108,udp,smtp,SF,19298.578355061636,13149.66947145167,38.778331782411875,25.71630434465926,0.13761141655741221,0.08224059875404308,0.7826899342834946,0.21731006571650535,1,normal
394.8584719699091,udp,ftp,REJ,980.6454184615126,1391.764268623572,199.9180223540044,199.734427564679,0.32248374611922137,0.6346475892472799,0.7798702444754476,0.22012975552455238,0,probe
659.9481848619117,tcp,ftp,REJ,8540.908703474854,20125.587495927906,58.8793819207001,50.7884047186537,0.02697346696017147,0.18773570923639663,0.9043259800872946,0.09567401991270541,1,normal
856.8773030552286,tcp,dns,SF,13626.51636592009,1071.6218645696488,40.43762335967965,39.80888863228399,0.1437538274552649,0.0671810771751941,0.9919513560011876,0.008048643998812444,1,normal
893.9222123629941,icmp,dns,S0,3104.485198920001,15844.411497221556,14.356918745082108,9.284079749795305,0.12206735021689967,0.13826915660432082,0.8547075497059411,0.1452924502940589,1,normal
87.59213362845568,icmp,smtp,S0,54.9856635666205,45.774573101602584,318.5642820246175,219.86480126712013,1.0554804170481182,0.03499878232917005,0.7385233256198093,0.26147667438019073,0,dos
40.58516480270423,tcp,smtp,S0,185.54386388213808,43.018027495617595,238.7988284324656,160.27026185883122,0.7915581291470284,0.1713669109931082,0.7937364190383235,0.20626358096167652,0,dos
603.349919002671,icmp,ssh,S0,7316.514889971533,8390.55522790584,52.399211993812344,33.06496209290237,0.11599715579306134,0.07123343262536931,0.583804160336034,0.416195839663966,1,normal
451.46903760111786,udp,ssh,REJ,5373.125151870289,10684.653101279038,7.534737856897639,5.434062945076088,0.09878003990955955,0.11239688886387819,0.9035969745188642,0.09640302548113577,1,normal
741.9103547047936,tcp,dns,REJ,4706.687146633163,15248.618863368229,65.36809672634445,50.59425432515591,0.1262648715322429,0.18038052875910343,0.7053687063394034,0.2946312936605966,0,normal
1312.3505682690575,icmp,ssh,REJ,6086.347477944239,6718.1827190910235,18.954925196439305,17.440822098765775,0.10450730893303677,0.07171498057238156,0.6471356263351947,0.3528643736648053,1,normal
325.2940980138163,tcp,dns,SF,2392.7143973971965,952.8104005774039,285.57131528000747,193.20688463694046,0.5318364631920979,0.5001622010413334,0.6173710115428489,0.3826289884571511,0,probe
