duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
531.2768080556302,icmp,ssh,SF,7339.754897553431,11804.142938901387,20.36943017456909,15.698104109264152,0.20163004455634292,0.16627595542052526,0.8261458292675325,0.17385417073246745,1,normal
66.40930591805154,icmp,http,S0,142.23267091655225,16.727039009380157,218.42088813542298,109.54247988748244,0.9245074142009312,0.08382691755143581,0.8895265852374694,0.11047341476253059,0,dos
1169.9755417881217,tcp,dns,S0,1728.5935403157755,14293.95112489314,50.46084232373169,38.77352118013174,0.15307543949595992,0.04032149414689948,0.7618554407976931,0.23814455920230693,0,normal
336.9652344896327,udp,ssh,S0,3043.278830393234,17270.20824525633,24.213117867173647,24.03916478146457,0.012882753988204468,0.1269223368716309,0.8036832471737309,0.19631675282626915,1,normal
8.833391903178752,tcp,dns,S0,175.2486623247027,1.3181696851114053,424.90371733681326,326.80415424260667,0.9191619679130211,0.15522210076018095,0.9169798204251092,0.08302017957489083,0,dos
433.6583560811282,udp,dns,SF,966.7895794804759,10072.0589518369,11.93183092054591,8.511054035363921,0.10658856699470702,0.18663118169800466,0.8700193576852864,0.12998064231471362,1,normal
1278.8760799603956,tcp,smtp,SF,13198.528788363015,6282.6245193223,70.50018326860638,65.24509550925396,0.05861190739020587,0.15033127040982727,0.7083717081073282,0.2916282918926718,1,normal
2.8540282518395697,tcp,dns,S0,159.02073784514758,20.98291563021658,495.0984792690265,447.05956464211295,0.9916941560647661,0.17992761952534636,0.9873324238631208,0.012667576136879188,0,dos
755.5024212401971,icmp,ssh,S0,17052.580547169255,6360.150278820471,10.302186719011031,8.212018010656767,0.16960847741059154,0.11635111817785941,0.49193433259766467,0.5080656674023354,0,normal
245.43398046693056,udp,http,REJ,4918.7878398854355,2729.8012464284184,71.94639938182164,40.05861369270029,0.151605869625051,0.1530009060081637,0.7002701896953227,0.29972981030467727,1,normal
69.01844085190784,tcp,dns,SF,1238.6621406406819,1649.3210647711373,28.98733114611596,20.43731426000991,0.03665002227719954,0.47869124981049016,0.6729200655380503,0.3270799344619497,0,r2l
424.31900708332296,udp,ftp,REJ,1469.4263441268374,720.0919923551146,255.59119381465388,224.69015824992678,0.2194878929323916,0.21158709077008658,0.5366438320540431,0.4633561679459569,0,probe
1080.1983854067028,icmp,dns,S0,12215.260943664596,2222.1069765094667,4.533245185419942,3.627633565118232,0.0735074322875417,0.03752999745262471,0.8543480174898516,0.14565198251014844,1,normal
1157.1104923322018,tcp,dns,S0,13048.645382690189,1472.4850453029596,60.4198821732603,37.20712188444882,0.1391854678353218,0.02130175857610522,0.6207506716074306,0.3792493283925694,1,normal
82.82455311041319,icmp,http,REJ,91.04032393711134,46.72303813374766,501.7433538294541,340.73512470622444,0.8118979873606657,0.0036529826424666614,0.9025090474080376,0.09749095259196239,0,dos
687.0090861160594,udp,smtp,REJ,15748.625364064439,19231.388597378696,11.763685542485117,9.752921562196528,0.1578526235845026,0.13452372497341084,0.8208512331328971,0.1791487668671029,1,normal
443.0162580466697,icmp,dns,SF,3572.0635252011157,961.942766108878,198.26917694545148,100.53004016258234,0.03217596716074016,0.459215528833506,0.25103727435817985,0.7489627256418201,0,r2l
506.0533055758746,udp,dns,SF,13072.19713835623,1271.1684873039032,78.26463003240133,74.42272751150071,0.05477433285986369,0.16052132865205945,0.5938079742600766,0.4061920257399234,0,normal
438.0372590861326,icmp,http,S0,248.56635287019657,4150.36251748278,53.547986782524795,28.9865123025307,0.13321237834986127,0.22277272187875258,0.4547132380300711,0.5452867619699289,0,r2l
91.39628710020953,tcp,http,SF,2311.437726872456,157.4281297487904,326.1721146194166,290.55823486116685,0.2187887909167026,0.21065892634923905,0.6787052437080061,0.3212947562919939,0,probe
390.7346926601542,udp,dns,S0,3947.055281943518,2493.046257394675,41.478529592241586,30.98800359860711,0.00881586252963074,0.16671376900593549,0.5944121547641465,0.40558784523585345,0,r2l
2.6503577225497965,icmp,http,S0,142.52155324250583,33.62009282740632,316.5047552188621,313.24668757154865,0.8642893556618234,0.21770858380230979,0.920488046052496,0.07951195394750399,0,dos
850.8840535776042,icmp,dns,S0,10889.221008084567,17765.854121569715,24.176886487935253,14.596502081470431,0.15404675075189517,0.06069738065866327,0.9386610934389285,0.06133890656107155,1,normal
601.959945449825,tcp,http,SF,5425.115028398292,11011.729286489272,50.919823033202896,39.69033900450126,0.06266174036947632,0.05405880641766992,0.8154298960388888,0.18457010396111118,1,normal
1540.4123428077637,tcp,http,REJ,10851.807008815558,17654.383687727794,7.421065897823398,6.453194723278023,0.08074757479617944,0.182749923676166,0.9298918013198374,0.0701081986801626,1,normal
86.25658626106956,udp,dns,REJ,2200.2413728289066,1806.8897524751753,310.3852443599294,262.39466715394457,0.2856104386661668,0.5196754401134015,0.7948332937544892,0.2051667062455108,0,probe
347.33023726176623,tcp,ftp,S0,15627.331077521023,19433.138106760354,77.0781290543188,43.33867333146232,0.1023638092482056,0.14150423097527362,0.8504157196953648,0.14958428030463522,1,normal
308.6591649375283,udp,ftp,SF,2263.630548062134,1330.3010801735322,311.46524132770537,241.67048508717,0.47310655733994006,0.4995685051453468,0.5649185193241619,0.4350814806758381,0,probe
1070.5254876741317,udp,smtp,SF,14501.913236358214,4798.859426143194,28.457115645270967,25.840558560785805,0.03572134495392955,0.08935476410040537,0.6707145200936583,0.3292854799063417,1,normal
93.03075465763729,tcp,http,S0,1838.6977734283391,2093.4133884267944,265.44805132572066,221.48582082310264,0.2825776535452557,0.6182148904916023,0.8065290558221884,0.19347094417781163,0,probe
166.55179292470558,icmp,ssh,S0,4476.432418644003,3642.263322498706,43.20855931666386,42.13134992550849,0.18907294503134425,0.35510243653336293,0.37835693926271385,0.6216430607372861,0,r2l
1430.7069033994728,tcp,ssh,S0,21143.871300062176,10455.894124384824,34.40229048714468,27.27277609423213,0.07575776040169516,0.09254912291917938,0.7448668511304328,0.2551331488695672,1,normal
32.474495436079025,tcp,http,REJ,252.303678394645,28.28279265871068,230.29965662668195,158.43496393933827,0.7530879160448117,0.2525864074867956,0.9609900903152752,0.03900990968472484,0,dos
38.5225396194523,icmp,ftp,S0,148.8704466481923,27.345142374349876,429.88079492860743,276.5328682450793,0.7597960528016784,0.0009749054514270848,1.0242090709344815,-0.024209070934481547,0,dos
2.3894716389068087,tcp,smtp,REJ,102.98090206534755,13.748562521560363,444.68138270100565,264.6839148199076,0.48793906774290596,0.03871208588668992,0.8652289790735526,0.13477102092644744,0,dos
4.323191865065165,icmp,smtp,REJ,76.99209074659865,47.95307684450448,263.61003074103,211.45841416863007,0.8107003042716849,0.28998952289145086,0.8325087799359356,0.16749122006406436,0,dos
445.3709621278595,icmp,smtp,SF,10585.232351719806,17008.873050949303,26.317565260568177,14.597621162673304,0.05765515338296989,0.16254886104581853,1.0073325112664946,-0.00733251126649459,0,normal
8.543577002845367,tcp,ftp,S0,302.2997508773141,26.884613207949677,346.32230198805456,182.22719477735188,0.7013776796767544,0.20770962639149954,1.0266893868646674,-0.026689386864667375,0,dos
634.1674845493388,tcp,ssh,REJ,7441.28749355926,7524.901107419158,33.90937226867338,27.33440820512972,0.026260101407308993,0.16413875767724123,0.7557407591039021,0.24425924089609785,1,normal
505.13644791743104,icmp,dns,REJ,4227.767573360181,439.325766079059,127.71052219457447,124.00988109085793,0.2749190067001577,0.43128771292474305,0.3989871103798022,0.6010128896201978,0,r2l
77.64002259538125,tcp,smtp,S0,152.92718847384856,12.628062920618165,235.70547626849014,219.95923686642675,0.9685671685290047,0.1834510818135679,0.7931528763726495,0.20684712362735047,0,dos
568.5478049470553,udp,http,SF,1581.0380486453869,4121.86189957155,54.52661395657722,49.57035732070975,0.10863402132213366,0.1583324708567504,0.725411424780429,0.27458857521957103,1,normal
910.2618104328727,udp,ssh,SF,15869.94323047899,12140.315759975412,1.2661502499495407,1.203366923120784,0.12673376056038885,0.015584927515104104,0.5413304824720286,0.45866951752797136,1,normal
774.6686951772358,tcp,ftp,SF,2196.6858306931567,6385.375142094517,45.48285317713874,42.69080699895609,0.1463935041384368,0.08354573905692739,1.2044913664030268,-0.2044913664030268,1,normal
739.7310736196175,udp,smtp,SF,9909.00756383692,2042.8682782859034,14.552152486420827,8.226605688347362,0.16400653977012902,0.02982387275561281,0.7937530260858994,0.20624697391410063,1,normal
22.665786361676457,icmp,ssh,S0,195.94770848489762,10.207217990172753,484.7532278533688,443.5128371767659,0.7819636474515282,0.17664163709431532,0.8064060867289922,0.19359391327100783,0,dos
430.2348331373789,icmp,dns,SF,9762.356868211562,21932.690038919976,7.651899747972502,6.472839798502791,0.14746424007896264,0.12577625838239717,0.5654354176607208,0.4345645823392792,1,normal
642.1083125139666,udp,smtp,REJ,5264.647577562922,4362.009331391383,58.37813883428292,37.09600351371368,0.12225132942371159,0.03749341111508007,1.020934140776242,-0.020934140776242005,1,normal
240.19473173097757,tcp,ssh,REJ,1470.2585450939673,724.9474580716579,117.8708989100253,86.40029672185035,0.30707950262215516,0.6187159096092131,0.7570204231176183,0.2429795768823817,0,probe
87.80463809767558,icmp,ssh,REJ,11.991089069384005,23.944970228494647,350.0777214392054,342.1992710563923,1.111859129149146,0.026630412652187966,0.746988683212137,0.25301131678786304,0,dos
368.9199693848627,tcp,smtp,REJ,4034.655623389525,1170.2952453349758,206.15856908318565,126.42125479947302,0.18727687914686894,0.20888142595257428,0.2663253457006192,0.7336746542993808,0,r2l
416.73976333811294,udp,ssh,REJ,10749.057008760281,3337.7953168040654,27.00852912780398,13.576322362640097,0.06782302927021007,0.07506234565478091,0.8886223675006958,0.11137763249930421,1,normal
36.115621303439056,icmp,ftp,S0,65.74576962742476,36.29393447077811,196.32198098892601,121.38605336969442,0.6528176121363752,0.18361489145653456,0.9716349321108503,0.02836506788914972,0,dos
265.8401258898256,udp,ftp,SF,3019.781621106941,3055.7175233544726,405.7667055916197,234.5203884868154,0.23319375215438348,0.329944971025466,0.5920694680712052,0.4079305319287948,0,probe
93.88044065734992,tcp,http,S0,14349.063028362,16257.788855749212,68.39706421434141,59.26737789701446,0.10591455621718866,0.028751634742596056,0.9291387444565747,0.07086125554342526,1,normal
404.03003164528076,icmp,dns,S0,6774.023709564575,15147.022634923338,16.983077730599987,13.666588447267626,0.06947785252560805,0.027794242592100966,0.6958040102794074,0.3041959897205926,1,normal
661.0056809362994,tcp,http,SF,9407.407972048277,8798.026509152764,66.47741481780582,64.00452588884986,0.1019433108292166,0.1476621595757248,1.0853691951976525,-0.08536919519765251,1,normal
21.438681016559393,tcp,ftp,S0,210.31566221309262,46.60581900417684,247.50241724962012,125.99565518884171,0.8419543980879269,0.29261911251223843,0.8783557788056231,0.1216442211943769,0,dos
1536.8082642801728,icmp,ftp,SF,19487.926764025517,2630.1782083488392,52.542413162837676,44.49668848672668,0.018832413969105195,0.13452390229605357,0.6908077444705205,0.3091922555294795,1,normal
281.6873915232327,udp,ssh,SF,8690.008617710693,1341.0901888428646,73.82051085175797,63.49962971635312,0.0237302180190235,0.11873907762527167,0.8588580396616033,0.14114196033839665,1,normal
1391.3435420206665,icmp,ssh,REJ,7106.229201865682,15451.172419635937,40.91369777253065,31.69035478131252,0.19443275351763642,0.01189525614817254,0.8433134856430728,0.15668651435692715,1,normal
1038.9318429751088,udp,http,REJ,6353.586052868434,12628.664390717473,62.56851059480499,41.00107360749831,0.0034819889778265316,0.040913451848280234,0.896032669591243,0.10396733040875705,1,normal
29.44667806243461,icmp,ssh,S0,191.53050137062843,44.637527530821096,488.5093257630377,425.61993306812707,0.5848465299716454,0.2610626919780247,0.814273151967552,0.185726848032448,0,dos
59.68276293920451,icmp,ssh,S0,202.31660476416823,37.04366595624697,231.0025456400322,190.64396937610368,0.9125540810505636,0.2103743268066097,0.8460723674189736,0.15392763258102637,0,dos
1238.9604296410082,udp,http,SF,3943.66432237733,5711.75851651579,3.084650495436663,2.931830878627758,0.13071788000552778,0.11779010183661151,0.9381277521095612,0.06187224789043877,1,normal
8.801700513711095,tcp,ssh,REJ,27.995582281375917,39.83110362761187,245.369156057643,203.5850645635401,0.7958462458206923,0.0062060448187222185,1.0927476818657795,-0.09274768186577953,0,dos
990.4130585075949,udp,http,S0,4803.856628350459,21946.0155744015,4.298971803800825,2.3545271975006337,0.05845252713214447,0.005863329279590223,0.919660322903952,0.08033967709604795,1,normal
62.221410648483634,tcp,smtp,S0,14.006453346709957,27.948816550795115,449.4675928828713,366.1797478042593,0.7612656054770579,0.3050277997264854,0.7865384865168652,0.2134615134831348,0,dos
209.83782423038568,udp,http,SF,1577.6495742336735,2108.1817224157094,240.30608447597726,173.59387733253482,0.4400562631801998,0.42195112815987673,0.35658197714072515,0.6434180228592749,0,probe
948.422293486399,icmp,smtp,SF,19834.62103356321,1761.194703888261,50.76566294044473,46.184825529106966,0.019692271116270924,0.017471429226220993,1.0005535836616157,-0.0005535836616157308,1,normal
1050.8879957978386,tcp,ftp,REJ,14915.38404461565,13054.988036493027,29.857884463375697,21.30257401112885,0.12183688625163247,0.0816879171242718,1.0086748647425066,-0.00867486474250656,1,normal
558.4773404619422,tcp,smtp,S0,11700.088001631024,10319.060526991067,43.74262930698357,27.256309156372463,0.09118628346974798,0.0020079238647548727,0.9211415387064277,0.07885846129357232,1,normal
57.6589396492816,tcp,smtp,SF,6078.7236212419675,7900.459003960981,16.567212477392758,12.353251942744224,0.17104489504951545,0.014757484432063527,0.676224693077167,0.32377530692283296,0,normal
777.4765134821204,tcp,http,REJ,4265.918865228379,5549.964393286772,158.67145132924958,91.68840420054508,0.03232431120096652,0.47759065410400786,0.671683748872426,0.328316251127574,0,r2l
112.41180820120839,tcp,ssh,S0,15377.19435769781,8857.932213297028,76.59449049481675,66.59754810318219,0.16352483173124605,0.14134432719924087,0.9635653715598074,0.03643462844019263,1,normal
765.0570910723915,udp,smtp,SF,14992.3477275192,15089.086104940716,54.61728403363767,27.995113642227828,0.17147548862032552,0.1518519116555394,0.5961718174290803,0.4038281825709197,1,normal
367.4138521249838,udp,ssh,REJ,2400.9037053431493,858.2759509275096,391.02727941851816,373.49538767798947,0.535458889406121,0.40592939192781785,0.8324952652561117,0.16750473474388827,0,probe
38.01590563750286,icmp,ssh,S0,195.63672984441175,29.98836300601333,507.41811456512323,402.52680762607474,0.7907159369541932,0.26700519744803847,0.6273975601434428,0.37260243985655717,0,dos
13.370129147054717,icmp,dns,REJ,136.080530875225,46.72521006699744,303.40863058583756,225.755047546701,0.8852301704356809,0.24637347483190206,1.062920035897802,-0.06292003589780193,0,dos
51.657314643615344,tcp,smtp,SF,3084.4364028698683,84.4356301889966,233.68913512818057,123.05519925596236,0.36430693466128505,0.5290659128444788,0.7183313309275399,0.28166866907246013,0,probe
956.3621092648636,tcp,ssh,REJ,3699.2111138779255,3672.9170963896363,10.892815215785431,5.824214952369371,0.19392118591469673,0.02534337964743015,0.878531540900082,0.12146845909991799,1,normal
19.050689834487297,tcp,ftp,REJ,79.93311119307054,46.59179198151236,453.7658577578662,312.57975894185057,0.7308795844957485,0.022121129048011244,0.8780388321998441,0.12196116780015587,0,dos
476.6481031983398,udp,dns,SF,11169.149676637617,16295.22192713806,32.82790659555259,27.66642726924576,0.1905259646366951,0.10149024359336448,0.7291289976290284,0.2708710023709716,0,normal
1274.3009804222477,tcp,ssh,S0,9409.844377348103,16780.001962446368,25.46297660524401,25.182751505010383,0.003133969978759194,0.18751070091000419,0.6802168729994266,0.31978312700057343,0,normal
144.65849975217543,tcp,smtp,SF,7590.893794894509,12267.286600759633,49.402496789223825,44.25820386888752,0.141116709816551,0.08007417307565938,1.0112200413755006,-0.011220041375500589,0,normal
63.646209611030294,icmp,dns,S0,110.30347598335175,5.852299826084607,477.6238462077012,387.6403893828614,0.911668244157796,0.257083565344692,0.9540003498622897,0.045999650137710346,0,dos
11.466555035721893,icmp,ftp,REJ,155.27451140844062,31.998550394548403,232.98510690731044,121.38077816644498,0.6988453477211722,0.17351112077806083,0.8050287525455005,0.19497124745449945,0,dos
696.5019074644438,udp,ftp,SF,17489.57427520429,766.5512261857997,66.23437869690869,39.06953625673598,0.01390428289870275,0.17528277892291505,0.9306107880780877,0.06938921192191227,1,normal
581.3238952376637,udp,smtp,REJ,1815.1000870980238,6318.347820079388,28.550180922593572,15.143308221956097,0.18095697215557197,0.1917256033447332,0.6951011347494218,0.3048988652505782,1,normal
88.48126086400123,udp,http,REJ,20047.84740937252,19378.450561501966,37.41725175965918,26.54661839163112,0.1323755944147626,0.008875604574749452,0.8713036147158855,0.12869638528411453,1,normal
1099.8771233617952,icmp,smtp,REJ,12616.386892402572,5081.766364700603,43.2429210127422,37.92349544166821,0.07944961238552976,0.07190255622232136,0.8532426977768931,0.1467573022231069,1,normal
1362.921244569203,tcp,ftp,SF,2008.7924269829382,7004.918611972419,45.323001498271815,38.3804073029259,0.03810685597008689,0.1130514914297898,0.9346499052693725,0.06535009473062747,0,normal
11.953805709050833,icmp,http,REJ,12.139421523298623,33.043893540710535,432.650591892811,362.7419357305456,0.8332601203114042,0.017928089473407575,0.774086986093892,0.22591301390610796,0,dos
283.9598789958604,icmp,ftp,SF,8638.82123690715,9659.354388692645,75.67909166200825,56.21726623340708,0.13328433980067314,0.07068309382478127,0.5980760189333908,0.4019239810666092,1,normal
551.6741144297091,icmp,smtp,REJ,12792.286046926121,9391.087304478378,67.94871413631103,35.202635919545614,0.03399610184141009,0.17063981451876348,0.8333989543642607,0.1666010456357393,1,normal
236.094905696608,tcp,ftp,REJ,2298.1900201301255,3527.13198042057,68.41688500344567,54.650104746660176,0.1259622329266831,0.16975017779134757,0.6741504329570087,0.3258495670429913,1,normal
830.8855960598364,icmp,ftp,REJ,11245.776123091902,13520.471019363034,66.01339055574417,57.09566257176728,0.02986904501793195,0.03224771681853297,0.77948543085129,0.22051456914871004,0,normal
75.05433288785173,icmp,smtp,S0,195.89658352291843,4.134455780581038,456.653990809908,262.0512415094354,0.7719167912064872,0.01104868424204376,1.0089465273934737,-0.00894652739347368,0,dos
779.5145956434852,tcp,smtp,REJ,1708.7871325775443,2061.0327216649216,94.90827927430713,84.9221009022054,0.3093950658437868,0.4357243377575908,0.546582846210846,0.45341715378915404,0,r2l
281.32178183896326,udp,ftp,S0,14419.049811225279,5767.54823608996,72.89196011852842,58.896499603849634,0.007583773085648042,0.1916679166389034,0.8959782610361025,0.10402173896389755,1,normal
1165.8145784009077,tcp,smtp,S0,5778.706346182169,1504.527543327448,28.63072789880412,19.80811318671834,0.07219351489561418,0.03836893658736845,0.8324799382427231,0.16752006175727685,1,normal
8.946764070921853,tcp,dns,REJ,34.943755364967586,10.036683403925577,355.1878113776512,217.65747821771743,0.934257026155415,0.04052736988210578,0.8277363152611985,0.1722636847388015,0,dos
718.9289115166624,udp,smtp,S0,3026.0030079654575,1065.5686872604824,50.44253618887537,25.864235427479095,0.2622304955207905,0.47382588167847445,0.22936585521085082,0.7706341447891492,0,r2l
96.5497299782465,udp,http,REJ,4011.2570135599344,13746.292916482895,45.94549629642502,39.864951433413474,0.052051532085567294,0.1975795046274183,0.919294249256925,0.08070575074307496,0,normal
1444.180399857086,tcp,ftp,REJ,2366.529060329564,12344.695924904418,30.020204639292427,28.94186059877209,0.02653772668279803,0.016618575575292185,1.0874406937769576,-0.08744069377695762,0,normal
0.264444374059644,tcp,dns,REJ,274.64695425071125,11.133126006906792,382.3091962825096,302.51319094314965,0.8278933431483338,0.24013000956941283,0.7645263739841504,0.23547362601584965,0,dos
1110.26475885168,icmp,ftp,SF,15683.965848060263,10825.54937570773,22.626121107945504,18.890491799609702,0.056526107569976176,0.07932490433776057,0.6508186439385829,0.3491813560614171,1,normal
70.5713180673911,icmp,smtp,S0,129.76983741676173,3.6402047186859705,511.4524174716931,336.93525024389425,0.6603523937480374,0.22011344986071085,0.7618225808292092,0.23817741917079083,0,dos
541.5366766393148,udp,ftp,REJ,18318.354023141426,14112.009948939283,29.47660458409504,15.304886124352203,0.12580420820408791,0.10130545660189245,0.6582285715153778,0.34177142848462216,1,normal
876.5466350483365,udp,http,REJ,13913.25179857636,15258.692951160603,53.64183671001441,26.901904646970486,0.12796292900464973,0.16459445369870068,0.7386354878328376,0.2613645121671624,1,normal
1175.267893460342,tcp,dns,SF,12568.314421798032,22994.01646245839,2.937559941538418,2.798537473798559,0.11722285418571704,0.14878394424522462,0.9166524261068105,0.08334757389318947,1,normal
11.651836590302997,tcp,smtp,SF,509.0069170912473,412.15294057442543,169.32874394429484,142.2330838593711,0.6270933162533576,0.5246956618890619,0.4763273090620068,0.5236726909379932,0,probe
765.9223212419897,udp,ftp,S0,17546.734768522325,7410.1202580765375,11.553993711808868,11.070934184832176,0.02347815492724833,0.15162144574786365,0.7829384674771129,0.21706153252288707,1,normal
663.1472760147898,icmp,dns,SF,2723.876941590657,12273.667981292774,35.054744631224864,32.95603998505103,0.12275250535023786,0.07856965016105982,0.8076793483113321,0.19232065168866785,1,normal
239.45920490822263,tcp,dns,S0,10912.922448297251,16964.129105281954,38.307450611835684,24.416109868503053,0.04618885379487486,0.17213939033008196,0.5126468530777519,0.48735314692224807,0,normal
851.8885155142218,icmp,ssh,REJ,9129.695746880176,18635.04090608786,4.696534875428167,3.0673843685559836,0.1106333256241945,0.18243568039584251,0.6551647636063311,0.34483523639366886,1,normal
921.1011686623206,icmp,smtp,SF,6589.572801368211,16779.928536910502,32.90582571022462,29.620260974391968,0.11042061383916388,0.029483764670149633,1.00409535613839,-0.004095356138390072,1,normal
1252.5136495329898,udp,dns,REJ,755.0887177501975,2436.626623912601,36.95184575048997,29.277981575472065,0.17549321014395924,0.18062517615607954,0.7769133890248859,0.22308661097511406,1,normal
763.9113638862194,tcp,dns,S0,2852.0782088073497,7961.974076037625,33.106043553102346,21.109910316490296,0.010383085121295437,0.18145053802744224,0.7044390133342128,0.29556098666578723,0,normal
883.1397567455605,tcp,dns,SF,17557.884908837263,6431.967427465961,38.71372860867305,31.326654546415035,0.041980338302892946,0.12220510287000082,0.9041266105379849,0.09587338946201507,1,normal
1094.125957420231,tcp,smtp,SF,18440.393909360657,15109.084568330918,8.155563122132573,4.789696485474026,0.13573191135003254,0.07983516008938674,0.6820581692828022,0.31794183071719784,0,normal
743.5022043844426,tcp,http,S0,1674.1791760033302,12916.47083488807,57.259475233275225,34.28470548888157,0.11170224331609459,0.13933571991263996,0.7047990001411065,0.2952009998588935,1,normal
276.3752154596762,udp,dns,S0,3553.521952198113,1316.304991390996,253.6276326707838,209.12953354381662,0.5020914484932925,0.42355273965444346,0.7470149005269269,0.2529850994730731,0,probe
133.14540919671097,tcp,smtp,S0,3376.4315934134006,930.0965128126109,181.68564093832475,175.47993975977045,0.2094791499321815,0.6179145928237865,0.31782107727162334,0.6821789227283767,0,r2l
681.6910851278275,tcp,dns,REJ,10673.725502193654,4271.259550266835,73.0989042442226,51.407659189387815,0.06073695100838235,0.14036625205997694,0.8701384230164462,0.12986157698355383,0,normal
64.74774201549462,tcp,dns,REJ,190.93279937743355,1.1029329421310172,408.4329684824117,402.05614016154084,0.8278786367300386,0.20544705608890362,1.0738509392603768,-0.07385093926037678,0,dos
1293.0147830904737,tcp,smtp,REJ,14137.353967411991,3949.83545485133,15.912870839005302,14.84266047932546,0.04306570582790464,0.09083957230639689,0.76197722336199,0.23802277663800997,1,normal
1338.8474967222135,udp,smtp,SF,7905.080080365594,7542.564908821643,75.66461317255694,53.26337704144202,0.0638198428705672,0.12877213855108693,0.6055770081555201,0.39442299184447993,1,normal
1232.3475863404312,udp,ftp,REJ,13754.38291739422,8452.800054171392,78.62846505101103,41.74811216175327,0.04271280679763697,0.0109821817718985,0.7086736577548617,0.2913263422451383,0,normal
1371.184130918522,udp,http,REJ,8796.756040095792,16830.966971558773,42.57605863830598,36.73630623206368,0.05661215479100772,0.08690261231970701,0.9360053073354209,0.06399469266457913,1,normal
792.2599126504746,tcp,smtp,SF,3646.8825338337074,9809.505243591726,22.260102970509667,15.150352688205093,0.1515953679994964,0.19031801302420073,0.7862969657244762,0.21370303427552384,1,normal
978.3067082813194,tcp,smtp,REJ,1614.7042629431364,22801.765432057007,7.014196928396626,5.681669663839296,0.08666988459192441,0.1100842111021373,0.955873676832707,0.044126323167293036,1,normal
62.03166543828734,tcp,ftp,S0,193.13653049433051,10.237477115125388,381.5666672649646,351.5589089905272,0.9317075329533018,0.028950071223909385,0.8933128176704084,0.10668718232959162,0,dos
282.60274545734546,udp,ftp,REJ,14300.835971012502,16588.308055160825,36.92491283629789,31.988056908238185,0.024992052240774325,0.2053904660104362,0.8386735022702438,0.16132649772975616,1,normal
510.3970473131664,udp,ftp,SF,436.97391373063647,1901.4367919902506,106.7263713398119,96.13563715430202,0.5335151180675678,0.4628687463403441,0.6377250572501272,0.3622749427498728,0,probe
7.36812291034671,tcp,ftp,S0,105.90197713930226,49.28703119747169,418.08996026660907,399.816053631691,0.6560869627562242,0.3258611688143326,0.9160226836814999,0.08397731631850014,0,dos
210.99143475902633,udp,ssh,S0,1019.0422073344836,1892.9193308914512,285.121515167864,210.21348141710914,0.29921175013111956,0.40750494496392003,0.49142296296295074,0.5085770370370493,0,probe
700.9220154630074,udp,http,S0,7506.42287271093,10697.779295955657,36.45138402517676,25.853468914378062,0.05838695401426994,0.17361516500365626,0.7341205147976655,0.2658794852023345,1,normal
8.931056850306149,icmp,smtp,REJ,305.6698814613508,35.77316655404142,323.0291106484017,184.1945591920287,0.817322732672191,0.08574991278707217,0.8341113314971803,0.1658886685028197,0,dos
464.82238440215343,udp,http,S0,1002.6424968895042,219.26436495779828,322.6026759274697,208.47034306840055,0.4481817192239177,0.18027894857200777,0.5083391448359542,0.4916608551640458,0,probe
522.6944101458647,udp,ssh,SF,8725.297542325248,16845.12871861894,50.28215225540585,49.06041695940383,0.13544387280476936,0.0662704843848107,0.9924118376230645,0.007588162376935492,0,normal
1037.5934521658858,icmp,http,REJ,4345.134730882667,9628.359424381208,82.15054841755054,41.984949899531884,0.12044388466777438,0.21821789307977843,0.8232299560440696,0.17677004395593043,1,normal
1099.0059740746105,icmp,ssh,SF,3089.609535721893,670.3398077605891,63.50808551454334,47.910420466341854,0.16106267316306716,0.026158142376470756,0.7806503893285549,0.2193496106714451,1,normal
983.6151867769797,udp,dns,REJ,12175.66575619798,6859.94084670026,29.887426872816775,23.99582052731764,0.04108467694768711,0.0033386486526961797,0.8121257130743611,0.1878742869256389,1,normal
277.5906647545714,udp,dns,SF,1608.6772503878922,1322.5893280701707,301.84260336562573,269.4387733406608,0.4739720185931477,0.6067142465032305,0.6611050601941113,0.3388949398058887,0,probe
16.97458914878056,tcp,smtp,S0,109.09770235351004,8.770135148647203,395.6656528106654,322.7623773954586,0.6970431173555445,0.25227878350315125,0.6844762272982087,0.3155237727017913,0,dos
83.54699984312025,icmp,ftp,S0,327.1989566304684,56.33478236790823,407.0959139994586,254.2400387176798,0.6707577853616703,0.21161749617155964,0.9741203780095107,0.02587962199048932,0,dos
59.90946708409262,tcp,ftp,S0,283.2437341061839,6.839293226458439,346.0586351411219,181.08815706215708,0.9279428263592547,0.18134278693740288,1.0143544043211101,-0.014354404321110126,0,dos
41.03609442976749,icmp,smtp,S0,4730.5658712448,12550.550322895868,42.58328653129545,40.63385749251023,0.061266343925650016,0.08830157044984518,0.7718622657156522,0.2281377342843478,1,normal
1087.1362665527076,tcp,dns,REJ,13979.91437308367,8492.840364502026,65.65399742768557,58.39763295789935,0.10317568558774716,0.14681766438611552,1.1334483290928479,-0.13344832909284787,1,normal
234.53248273455125,udp,http,S0,4836.219569895831,4099.223256767111,19.550687816717286,18.56925586094078,0.14117052897066465,0.26357054810142827,0.6614249029684443,0.33857509703155575,0,u2r
