duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
53.75406971509823,icmp,http,S0,310.6459948068002,10.39926748596572,478.4228487790359,406.7840322749043,0.6906250406785939,0.19362159329909384,0.9162306489318879,0.08376935106811212,0,dos
1035.9468558226565,icmp,dns,SF,21332.379162695517,6868.958126105818,42.24277984208142,24.303859900328952,0.1547720272858703,0.022998120567758837,1.017104600890555,-0.0171046008905551,1,normal
140.95133880407727,icmp,ssh,S0,8925.865204741205,4040.5081649901267,52.31964642438872,29.34565626786094,0.21714606389087435,0.08447505008802145,0.7560172690432672,0.24398273095673284,1,normal
943.8935256413929,icmp,ssh,REJ,19680.73412649518,5432.673335821856,4.801829994449642,4.017202672981603,0.1763024731280159,0.03723989796502041,0.9656231847431003,0.03437681525689973,1,normal
880.3814031060173,udp,ftp,S0,2178.531242543888,10358.92100245048,9.930097263693623,8.152736119519908,0.01565467028330887,0.13223979498021188,1.0307313122112063,-0.030731312211206285,1,normal
293.80414810443773,udp,smtp,SF,4839.417441109061,1529.3019412296062,55.62370841880475,31.05520273011217,0.18869004262770797,0.07930534267132146,1.0060871887939151,-0.0060871887939151215,0,normal
83.27485908583627,icmp,ssh,REJ,112.88769425917098,15.254964788641457,188.81614422673874,140.58881875262333,1.0067350807966902,0.1159766574850358,0.7574025965319228,0.24259740346807723,0,dos
1095.6249719508276,tcp,ftp,SF,12921.057868862723,2262.021823393174,52.11249645911461,37.78170052534205,0.09052979182216653,0.12670345006746309,0.8244545075572841,0.1755454924427159,1,normal
522.3444202887457,udp,ssh,S0,14231.42507889139,14132.107858686291,33.224126067270916,29.554108449217267,0.16444715538874002,0.11498289667919219,0.5484156289742591,0.4515843710257409,1,normal
404.40407786926716,udp,ftp,SF,2831.056860251006,1213.4982581335234,123.52267390423499,118.60456178988585,0.3103106406206882,0.3320058249842454,0.7653768225442559,0.23462317745574413,0,probe
296.7227002785966,tcp,smtp,REJ,1635.845981191778,2266.369363086894,132.91725010727401,125.47561511190429,0.5308079160673397,0.36772846120964486,0.7602444896257673,0.2397555103742327,0,probe
978.6665179515327,icmp,ftp,REJ,9678.682594587615,530.90633895163,21.305256152972618,18.186055694995847,0.1299477607587734,0.1408284101775638,1.0866014701944466,-0.08660147019444664,1,normal
81.79589930935526,icmp,smtp,S0,191.82914722059053,11.023878860517055,343.5094048902494,318.75231275709393,0.9942029964253583,0.10235321387582991,0.99992511491551,7.48850844900506e-05,0,dos
871.9423130548327,icmp,dns,S0,13135.429751823003,6676.699227106414,82.18399176778172,53.19237096614016,0.09757268311744695,0.10929559849758469,0.6666967149958329,0.33330328500416706,1,normal
1274.2259606344805,tcp,ftp,REJ,23608.22971087315,4282.617003777855,56.111502392249676,34.338457449131106,0.060833770241261145,0.12215369444814182,0.8590186286626009,0.14098137133739908,0,normal
1.4426173258459127,icmp,dns,REJ,113.67795575724757,26.821479642660954,272.953942503258,185.3295099684928,0.8629401948423107,0.10773410514939215,0.9412031402348155,0.05879685976518445,0,dos
603.726476215427,icmp,ftp,SF,17284.72993086287,16906.407296452184,31.097795291768644,27.349042568861634,0.02075452860702859,0.010124764982022588,0.7023857930017247,0.29761420699827534,1,normal
1109.1702389746317,icmp,smtp,S0,16327.367539929553,12505.702609515956,20.103642854200572,10.901046603915052,0.1800023929274393,0.19004615147797554,0.7208374741151775,0.2791625258848225,1,normal
97.37418166802519,tcp,ssh,REJ,168.46284075536008,31.88374334865464,382.174941640895,220.00660752580907,0.984272996234692,0.24672374232267788,0.7188162485317696,0.2811837514682304,0,dos
634.7989885401871,udp,smtp,REJ,16634.734029336225,3687.3851442353375,43.049054344147024,34.51700042017078,0.07352881156606102,0.21656418955669518,0.8777477141720587,0.12225228582794134,0,normal
1681.9076490750595,tcp,smtp,SF,7098.674955692157,1942.4913009848112,42.98819908390187,40.20101519248756,0.14279314707397625,0.1764652571346073,0.888005255837811,0.11199474416218902,1,normal
51.493528801006754,tcp,ftp,REJ,75.56716246778207,49.404193263547235,411.84352318455376,315.72571086488176,1.0721547205690352,0.02527466946090587,0.9982440587801666,0.0017559412198333568,0,dos
393.90135350094334,udp,http,SF,18700.854045890912,9534.672951651095,25.35646713833413,13.95598225424988,0.0681659990496559,0.0841695765521026,0.8271731061087183,0.1728268938912817,1,normal
591.7637373102484,icmp,smtp,S0,14871.588851370256,7769.945505102242,88.98800439731859,69.06349004428237,0.16530393233739307,0.23207834713081663,1.0585671307271802,-0.05856713072718023,1,normal
94.24495640528123,tcp,ftp,REJ,194.63012888940634,28.69869123539376,384.02944471512694,337.2431137260699,0.8818803757243062,0.29924959008164237,0.9331255571249042,0.06687444287509581,0,dos
538.7293237809782,udp,dns,S0,9071.644602006352,2524.3026032596463,30.809874981857007,16.67933470760646,0.004431868523522359,0.019505553127443863,0.7814366429008102,0.21856335709918984,1,normal
138.4954299661166,udp,http,S0,2503.0806188060674,766.1264700926581,356.5379027779391,241.89195504735423,0.26963670352523156,0.4373837405782582,0.5086743201033875,0.49132567989661247,0,probe
60.66315071626306,icmp,dns,S0,275.10798759352997,10.598467924872915,295.2949160263419,156.35663577404793,0.8902158741576474,0.2236424643906058,0.8174614051601093,0.18253859483989066,0,dos
33.373689530448544,tcp,ftp,S0,16.105157180303532,28.292428777671912,284.9109963979055,267.7986083391512,0.8229258718491045,0.25370782748523124,1.0712588983551086,-0.07125889835510857,0,dos
103.19831002730258,udp,ftp,SF,9720.552099953784,6936.774735945508,25.343414721639352,12.837236245811843,0.1417946480707568,0.11716109561142513,0.9111966645546542,0.0888033354453458,1,normal
43.83906654442934,icmp,smtp,S0,129.37968086975638,42.13422401647765,566.2326018275265,419.33854695084847,0.82626169699788,0.01965915283124126,0.8837216728784307,0.11627832712156927,0,dos
979.3840121826331,udp,ftp,SF,11783.277347140913,17689.53145487309,60.394596742994,40.013921940173994,0.17411378650517,0.19387468781082332,0.8434904383792755,0.1565095616207245,0,normal
252.52550668202355,tcp,smtp,SF,2126.5249644993523,9549.83894106677,6.044952933064695,3.113636525551316,0.20214853166692812,0.16440976016472597,0.8265468146949712,0.17345318530502885,1,normal
403.87129797236827,udp,dns,REJ,11981.924436369161,13137.72620024828,32.237035984067084,22.978016344026134,0.11717994159030526,0.18104752338825442,0.9937162778534139,0.006283722146586124,1,normal
408.2358033463568,icmp,http,SF,9721.696324578867,4125.225082795867,47.16484262723356,27.556833339460994,0.019456502398027837,0.06920534466882243,0.7730850967531351,0.22691490324686492,0,normal
984.0351844853784,udp,dns,S0,4520.964330620298,5950.228383623401,42.666465902209005,30.319546783789733,0.1503973587412918,0.16337108415186996,0.6331308877605356,0.3668691122394644,1,normal
81.48197014370471,tcp,ftp,REJ,193.65553331057035,0.3320543421353667,421.3044504196431,275.92438375439605,0.6325090657724551,0.11824031147737975,0.8151446138367023,0.18485538616329766,0,dos
14.128271593065007,tcp,ftp,S0,151.4132069105191,0.02594365786960158,361.6722542504767,322.9074459426866,1.0077410544687946,0.07690453915236205,0.7831718903511623,0.2168281096488377,0,dos
316.5159732879527,udp,ssh,REJ,1200.675665833667,2541.8222076869706,214.97597124249705,212.74236173278567,0.32308471164188474,0.36599051057043974,0.7616817888991834,0.23831821110081663,0,probe
1345.0449883730607,udp,ftp,S0,10743.86728587464,6668.293386687579,63.00978092458478,52.27734203810877,0.17650563399211833,0.04865059638432057,0.6349199726646123,0.3650800273353877,0,normal
67.29448371022791,icmp,smtp,S0,118.86723394768208,29.082088295796158,225.06856135166268,146.98918248328107,0.6917579353965829,0.23324311770461476,0.9289374385521894,0.07106256144781065,0,dos
678.2237014056079,udp,dns,SF,20958.03651121542,8870.707227998597,59.955501516416355,56.47035047676029,0.00015260875982490936,0.11470382841253071,0.523027784681301,0.47697221531869904,1,normal
1419.8652731870538,tcp,http,SF,14467.870630716452,5518.715242798828,57.41050583191575,39.76300572129954,0.07864281873650988,0.14229039584426328,0.6663789899347089,0.3336210100652911,1,normal
390.88489651781964,udp,ssh,S0,11380.795766146517,10442.221002832646,65.03695792471466,54.985058605092206,0.007533086120555289,0.1401708594035484,1.026338309748828,-0.026338309748827893,1,normal
645.9360535706759,icmp,smtp,S0,16895.47427618207,10115.345687084602,39.49484605628512,31.766981317974814,0.0576391208873189,0.09718958031193747,0.7636894777424116,0.23631052225758842,1,normal
499.27559099840255,tcp,ftp,S0,134.57151724776054,2509.742183882792,426.9747771881566,321.6503544614477,0.48194833243534285,0.31394035777354606,0.6201420933956752,0.37985790660432484,0,probe
742.6234109884476,udp,smtp,SF,11667.670114243989,8337.825764549076,21.611254508648305,15.17275702650708,0.009150468463438435,0.04347906230084909,0.7171215298528987,0.2828784701471013,1,normal
42.10518299102771,icmp,smtp,REJ,9.715197180105527,5.614551506103258,366.2667056121546,283.4583448700008,0.9773416654231234,0.045592995490533736,0.9854556569530463,0.014544343046953734,0,dos
871.8480627361743,udp,http,REJ,11751.795469776685,3550.4546052704945,8.22849606155991,4.599165229840665,0.10214313959452492,0.00625211556319219,0.5815889532031316,0.41841104679686836,1,normal
499.46608962120035,tcp,ssh,S0,945.0774697226698,1731.7287999802718,339.47494829387756,184.93846628206796,0.5196557588565265,0.31174336136843095,0.41189672890422313,0.5881032710957769,0,probe
584.8309979552213,udp,ftp,SF,14157.744542919327,869.425191253297,77.93024214322239,68.41453893617826,0.18124099771309385,0.16577438483939969,0.7941221936085401,0.20587780639145992,1,normal
84.79975375322573,icmp,ftp,REJ,213.22489307827598,24.92926838776799,360.5407210600514,229.01471966863963,0.7215083224698957,0.1052441469818864,0.848577450671403,0.151422549328597,0,dos
198.89107045333677,icmp,ftp,SF,608.116499312011,9634.828182994946,31.393179287260097,18.547279882556694,0.04786753720317886,0.09169886033827766,0.9534560951204174,0.0465439048795826,1,normal
598.5309092793963,tcp,http,S0,18184.93820042552,13559.517639914495,77.92375384202687,75.41010722446016,0.21084273181186583,0.141792643742054,0.8465084895910089,0.15349151040899112,1,normal
8.866514617234275,tcp,ssh,S0,93.87058492493064,16.00449572003501,219.91093995713956,147.55330893489702,1.034467628206535,0.12098178920701266,0.9052183730628823,0.09478162693711767,0,dos
288.8342737150252,icmp,dns,S0,17485.32563919043,16005.383741249701,55.305137316859835,39.54740730520122,0.018581596038322344,0.029895354570966332,0.7250638803916523,0.27493611960834774,1,normal
1111.223256340548,icmp,ftp,SF,5151.840123789495,6510.314599335981,65.16991229854851,53.46588065586043,0.04565897824476366,0.18636548657065372,0.5815741098985806,0.4184258901014194,0,normal
871.0760178083649,udp,smtp,S0,20642.91573818481,18654.9175798183,3.266650517940854,2.928474902321628,0.10027552096300431,0.0874498907296306,0.7087811149669452,0.2912188850330548,1,normal
18.596020374910132,tcp,dns,S0,175.48225168148696,8.933689965823037,351.8238839224447,233.10288592031424,0.9843927507745139,0.1014131156659262,1.2019894950391778,-0.20198949503917785,0,dos
276.55804986702833,icmp,ftp,REJ,4893.993580085386,12621.569515200536,27.033707114655225,15.349532622029718,0.10637688522171139,0.1907128662721647,0.8000842238755028,0.19991577612449718,1,normal
54.61915500241698,icmp,smtp,REJ,90.30356283417268,20.5347951458801,482.00766137515313,414.6485703501023,0.6743036270171293,0.21622857657196093,1.020080355000651,-0.020080355000650973,0,dos
391.67930714350547,icmp,http,REJ,16654.353852492473,16601.792780271066,17.525123812094122,10.188078368948155,0.15221986173224555,0.1580279746576786,0.7161612847994924,0.28383871520050763,1,normal
614.1532267439403,tcp,ssh,S0,414.9482527709856,1597.7374596588434,111.12510801679147,105.10059521937369,0.1899650114696882,0.38631020209221545,0.5187671270021349,0.4812328729978651,0,r2l
1344.5410933524145,udp,smtp,REJ,9711.682485820236,4059.9320917013742,23.471924492194862,13.172874988879816,0.14265188194986075,0.10606172956522383,0.9178314456894122,0.08216855431058778,1,normal
242.13505497612945,tcp,smtp,SF,8034.293070795142,4736.638496523679,18.05761076828105,17.904312188740526,0.19424892781739703,0.052610026654537824,0.701704850686907,0.298295149313093,1,normal
69.99598605675085,tcp,smtp,REJ,138.2674293705366,3.9302201197420703,655.2054133804704,490.36303584920194,1.0581377176584894,0.1176630431663027,1.0217394271941587,-0.021739427194158667,0,dos
486.017395877628,tcp,http,SF,22017.076349543888,8453.919423155925,12.881503815407592,9.48042060907042,0.0901741597285798,0.1463119536026664,0.750867020631951,0.249132979368049,1,normal
31.762950503378327,icmp,dns,S0,302.61606175169686,20.12776556788284,393.7966295559601,377.21124384544083,0.9012454810866017,0.063672330575764,0.7789792824790345,0.22102071752096553,0,dos
938.0829897806885,tcp,ssh,S0,18886.89957171858,5781.286328907395,23.19283440235603,21.231348175148586,0.04973487565573258,0.11714493029759192,0.6657385686444057,0.3342614313555943,1,normal
5.487445324801892,tcp,ftp,REJ,83.24054829836415,13.20288611383923,261.39596876046335,172.79144635145428,0.9779483283579177,0.00975904356534593,0.7292410044787703,0.27075899552122973,0,dos
371.36245441268136,tcp,dns,S0,1089.532043248075,2854.7507216533972,307.1657796350509,297.37361484576877,0.217186252574996,0.3629864798953204,0.7958630298731628,0.20413697012683718,0,probe
45.411408193303075,icmp,ssh,REJ,101.19707475830211,9.056299426758004,501.5497477045928,383.3677177781444,0.8391779266461638,0.10211758328687803,1.028272055767255,-0.02827205576725511,0,dos
1092.3806013308952,udp,ssh,SF,13380.896831379681,5888.142064772167,7.020683071669663,5.249607864187468,0.022863795998774417,0.2006486784018778,0.909979320124455,0.09002067987554496,1,normal
601.1129168372112,tcp,smtp,SF,5323.643361382686,4341.407245127237,67.44691642532402,57.64015929616723,0.21997169403577221,0.21612425513930109,0.5595986589372667,0.4404013410627333,0,r2l
1260.3064471695097,tcp,ssh,SF,18117.962041948,11494.047820982056,75.37039386453692,58.15955974153575,0.117030812420118,0.06174446080113292,0.7815264982837602,0.2184735017162398,0,normal
347.29404492030403,icmp,ftp,S0,13946.087661334908,17922.59759665434,47.60128382418883,35.585098910076645,0.14270976712510822,0.051936475603000444,0.7767975989817825,0.22320240101821753,1,normal
134.9833114872929,icmp,ftp,S0,6912.505284881433,13819.840704150956,54.06727430269864,50.343809519142305,0.20641196497038683,0.02272381986557431,0.7957852042057288,0.20421479579427115,1,normal
790.8402855166308,icmp,dns,S0,8959.600060531287,6050.474309081706,38.45489818571595,24.7696066766933,0.1895808486933484,0.11902517254472358,0.7878905683073979,0.2121094316926021,1,normal
1062.8502278056817,icmp,dns,REJ,9385.802916004111,8651.758801987955,71.31920566924389,47.69213238767156,0.20092221120683068,0.0904833594188657,0.6797556713737875,0.32024432862621255,0,normal
1372.7141226730955,tcp,ssh,S0,5544.840360718172,12757.201101895804,31.74615901869108,22.53881714137195,0.04514286319904288,0.006762749734077758,0.7745051476443916,0.2254948523556084,0,normal
173.77344945609585,udp,smtp,REJ,3488.086364157349,10303.564049376713,74.14069314127553,63.09534167492653,0.003390548883623354,0.0667159131683397,0.7038726972971759,0.29612730270282406,1,normal
1077.8299135990244,icmp,smtp,REJ,18845.31302174066,6359.9195168693395,35.73280503692846,35.695791464019734,0.017163638084417638,0.1660984197436665,0.8245278949593481,0.17547210504065192,1,normal
1127.4941054683172,tcp,ftp,REJ,14491.064850855362,8073.88650724547,84.50564308482494,51.29965541482585,0.1794551328647237,0.05516903522866904,0.6877591744501033,0.31224082554989674,1,normal
616.1177310039168,tcp,dns,REJ,13073.515427967392,17616.049780567377,80.33716638500339,52.708454290749074,0.16729926327760483,0.15257177202697478,0.7981391704468431,0.20186082955315687,1,normal
389.1138220228992,udp,dns,S0,532.8227688914466,1452.9285062403912,281.2515476167831,259.8926792966403,0.5169163045637375,0.5545470909044119,0.6912893085472418,0.3087106914527582,0,probe
36.06656607695505,icmp,ftp,S0,99.1898607715121,33.635286613818316,267.25582823201927,237.2761334900376,0.7406469138693618,0.2751771202482711,1.0283080441240433,-0.028308044124043308,0,dos
171.1852414047201,tcp,http,REJ,6074.055874170927,6209.395532904369,22.42549459112006,16.30566028485026,0.1306534985360861,0.03748340731978588,0.6365865960389308,0.36341340396106925,1,normal
1331.9530555058664,tcp,ftp,S0,23331.957890284168,6194.009801024246,31.04278041013283,19.247096509847886,0.044588968719829224,0.0002717614513789466,0.7784718133080762,0.22152818669192376,1,normal
80.10299010951462,icmp,ssh,S0,310.52588893443584,20.646497699998903,417.17673331478204,244.33179496292544,0.8180891207000464,0.13814149807050652,0.8887353734495759,0.11126462655042413,0,dos
77.35279462086045,tcp,dns,S0,195.03874355346565,29.984258321564386,443.207399153636,242.256144556794,0.7532177690904478,0.099669352646917,0.9957507855736389,0.004249214426361059,0,dos
1179.3284960926424,tcp,dns,REJ,11297.477149376871,6302.5211564182855,41.73794184223075,22.55884145101262,0.05766858785957186,0.009564995555146047,0.5206876045907738,0.4793123954092262,1,normal
2.5803626866524523,tcp,dns,REJ,101.35642554265439,22.775815745311604,262.0966424264193,177.01621904360243,1.0626896122141414,0.217557818986859,1.0143687616511978,-0.014368761651197826,0,dos
714.6247128510785,tcp,smtp,S0,14425.573563180837,15204.639189173815,38.16129192106801,22.115342475134096,0.06984953724172346,0.08928866797426388,0.780687328979565,0.21931267102043495,1,normal
659.2855231744902,tcp,ssh,REJ,775.5418976104527,410.5708740416998,122.92679540526942,98.96114158166026,0.018285406021663685,0.22148036028044266,0.2683990659217137,0.7316009340782863,0,r2l
1468.8543081774533,icmp,ftp,SF,16336.719170514822,14975.519975643301,40.748521965537144,30.507809860352477,0.15039498181345273,0.149164645234358,0.9369634068586755,0.06303659314132448,0,normal
47.07460999926683,icmp,http,S0,1406.1293890101288,5870.294352024625,38.596671489802915,37.46665087143068,0.18115907458498123,0.21342789994682174,0.7650520952016894,0.23494790479831063,1,normal
324.5972563236763,icmp,smtp,SF,2096.5291135722946,3981.9089356297704,161.20122573806682,145.20916343426353,0.2836321821150608,0.37874121325724286,0.5187146187575709,0.48128538124242914,0,r2l
141.31151569021353,udp,ssh,SF,1965.0420782290905,2396.35813671063,30.65178585182791,30.150026956091775,0.035704252090008326,0.17995437188792962,0.9525870674322626,0.047412932567737376,1,normal
722.461928442673,udp,dns,SF,10344.445050473596,6540.330149549665,32.33794127379022,30.964969457468044,0.10143464614891823,0.20014960102677573,0.7861378417451861,0.21386215825481392,0,normal
42.99419672160509,icmp,ssh,S0,299.744402293088,21.20704559208665,350.05747483781755,203.9319766098797,0.8604328839636107,0.15499845596163872,1.1262812880651305,-0.1262812880651305,0,dos
387.52970039306064,icmp,dns,REJ,7378.378757214487,19027.982372090293,26.80318465784173,21.497245239408358,0.09419335604154246,0.1526949824406471,0.9952257355923623,0.004774264407637729,1,normal
1248.725831980194,tcp,http,REJ,12924.808404553723,16821.96374995744,5.179483651700328,3.553260552422784,0.020283428790894818,0.030687765697350433,0.7760082709046227,0.22399172909537735,1,normal
201.23312006686166,icmp,smtp,SF,10836.899307093225,7704.552575356312,10.737253563532398,8.379743527924392,0.0875251040201237,0.17731347335938524,0.5903518447781728,0.4096481552218272,1,normal
3.104804449931352,tcp,smtp,REJ,201.26174731374522,26.56486632061182,227.78241966154883,149.1329246576681,0.7784827083527476,0.1356480676089979,0.9228294108454476,0.07717058915455244,0,dos
999.1196789589693,tcp,dns,REJ,14712.519491817255,4858.680821319768,20.127401396858705,18.273792919296962,0.1510096993376226,0.11926701074685052,0.7513286483495746,0.24867135165042542,1,normal
227.61741747907666,tcp,ssh,S0,2496.5973385163875,11406.104418879395,81.07338163959264,72.30518167357943,0.1288418025140122,0.16195750804234726,0.7774826756939385,0.22251732430606153,0,normal
602.5749309293533,icmp,ftp,REJ,2395.726008082526,10321.373396117802,50.15564514339368,45.341188984906765,0.042797346272586426,0.08407783927929299,0.7692237670423078,0.23077623295769223,0,normal
564.1319849886488,icmp,ftp,REJ,9216.183688057026,16699.304404308463,29.76206902907024,28.58639324712294,0.18441517268289784,0.10640704107932285,0.545634626484092,0.454365373515908,1,normal
128.4475132476132,tcp,ssh,REJ,811.5997469699848,3321.6257266080743,208.63961861110732,134.83854622798404,0.4215137962834094,0.3715029815287767,0.6276116797049043,0.3723883202950957,0,probe
25.8081665641257,icmp,ssh,REJ,17134.968188866987,13333.555008900725,16.32499749840265,9.405712041553372,0.0498047462403101,0.1610706352342458,0.5978547700757242,0.4021452299242758,1,normal
1329.1056075967588,icmp,ssh,S0,9394.629937697338,12809.756490400698,55.74818293349015,32.331284429508955,0.07919012577239636,0.13574630488310696,0.8926292731551558,0.10737072684484417,0,normal
33.50398445326404,tcp,ssh,REJ,32.03591904787619,30.616169277650723,320.51114564301486,247.96958634760878,0.8629555317345636,0.0659688372109308,0.8046764215020709,0.19532357849792914,0,dos
1387.8586354064773,icmp,http,S0,19735.47720511527,12153.997203017278,26.15055602173685,14.297739101665746,0.15667460671758585,0.141245894234604,0.72203374678506,0.27796625321493995,1,normal
26.178001117593222,tcp,ssh,SF,19636.207886884164,16028.564313031673,52.741335426950805,33.404585841876596,0.00897772125230609,0.1005779904736762,0.7018875495159561,0.2981124504840439,1,normal
142.38610894076817,tcp,dns,SF,2437.7885715861544,7367.396167188689,43.209796218128744,23.73940835289351,0.20381323809409654,0.17487825556691972,0.8665801489908631,0.1334198510091369,0,u2r
1270.0117472834138,udp,ssh,S0,6731.100830273295,14876.378701959868,41.66830522080353,39.35272842469802,0.16481737529677806,0.07036240139610458,0.6877683510579998,0.3122316489420002,0,normal
58.4040226268601,tcp,http,REJ,2159.504969295713,2512.413336490454,336.0047133529191,296.14197064036284,0.5277866649252532,0.5074514559773337,0.4975411480435953,0.5024588519564047,0,probe
822.5720588711364,udp,ssh,S0,13254.867961085532,14906.606025707382,55.81199870517618,39.632324127951584,0.1334906119327243,0.10472199221046116,0.5108223635416597,0.48917763645834034,1,normal
530.1325469535126,icmp,dns,REJ,10609.08829036247,7132.963474594238,77.8684659763544,73.17289515992684,0.1644325027080577,0.06557357003474404,0.9005948667859902,0.09940513321400979,0,normal
167.3616080702619,udp,ssh,SF,7277.772229734097,582.9936660108173,18.474118795960294,17.269312708410673,0.04477214918727415,0.1429676706504348,0.8358681884876912,0.16413181151230882,0,normal
725.384477773374,tcp,http,SF,16812.834041261543,19204.65749943808,38.404391939348265,32.2731433253544,0.033836599897742584,0.001715053985228299,1.0382825471333297,-0.03828254713332968,1,normal
304.4071279017772,tcp,smtp,S0,2961.590110780172,264.6236133801868,193.29206975729252,105.73112346677924,0.3221442585273608,0.4073575222436622,0.3758714313726713,0.6241285686273287,0,probe
249.1728695425577,udp,dns,S0,3889.039748388806,1053.7361586532782,6.969618036648004,4.624431670775663,0.11847728775403221,0.10596597094159724,0.6484193739897175,0.3515806260102825,1,normal
730.8140043477206,udp,dns,S0,8042.334243147123,1025.9804482641343,63.79785630596542,39.88980717769646,0.11936405547585227,0.14520153981377426,0.7621109724103081,0.23788902758969188,1,normal
24.349784457833795,tcp,smtp,S0,110.72137847427652,25.78239950834895,285.24730891398247,199.39795529435344,0.9533526663654582,0.06969874520647065,0.8049261434799301,0.19507385652006992,0,dos
330.2022468401729,udp,http,S0,9688.860203319253,11284.181402123062,81.79686629826557,74.3570107564694,0.09469757696374694,0.2175152635779935,0.6413833908670067,0.3586166091329933,1,normal
1052.1041186013024,icmp,smtp,SF,6836.842565241327,9239.380374939128,40.515489086920724,38.423303943366506,0.1453561005053091,0.14614468236280348,1.1966093520448977,-0.1966093520448977,1,normal
465.44029398875585,udp,http,SF,12422.464633491458,7909.2255136504455,35.2085581871127,28.075120540755503,0.1321173837511498,0.14891406778892108,0.7812416262053863,0.21875837379461371,1,normal
157.1190617612607,udp,ftp,SF,10092.055182678218,9065.97516888721,36.9139781567888,22.110233815556196,0.17123839747938324,0.0014193145623368486,0.8590766693472137,0.14092333065278628,0,normal
660.8334210183274,tcp,http,SF,7553.43694322436,19423.2616456789,15.763748586977014,12.688717160258514,0.13767053099037177,0.012392029429024818,1.0082985058462148,-0.008298505846214832,1,normal
101.72897853429501,icmp,http,REJ,23.28087160333061,35.33999381978238,185.66465499682542,177.7018731146014,0.7463272418263106,0.21739798802893942,0.9875906417289658,0.012409358271034177,0,dos
44.81529070524206,icmp,dns,S0,75.05504371857566,48.463361591984544,304.88820587425545,167.27298357585488,0.6621704657865732,0.14671392507188577,0.8533925317069663,0.14660746829303373,0,dos
1299.017632427948,icmp,http,REJ,5685.005108945729,11893.383633383502,33.10673714092152,17.81108474468637,0.09897882539341465,0.11833532914461072,0.6787862301933502,0.32121376980664984,1,normal
603.7769420134646,tcp,ssh,S0,21578.37549824879,2309.269356454629,59.54555721672844,48.028988184703586,0.16143103790436417,0.14333651886953358,0.8298837073237311,0.17011629267626893,0,normal
1397.3133984838198,icmp,http,S0,5388.523564422158,15837.957326867932,9.121111253295796,5.055481724870234,0.05221852230181087,0.12103008721460114,0.9098264585340604,0.09017354146593959,1,normal
250.9049598650051,icmp,http,REJ,9499.553859734973,12273.43906726747,23.382333889544757,12.064007128826725,0.013136437690758477,0.140855669196676,0.9565414159173113,0.043458584082688656,1,normal
487.6976333418475,udp,dns,REJ,14080.516686593272,2081.584830357382,15.379798632375461,10.146567474274311,0.06597078576654242,0.00393827036276574,0.8021633776139411,0.19783662238605892,1,normal
1019.7306015625461,udp,ftp,REJ,1148.485947354315,19205.833197951266,34.82139422362267,22.26236161605474,0.07544293061451081,0.04337706709113448,1.0523913467423118,-0.05239134674231183,1,normal
252.16062720108974,udp,ftp,SF,978.4816774744396,781.8134702289943,216.5158144037572,186.25270006294838,0.3411604404227713,0.5418321718279593,0.4991510515967571,0.5008489484032429,0,probe
294.0374594596678,tcp,dns,REJ,16331.390564720723,7850.1907970103675,36.41208730334014,19.527362878260035,0.1843059351746979,0.11747523537544367,0.9743429924578683,0.025657007542131738,1,normal
58.14761133970026,icmp,dns,REJ,10.06067301299302,37.36190620504626,319.14092561345456,223.45195395387918,0.8575931055543995,0.2903968961952966,0.8098560898601647,0.19014391013983534,0,dos
1015.5963515864361,udp,smtp,REJ,2042.9252662986942,12687.959789597804,18.122002152801166,11.591619681878193,0.17592398781073146,0.1717902369761024,0.8439007354507491,0.15609926454925094,0,normal
43.90484848188596,icmp,ssh,REJ,149.1058626496425,36.34288152418442,267.37241276922384,207.67323748188457,0.7730649651273579,0.23501443660936866,0.8067887243590525,0.19321127564094753,0,dos
915.9243072593623,icmp,dns,SF,14910.757178900301,17551.518367156306,48.32444777956011,46.07857136245521,0.02162339102898749,0.15001615955007971,0.6508655067301521,0.3491344932698479,1,normal
51.52982838177285,icmp,ssh,REJ,250.35194222202617,39.92426725171392,440.8949895699948,419.7869679297173,0.9519048823017432,0.05787260682257802,0.9129925938295135,0.08700740617048652,0,dos
229.56434515628865,icmp,ftp,S0,6779.49236191869,12266.746860844565,68.52035290987477,65.49491777575244,0.05904204527208241,0.12594997156127022,0.6713360663486866,0.3286639336513134,0,normal
407.3167185358988,tcp,http,S0,4736.200150417996,11853.983350608343,26.738877827791484,19.838382374067454,0.07832012974076834,0.04514502273702567,1.00935777054116,-0.009357770541160049,1,normal
65.68690908887133,udp,dns,REJ,2940.2419538588892,2884.6102761758166,412.4728768515422,208.88208202951776,0.21050420624781002,0.3012470957472237,0.5247115907142413,0.47528840928575866,0,probe
982.9600169013788,icmp,smtp,REJ,8199.045291756878,11082.859107559112,26.61297613518213,19.07772086318303,0.03644482636794403,0.13291189946308637,1.0638202267108305,-0.06382022671083054,1,normal
1304.1816041069874,tcp,ftp,REJ,20623.514338409554,15762.533845023674,28.74441617800753,24.025629450270657,0.05112926284274635,0.027539606405807396,0.7138363278007026,0.2861636721992974,1,normal
1423.3327556058252,udp,ftp,SF,1373.52231304517,1868.969451312937,83.1575903475571,73.73918334322987,0.1598135089895444,0.10773037943973159,0.9132436776484519,0.08675632235154807,1,normal
