duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
219.9499001086351,udp,smtp,REJ,565.0447553340106,283.5145237583247,330.71878103513166,233.37319943981984,0.2883673637295939,0.318191959170649,0.5152250507628592,0.4847749492371408,0,probe
8.521957767905551,icmp,ftp,REJ,185.90780902233604,28.857838385723007,257.0089953319861,157.38023924932085,0.675029719567788,0.16850706473533827,0.8314785196145493,0.16852148038545067,0,dos
201.1623802654868,tcp,dns,REJ,643.75278771973,1609.3258047041534,347.61664956673275,254.27161945681786,0.23824555299870268,0.39733582880684487,0.34749463444520673,0.6525053655547932,0,probe
536.7591527229602,icmp,smtp,S0,18817.705234134897,6633.04773588806,75.2503759541716,45.86622913080647,0.12284440046546576,0.0618769671982967,0.8872075388185103,0.11279246118148967,0,normal
1440.8743957047861,tcp,smtp,SF,7676.35706512039,17317.375237577373,42.64188301156361,23.57529377870304,0.033490811456688335,0.024090686457783218,0.7492929152012544,0.2507070847987456,1,normal
70.55966070044234,tcp,dns,REJ,205.8031446796831,9.492039168615769,478.29181642440534,346.54805699408485,0.9398430225039949,0.1857134578119098,0.8576206297191827,0.14237937028081726,0,dos
33.437375939550655,udp,ssh,REJ,10806.537771230478,10164.284876914528,58.19448256609954,34.37071348950646,0.007946632792000662,0.1895303450929433,0.93862073580707,0.06137926419293005,1,normal
386.85785730525276,icmp,http,S0,1620.335302144615,279.2867441044789,99.29269633308795,64.24481881950551,0.07020636666122286,0.42084789074834744,0.5402287369150339,0.4597712630849661,0,r2l
1198.769366508162,icmp,ssh,SF,9388.662765568972,18005.091535573294,18.749551475872735,13.43300809832312,0.1151493135436832,0.03699122036018973,0.9818616798859632,0.01813832011403682,0,normal
593.6219963529129,udp,http,SF,1343.1137543870086,11270.477009013493,32.66131344863984,21.691205039403556,0.1468814864795663,0.14881333586382142,0.8831016028653718,0.11689839713462824,0,normal
252.95602675297468,icmp,ftp,S0,9806.371320300776,1704.529715296833,19.87475665949888,11.518304470361599,0.18217139702249105,0.06689812319431088,0.8718956393561733,0.1281043606438267,0,normal
176.41049000165148,icmp,http,REJ,16006.79234307297,20223.371799126373,21.9708165888042,19.589692173009713,0.1455653570544473,0.1083946938192614,0.8818324137237875,0.11816758627621249,0,normal
1122.3571382382747,tcp,smtp,REJ,10695.054366098062,12482.209867712083,10.565652176168388,9.06376276638736,0.001665766188828932,0.16563067134970605,0.6555306156066318,0.34446938439336816,1,normal
1766.3425607100075,udp,dns,S0,8947.478136113763,7741.4148741489,77.76703453812846,45.22957604682502,0.030378069047213692,0.11595490786337803,0.7882754594922641,0.21172454050773593,0,normal
818.4973473890809,icmp,ssh,SF,13577.30959161422,12777.301357897548,13.530488204632256,7.538316102740149,0.12209725927908005,0.0991967764164041,0.9295674463678442,0.07043255363215584,1,normal
74.97965559128485,icmp,smtp,REJ,9835.051402852352,3837.897646929324,56.23274559857802,35.12484559707599,0.15528148342693468,0.034092621433371904,0.8638028591872836,0.1361971408127164,1,normal
1242.4119383781479,tcp,smtp,REJ,15079.279000117713,10786.911080962713,67.94662731807392,52.723641769771156,0.15315466968504096,0.21707052160546023,1.0154139504584174,-0.015413950458417425,1,normal
374.1008647077953,udp,dns,SF,852.2978602192319,2399.3717864076575,253.72181731571743,162.15817726291652,0.28634219586218745,0.4754071578220314,0.6332638639490736,0.36673613605092636,0,probe
24.214251130006836,udp,dns,SF,12019.363241485327,11966.911879767167,4.929990808020724,3.423830811683715,0.12655318364652243,0.1632970346603787,0.8153862499096941,0.1846137500903059,1,normal
288.7099954295639,icmp,ssh,SF,11723.67516233921,570.5262017141399,6.165057866223291,4.443183260121932,0.19031519935166344,0.12525319567529944,0.679688409288202,0.32031159071179804,1,normal
314.157571675338,icmp,smtp,SF,2388.173715076616,16457.075895560534,23.245066037243642,22.36687697808248,0.1900956841272015,0.03169375547386191,1.2004872845021721,-0.20048728450217213,1,normal
1165.2674937476331,udp,smtp,REJ,14632.499019454202,4447.219305870475,72.61827206808152,37.4341707530869,0.10142055410076768,0.13024484553522656,0.6937068368636956,0.3062931631363044,0,normal
462.2667442155476,udp,ssh,S0,16994.210298088732,6566.5487938526385,61.00522646387052,42.220687419496485,0.0516340768317098,0.12124770648300566,0.6213726928246599,0.3786273071753401,0,normal
1347.260274471128,udp,dns,SF,1917.457985346349,10393.396196694892,7.468744421100813,6.885837358703929,0.007897584802375084,0.027992582400789078,0.8541857584109696,0.14581424158903045,1,normal
553.3706711387418,udp,smtp,REJ,12753.029501986985,5435.218116630289,33.13568589244283,27.390400830057114,0.05315297103352471,0.02007044044344481,0.8048640516355239,0.19513594836447612,1,normal
991.9631312958451,icmp,ftp,SF,3819.294763077998,7287.341508472364,2.972014749203404,1.5370289287274774,0.06548189171461805,0.05803585665439381,0.7493286840182573,0.25067131598174275,1,normal
494.0653614656046,tcp,smtp,S0,14169.053287534301,13221.640972688048,18.03445419813883,9.352001164896343,0.03734595857777285,0.15083359701885218,0.8105029449515386,0.18949705504846137,1,normal
440.1245475824917,udp,ftp,S0,5690.052189787682,7624.954765597342,6.560715138678142,6.515508448903511,0.028723086891117636,0.17273219170255646,0.7790868257234179,0.22091317427658208,1,normal
288.97066979183313,tcp,ftp,REJ,20619.984870167984,1970.8285141461981,6.064352849989021,4.581620014131301,0.120388428794478,0.05067962201289082,1.1067495503669766,-0.10674955036697664,1,normal
235.89619696864506,tcp,dns,S0,4663.683366319016,4426.610140280064,27.676894977144382,26.818550032658887,0.07982524249279739,0.35700089440530464,0.30299823794908726,0.6970017620509128,0,r2l
535.9475470631911,tcp,http,SF,9551.376867023251,12844.073557631167,1.1535847705813917,1.1223499944495192,0.11169013798905586,0.1444772651114521,0.8737323051913415,0.12626769480865851,1,normal
255.77180166015313,tcp,dns,REJ,12988.977685766522,5013.053742499733,50.7711957754123,31.266495261328583,0.1795892742218676,0.0512438639403127,0.7718237968294546,0.22817620317054543,1,normal
41.52141770473296,icmp,http,REJ,70.63488015658312,10.839900310300175,406.9325375865526,256.90475174814264,0.8710625521221075,0.05192498563293165,0.915385067294744,0.084614932705256,0,dos
512.7384360610444,udp,ftp,S0,3455.052896751141,2866.56832334832,354.5815966549624,297.77383048032976,0.42413262220623493,0.4316711786137354,0.6541576704728023,0.34584232952719773,0,probe
17.94613557581985,icmp,ssh,REJ,207.41172431959242,27.68960197832424,395.78541201880574,311.4494378811649,0.8782191555391315,0.008524129577735478,0.9033001536245381,0.09669984637546192,0,dos
1608.5735939893973,udp,smtp,S0,13954.715946742825,7038.3954109837305,2.0309877828289076,1.652649690308437,0.16419175368591435,0.0232064828982599,0.9576968819376284,0.042303118062371636,1,normal
1222.352099070887,tcp,ftp,REJ,11904.303040432907,11981.739205815302,42.99382691195831,32.906103830688785,0.18626367304569708,0.0035295317078562843,0.9904753906425319,0.009524609357468128,1,normal
824.6891442220098,udp,dns,REJ,18098.17921299745,7948.614473606669,22.51534428218748,14.906513521202925,0.09576317291916016,0.18685387038086113,1.0043088829827362,-0.00430888298273624,0,normal
369.51236429889605,icmp,ftp,SF,4376.844028337442,1673.9046842056678,25.157704973061488,21.729053738124204,0.42843583423967346,0.37648988769752584,0.2492356272781254,0.7507643727218746,0,r2l
632.2850343499614,tcp,smtp,S0,9010.52315822242,616.1993678281661,48.93999607972367,44.86388909586106,0.16724990493840428,0.1696565855218587,0.7343192529547509,0.26568074704524913,1,normal
142.23368178198987,icmp,smtp,SF,20129.677628423808,18205.562273814376,2.945089514915387,2.902681488022341,0.08936569517973783,0.07409930713406765,0.7394751135430225,0.26052488645697747,1,normal
289.2250466767099,icmp,ftp,SF,487.17689766631236,4975.020529955214,63.87230931013503,35.54980897419961,0.14573141538034354,0.34868750871107296,0.2085572064806486,0.7914427935193514,0,r2l
352.27729257721865,udp,http,S0,6280.406043698177,6996.58211572567,20.82620103676071,20.002513845666137,0.17754321526919653,0.051622061532972274,0.8386601911531546,0.1613398088468454,1,normal
1398.7886477388095,icmp,ftp,SF,9164.570897805332,9231.420058711832,22.047017507873168,18.739744088117106,0.13013171116292035,0.15009905994091033,0.6177351151938674,0.38226488480613263,1,normal
5.351141652879341,tcp,ssh,S0,238.4827820716426,18.031809349343472,296.20570554004973,244.78344967867991,0.7703037864285317,0.09681480563879256,0.8760963701373838,0.12390362986261616,0,dos
1035.3087464138625,tcp,http,S0,13684.305202364481,14491.097222237457,62.07585546065637,45.72107429189853,0.19339655170207354,0.06053043743691637,0.9304614305497511,0.06953856945024894,1,normal
73.98390359593857,tcp,smtp,S0,196.04587115170074,17.024725298770566,229.665532398793,161.03745054706158,0.9831282879974446,0.29306893442843834,0.9649227252457451,0.03507727475425493,0,dos
646.5637089722263,udp,http,SF,15467.713933839623,16475.060302555165,6.902517800871092,4.813921479651175,0.05482485590709373,0.1687551898508516,0.8636833840343507,0.13631661596564926,1,normal
520.8205248196602,udp,http,REJ,2222.246065960608,4087.8478944396447,73.43894105563793,56.426963536058764,0.0856393245410742,0.1237555871802148,0.8595257722522661,0.14047422774773388,1,normal
1312.9202337559025,icmp,http,SF,15398.835017783118,3038.819096986514,8.106740359675511,6.740113803977389,0.0641476538404293,0.1245371091803009,0.8060359603081683,0.19396403969183174,1,normal
39.21928832143389,icmp,smtp,S0,285.41572930128,24.788674468359346,397.52464843079576,342.8338346474702,0.7732155235402642,0.22005139180685618,0.8442787755477166,0.15572122445228342,0,dos
101.8994870547962,tcp,smtp,S0,117.90320598752241,302.7261390390209,287.3287264358293,148.05643352739358,0.5169914042057061,0.3981812285701511,0.4926668619292653,0.5073331380707347,0,probe
1327.0256208806827,icmp,http,S0,6858.034577893066,1423.56455288096,30.54882140422507,19.201077114124548,0.13201309274328865,0.1507313919789928,0.5455440020377382,0.45445599796226177,1,normal
55.39217861921339,icmp,smtp,REJ,132.74466477888612,7.02885978813893,204.5672910882179,137.46992676897597,0.8861939363290913,0.3047698808887961,1.0482084354123216,-0.04820843541232156,0,dos
323.7441529416924,tcp,smtp,S0,1042.0079698803431,1408.7059839156805,276.1711762466447,181.17987475820425,0.307627949480404,0.40844211569130373,0.7002730865759824,0.2997269134240176,0,probe
65.5688072754074,icmp,http,REJ,68.21647953727611,8.978718834835542,221.83843335085066,120.53088388651977,1.0148978482969788,0.230794390078547,0.8916257500405091,0.10837424995949085,0,dos
505.64046397537925,icmp,ssh,S0,5142.637930405306,4481.588955315631,140.88303422811714,79.86348652009336,0.20167080381232824,0.3365305186253786,0.20299435485598516,0.7970056451440148,0,r2l
52.22560344131731,tcp,dns,S0,6976.403929698993,3201.573795799779,58.596859429129424,34.92316363888963,0.08856166946120057,0.19443322099442836,1.0308642148559255,-0.030864214855925498,1,normal
1250.7551998273912,udp,dns,SF,1123.3856453118956,7862.022108552709,69.80968658980376,61.14318147440129,0.03805438133944764,0.10712591942007262,0.7922064523425052,0.2077935476574948,1,normal
1166.323501296093,tcp,smtp,REJ,6423.9172445840295,4763.188101032485,73.82220039902604,46.98731682957554,0.016935158782478293,0.0407720186918397,0.8043737738311422,0.19562622616885783,0,normal
816.3335628753985,udp,smtp,SF,4876.5967860253095,2031.6493961695933,80.84041754056219,49.09303860951367,0.04075514127803287,0.16945925013867116,0.7090740427372031,0.2909259572627969,1,normal
24.57484713798243,icmp,ssh,S0,127.74055652842694,8.092196888353975,271.60241871053375,231.3162178257165,0.6832824222181776,0.30842721312086746,1.0744795891805168,-0.07447958918051678,0,dos
60.352879883152994,icmp,dns,REJ,276.3135764995474,38.854967354286835,375.4848614493722,278.9504901422203,0.6785733690895046,0.06350087041487754,0.7986242444300833,0.20137575556991671,0,dos
1193.003936213171,tcp,ftp,SF,7679.510056121118,18845.65284896354,59.861563580603104,30.024457879819767,0.07737271005328702,0.0022539868587879886,0.5807085729725472,0.4192914270274528,1,normal
683.6158030046375,tcp,smtp,REJ,3622.9291899142495,8642.095982080142,29.49248300025663,16.76805629317637,0.13177731081310423,0.16573382469014702,0.7614967448068244,0.2385032551931756,1,normal
178.2634180494417,udp,ssh,REJ,752.746912433508,2453.7658977315355,154.91565065583063,81.92573697452669,0.3996166018722475,0.5228987520291887,0.6110761810130529,0.38892381898694706,0,probe
20.647887265246485,tcp,ssh,REJ,255.64914743209525,3.904382046849559,384.48254787980704,382.0657160753135,0.6874347087217286,0.193181736997613,0.7578339610959306,0.2421660389040694,0,dos
409.3929149376453,tcp,ftp,SF,1329.5627822754227,614.0879433846528,130.01261766916886,88.17482035881183,0.22203765682948512,0.26644208344234915,0.6137820562712738,0.3862179437287262,0,probe
618.9607387239012,udp,ssh,SF,5324.693755558999,19587.37407655371,54.43774535290468,45.17356574829951,0.1534147232622745,0.03530916109836108,0.7958026773044857,0.20419732269551427,1,normal
352.8074367632119,udp,smtp,S0,1941.5738729796244,991.3430913081075,335.75393890641004,185.69700939792185,0.3507442343681299,0.23329323931947907,0.5213889856617514,0.4786110143382486,0,probe
88.1535722916011,tcp,smtp,SF,485.4893957694446,148.69704432489849,291.2765934160759,251.52640636977526,0.29284754860908,0.43336830737336324,0.4483546633810829,0.5516453366189171,0,probe
69.46779865185636,tcp,dns,S0,243.51505494971767,44.955388417556684,250.38080944065467,220.33975128884038,0.7533645177984116,0.16188341591964367,0.7469782114199375,0.2530217885800625,0,dos
1359.644935455047,tcp,ssh,SF,5575.454068442492,6334.061609532473,8.397078048630162,6.544599642907429,0.09824875485423457,0.053797474976480304,0.6070233001512078,0.39297669984879224,0,normal
1056.2898714888702,tcp,ssh,S0,2703.950026071454,9572.42308872027,39.900525444094725,30.67319084151474,0.03618858536654558,0.09839653798042006,0.9301120875250468,0.06988791247495318,1,normal
453.37906338816845,tcp,smtp,SF,10014.229761874305,13392.844724340588,39.8048822178723,28.639665428836473,0.16096663176350087,0.028966896952763832,0.6921913548467189,0.3078086451532811,1,normal
219.22299801139954,tcp,smtp,S0,1576.8167497507538,3019.53256833972,189.16759833685106,124.80346388218777,0.2692415683149237,0.23416412101083983,0.5151005697835555,0.48489943021644455,0,probe
36.86407002700494,tcp,http,S0,163.83402118469374,1.7065642229121558,551.8062044216815,307.3378919961663,0.8872657948954491,0.1138284064019478,0.8377993419587921,0.16220065804120787,0,dos
1477.572784882597,icmp,http,SF,12674.83406362405,7952.739753049534,16.519521423459192,11.347407515733492,0.010493281708591519,0.17938224585492152,0.8930013343219952,0.10699866567800476,1,normal
301.06515099844046,udp,smtp,S0,1515.986020035064,2298.4218712693555,361.0732136322847,283.9451625936498,0.22183548017049842,0.49348642788418695,0.45945918764764276,0.5405408123523572,0,probe
960.9853199116761,tcp,ssh,S0,13591.321741225443,16521.979823318976,94.53067312012386,78.47993077816714,0.17479627443165208,0.08707739996356588,0.994270218469379,0.005729781530620981,1,normal
720.4027997136193,icmp,ssh,REJ,6165.808384876984,5277.03308221008,78.73546751837847,77.36995808059918,0.13779202982177305,0.029889922551605688,0.6500470013547391,0.34995299864526086,0,normal
187.50684024793145,udp,smtp,SF,714.8844832917224,1204.8731691822195,211.94067288714479,199.89858821791756,0.40831284270416995,0.5590599939772678,0.5493178636036271,0.4506821363963729,0,probe
1162.8158220212315,icmp,ssh,S0,16833.441914151987,6079.685030270977,50.54288164660962,45.464133644123166,0.1787599784616721,0.04078641537426491,0.70844197197452,0.29155802802548003,0,normal
593.8896705349202,udp,smtp,REJ,632.6988863493572,259.9843535719094,68.19625791486824,53.088193350909876,0.043265594269559546,0.342645942992723,0.6836086888082861,0.31639131119171393,0,r2l
47.842963598303086,tcp,smtp,S0,29.00487957633406,42.89352231255263,407.1260200421498,247.1953950222119,0.7805900026134655,0.003933732172706193,1.0851092316702695,-0.08510923167026951,0,dos
17.730626380787307,icmp,ssh,REJ,67.88348104389247,20.445778981883542,451.78963608069586,314.67623729771674,0.8822872044575651,0.03906609533513727,0.8780437969162156,0.12195620308378441,0,dos
1199.6051943365258,tcp,ftp,REJ,1334.6202504089,6965.858646212224,39.87273518408877,28.26452571246962,0.031164147154247063,0.09826045535614848,0.7117502030588007,0.28824979694119934,1,normal
1026.5720046020717,icmp,ftp,SF,10968.308625977028,7446.824306550101,59.03132069688078,36.64843592984129,0.1406536156884447,0.006265864080420529,0.5516765936583259,0.4483234063416741,1,normal
1408.1895628067243,icmp,ftp,S0,15048.012326151013,8367.007398438527,68.13564749349015,40.57810705186517,0.10762574925458757,0.041404807788524935,0.6585695229884658,0.3414304770115342,1,normal
200.43164531619547,udp,dns,REJ,2864.215770764241,1119.430885383964,335.93800055293497,212.54338840533939,0.4204465187979283,0.2747573572732498,0.37136183940356315,0.6286381605964368,0,probe
12.509091381761724,tcp,ssh,S0,200.61569437112877,59.71691345642352,459.32756650621747,296.19255599352016,0.9337900222955607,0.12727333395013282,0.859331448333382,0.14066855166661796,0,dos
230.7334950843016,udp,ftp,S0,496.6820803477531,2340.775587220439,250.23541339116954,132.2337477483693,0.407127600443516,0.2866851758334518,0.5323852525567349,0.46761474744326514,0,probe
796.0720146801436,tcp,ftp,REJ,9930.14917993393,17113.541277788983,65.25687013917127,64.12720704880358,0.07882808429416524,0.13040308970787018,0.7737488901132833,0.2262511098867167,1,normal
555.8558426470272,tcp,dns,SF,7577.854482878983,17046.87332937653,17.60328626604857,15.750785858189877,0.17465875329112718,0.0416198467592186,0.8510404837885499,0.1489595162114501,1,normal
1946.2312835373505,icmp,smtp,SF,11496.28095269617,21296.17779793755,37.82820007635315,36.968124081843705,0.12706648769860449,0.07361125150892406,0.6959549035463307,0.3040450964536693,1,normal
1401.3436780653647,icmp,http,SF,17155.155019195787,15507.935079897756,22.67402403531881,16.621569540054097,0.17592004042525863,0.11698772987400462,0.9381692578331259,0.06183074216687412,0,normal
233.04873804693696,udp,ftp,SF,4139.565671888956,8182.064476905905,1.4513792196422663,1.21076468297275,0.0959664450844086,0.02102158645297047,0.6242331579240384,0.37576684207596156,0,u2r
85.80725470250641,icmp,smtp,S0,124.67650949840275,45.4153154704093,549.3367185255668,508.261450649909,0.797205566399463,0.07807411979616753,0.860598398978219,0.139401601021781,0,dos
1251.4292719596092,icmp,dns,REJ,7408.501643856585,3078.373067994255,50.05292174339703,45.302637393372834,0.1546163788921836,0.05585507881136563,0.7341584550415021,0.2658415449584979,0,normal
814.7106229500973,tcp,dns,SF,8571.50497745821,12427.4436676446,62.54385167287441,48.064925833689536,0.0208185097573574,0.12232318563137672,0.6859774312282042,0.3140225687717958,1,normal
172.5018592465364,tcp,smtp,S0,2125.9111225429147,729.9817626219933,124.5377929641661,101.13478375128362,0.6189886371503733,0.4790413510329154,0.4477334257527429,0.5522665742472571,0,probe
1137.760690174169,tcp,ssh,S0,10566.021378946978,18783.721970139533,68.07116107944248,58.745168809652704,0.14924338512892857,0.006358182824108979,0.6877383990764212,0.3122616009235788,1,normal
298.7518788493048,tcp,ftp,SF,3272.7545820888176,3010.5416876102386,200.40728234225057,109.00912779830661,0.39654199778732574,0.38540883020637895,0.32022612018071106,0.6797738798192889,0,probe
1279.8120835947216,icmp,ftp,SF,20875.037704410024,14308.494652869023,12.042819114308678,7.40350175149515,0.06911540082617525,0.07736207145356687,0.8761103871390863,0.12388961286091371,0,normal
788.932663332751,icmp,smtp,SF,18164.332312809827,17416.617219874985,26.54687416611741,25.159359916499582,0.18775837759842726,0.09341883380707627,0.9302603944014535,0.06973960559854653,0,normal
29.182045253240346,tcp,smtp,S0,8109.179448080153,2949.4611239957517,67.51656770382158,45.74827970306075,0.047806634819292045,0.14354019114679825,0.6550632712250007,0.34493672877499926,1,normal
16.78317287543654,icmp,dns,S0,1355.0542041118053,2483.5294483307002,38.465527586715005,30.54234850134528,0.2353524869197339,0.13114152876519367,0.24329328082676527,0.7567067191732347,0,r2l
409.16146019161675,udp,dns,REJ,3676.8453582827756,677.2966533924172,242.41231412385457,135.27878907082984,0.5602799115311569,0.40576497087070723,0.49853429583306685,0.5014657041669331,0,probe
551.7618565301073,icmp,smtp,SF,9261.829357653176,3854.6521571367007,17.807489477488666,12.827956787858595,0.10158539067313417,0.06127577758381493,0.8952644052971739,0.10473559470282612,1,normal
391.16787767666045,icmp,ftp,S0,19646.001854385948,5384.3180872107805,24.595796968225383,16.212883414561446,0.026975591651732498,0.1465268441292909,0.6854561864268642,0.31454381357313577,1,normal
1343.68135842843,icmp,ftp,S0,8302.568758170837,3610.768215509779,31.306707419489065,29.120490429462613,0.0053460039156315725,0.15671160368897863,0.8117833603609531,0.1882166396390469,1,normal
79.81312919475438,tcp,ftp,S0,29.064383702089312,17.403585761311398,411.1521931652727,342.2195265550058,0.7890554475497095,0.2766054607244865,0.8877160846258692,0.11228391537413085,0,dos
325.69371638802426,tcp,ftp,REJ,2985.834573290591,293.39821400256056,141.8740176778936,131.494943502059,0.4117661060769995,0.6299219489685788,0.42863286870501943,0.5713671312949806,0,probe
65.83720406587334,tcp,dns,REJ,275.81332102297375,3.8207802805288216,346.17642210814,185.3941379410441,0.9642217155545878,0.23167520994651267,0.7098493284546337,0.29015067154536633,0,dos
85.42062767607965,tcp,ftp,S0,26.062707490123028,36.16551429887253,361.843929271326,260.70910376698316,1.025281820850406,0.04126162540560005,0.8853663010024608,0.11463369899753917,0,dos
795.5509046362205,icmp,ssh,REJ,14851.293974062348,11868.652490729517,37.57069148373936,35.66992880946809,0.12449974093529755,0.05624001762886866,0.9106133547763529,0.08938664522364714,1,normal
1467.4541243116184,icmp,dns,SF,12472.462005650897,15929.178951789847,66.12479743105457,35.431530349478045,0.13290150504091056,0.023278596302736723,0.875773619490851,0.12422638050914903,1,normal
41.7097096498447,icmp,http,REJ,7.815952007444294,17.56822005133899,483.2245149870671,434.7125109605803,0.782482472282034,0.16959484916643716,0.9259425193027501,0.07405748069724993,0,dos
465.2850121601491,udp,ssh,SF,1554.840678733174,1777.4211678187448,264.81372307664725,255.99602916479375,0.5621168022030585,0.28701534044079346,0.4616573650241429,0.5383426349758571,0,probe
35.79397307128457,tcp,ftp,REJ,172.65456392759637,14.511288424188514,504.60326263457,391.7970459179607,0.7141555584919296,0.05724777219469938,0.9309790039673224,0.06902099603267764,0,dos
960.3720856944258,icmp,ssh,S0,16770.60879762494,16019.67545204195,32.06859166643599,19.0591433903494,0.18836855747976936,0.012762333395206611,0.738811403074994,0.26118859692500596,1,normal
48.430008575862914,tcp,ssh,S0,5.914737648009407,4.959144657414947,345.6024012606059,333.98347315932733,0.8953721354974767,0.04513098370488851,0.7170053745099507,0.2829946254900493,0,dos
1507.5647420480902,udp,smtp,SF,5078.0801173691425,19935.546602950635,50.22258761613442,47.729177071441605,0.14261130606424785,0.08288385681008946,0.9033501914009641,0.09664980859903594,1,normal
51.64461133465717,icmp,dns,REJ,179.20999472291865,18.23492340282249,388.0206997138551,247.76458070489207,1.1596077033296932,0.08732815249599932,0.8313348293097137,0.1686651706902863,0,dos
398.3178191550997,tcp,ssh,REJ,3077.7558605341105,1273.5139255246024,262.17625346779084,161.7922826463169,0.2478835807466934,0.2919192537624886,0.6288283971583111,0.37117160284168893,0,probe
77.6845885815002,udp,http,S0,2641.2880075284347,1846.016094842681,364.8482076626768,332.5536483401492,0.4317323991649672,0.36140095079846324,0.8386973904609692,0.16130260953903075,0,probe
132.06438981484948,icmp,dns,S0,5693.631730812519,10383.058556194988,28.959383780635626,28.024115775395217,0.09804209079498878,0.20901239029617025,0.754161950034783,0.24583804996521696,1,normal
32.18977708372758,icmp,http,S0,255.10185984869352,1.4936987886651198,497.06391669855805,400.16112412794115,0.7216249471573684,0.21368926296343632,1.0421470301310476,-0.04214703013104759,0,dos
526.5913507486756,udp,ssh,S0,11955.98058803054,14888.400072422088,26.358488878844167,23.87292458096902,0.05561821953014307,0.1842661954451763,0.6770528429676759,0.32294715703232413,1,normal
587.236568433842,icmp,smtp,SF,5201.132822473728,3951.113918485834,154.66611565387402,93.56469421942995,0.0642898299727418,0.2705745987179293,0.7063953996752793,0.2936046003247207,0,r2l
13.623333290314966,icmp,http,S0,81.66814807924872,38.54745586759017,375.4257740688286,242.33109527756721,0.9373963389021825,0.030505473866072958,0.697183290084698,0.30281670991530196,0,dos
1010.2193444893462,icmp,ftp,SF,529.693856134414,3456.0388164559668,23.794005566496978,19.047982416235655,0.15786166043411776,0.08785949076745361,0.7131773499700834,0.2868226500299166,1,normal
64.29697637646628,icmp,ftp,S0,229.24351198242292,29.61077172710481,411.3080185099057,207.68027336961967,0.7421527000108452,0.2771461867157146,0.8399638325848371,0.1600361674151629,0,dos
818.935336770445,udp,ssh,S0,13967.362874811042,1123.6930286717852,10.409544629853468,6.067684197203429,0.18017657184183355,0.0800271537064747,0.7959577515884124,0.20404224841158758,1,normal
1290.3911913270065,udp,ftp,S0,5092.759458148345,10002.259486519724,51.59407150190047,48.473118213099674,0.03489272727014479,0.04295511101517029,0.9435874786702745,0.05641252132972552,0,normal
451.3722798559997,tcp,ftp,S0,10267.846318535212,461.0895530479106,18.763021914505906,13.350816703384222,0.14444924210153418,0.16540135102615608,1.022605420961857,-0.022605420961856915,1,normal
718.9752469517032,icmp,smtp,REJ,3737.2502554714683,4392.9261446864075,180.11869491004336,120.78225367257363,0.04628533705257993,0.5139384860726491,0.24767323861503582,0.7523267613849642,0,r2l
1237.154787869656,udp,dns,REJ,2348.6749819734337,2680.3537218722636,45.075662896915794,38.26091203857213,0.0969164682187367,0.1685497265065985,0.8444457228958959,0.15555427710410408,0,normal
197.0753912117182,udp,ssh,SF,15055.990174053726,7785.225142338389,62.37711073882673,36.42762598297992,0.19406003162991325,0.1472768785307406,0.7128870180048089,0.2871129819951911,1,normal
502.88843215231657,udp,ftp,SF,10934.54276942998,6929.331469664979,54.76035794699405,44.41429951578323,0.19471451181825414,0.0936926050026113,0.8720207947717259,0.1279792052282741,1,normal
958.3118682576198,udp,smtp,SF,1683.8463429594074,724.0910234300243,59.438311434169,50.44145455531171,0.3110218814713035,0.18531311046181198,0.5319026535347482,0.4680973464652518,0,r2l
96.30119134693203,tcp,ssh,REJ,112.6150609440333,48.94728305246881,419.4455287874231,331.6061663346109,0.6737240408337706,0.0033722506731649385,0.6657074825861473,0.3342925174138527,0,dos
277.47416620536353,udp,smtp,S0,9260.465073762625,809.0593520827207,41.93103253563778,31.788077425510423,0.04077483641957873,0.06889246051109515,0.7137400036632051,0.2862599963367949,1,normal
65.71021566358917,tcp,smtp,S0,122.33154186083834,6.178807045579409,258.01344537630274,198.02549093763304,0.9719877751399044,0.15188578020004845,0.8975999670615322,0.10240003293846778,0,dos
1515.7872148688896,udp,ssh,REJ,12326.759758258559,16889.376774652974,57.58359957077748,49.10951977534509,0.082561646310652,0.12497919056558106,0.7039681258004414,0.29603187419955856,1,normal
36.100542098997835,icmp,ftp,REJ,199.8351444013524,20.654059043453582,307.0405509101987,300.15017411994097,0.7117590624325546,0.15283162885374366,0.7786775274850756,0.22132247251492443,0,dos
208.11370868264123,udp,smtp,S0,279.0936564083526,143.1498110654598,283.55363595634634,199.8414163255666,0.5013954510157715,0.44754265898511975,0.381764104988381,0.618235895011619,0,probe
445.6273749389577,icmp,ftp,REJ,1416.2858180601452,8667.532676762909,49.260553331063214,44.59169298965337,0.16151193954560758,0.010622020044288877,0.6446156763553574,0.35538432364464256,0,normal
1487.219540104545,tcp,http,S0,17491.921306111883,7135.4097034795195,59.146976075774546,43.09675904941577,0.06061637927175056,0.05397557044158772,0.5948617896781973,0.40513821032180275,1,normal
596.4211300350158,tcp,dns,SF,407.3361274002588,3522.5913978190097,182.98104470164284,172.2336000718989,0.18560802809702065,0.3722377173379391,0.23805411475119953,0.7619458852488005,0,r2l
131.8657579986599,icmp,smtp,S0,4392.229336414588,5649.569983226958,5.183162211739504,3.4860510838009726,0.004366386725053024,0.0929550067294864,0.7871712358017916,0.2128287641982084,1,normal
