duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
373.3133708708995,udp,ssh,REJ,7829.078796788948,1484.4804114031604,59.48614623933167,32.288795666127214,0.1007253540478882,0.13930554667156347,0.8186410246786834,0.18135897532131662,1,normal
468.89935740112344,udp,http,REJ,1355.7229062480387,3845.086544526881,48.82451018528475,31.68991166196667,0.05229011197031071,0.1292097520431418,1.0495445700438164,-0.049544570043816405,1,normal
681.5790341070369,icmp,ftp,S0,10532.483664772792,18058.79915736295,62.9662094698575,46.50544946186843,0.15334144642331562,0.11775388681544754,1.0755716050674518,-0.07557160506745175,1,normal
456.7590476576418,icmp,ftp,REJ,2471.8912606897793,4662.469133403443,158.88760895642068,130.57938283252517,0.2563205848579954,0.2894627426197532,0.6448072286301263,0.3551927713698737,0,r2l
40.262575314844334,icmp,http,REJ,36.90163318264893,33.12391409228202,250.25080928936174,144.0137435787943,0.6561000042009069,0.10684677049649517,0.9633345157263434,0.03666548427365657,0,dos
62.02604505522764,udp,smtp,REJ,9058.023215899828,3882.998457358028,25.015453814497516,18.445154393424023,0.1986323880168695,0.13449216450284632,0.33110661726105833,0.6688933827389416,0,u2r
579.796330295558,udp,dns,REJ,14086.405102818357,18015.76516933095,65.2518671376718,45.95818207909659,0.0376836414557623,0.18480790256920787,0.8787277564317938,0.1212722435682062,1,normal
197.78475613021854,udp,smtp,SF,5934.0385108778255,1658.6285648441815,90.45240655265545,70.84811357341633,0.03710017950356836,0.04984912762182012,0.8023315258440163,0.19766847415598365,1,normal
326.0625570129787,tcp,ssh,S0,652.6003170174085,165.4491395657168,422.12565093581486,354.6518759372066,0.424673748401738,0.21495556944809224,0.5197460104191299,0.48025398958087007,0,probe
625.3661011856481,tcp,ftp,S0,4170.461918986738,16502.02697613916,42.63863225696359,27.174582948806364,0.10920561569855401,0.10007952097788667,1.0094336643174848,-0.009433664317484824,1,normal
1331.905579366493,udp,smtp,REJ,11536.629013727617,1350.98846794999,6.7257513826554,5.733040073076049,0.17927082444821058,0.10487756537417114,0.6033574225730877,0.39664257742691233,1,normal
260.7930534400189,udp,smtp,REJ,11580.281495115894,13902.073218794018,13.801985456063449,13.224549289600818,0.06088397285532346,0.06496308425190912,0.7852663427518648,0.2147336572481352,1,normal
943.5845056203026,tcp,http,REJ,19408.712560195614,18741.386213246376,75.31728682541787,44.29063434363897,0.1663224125744294,0.09606501114139708,0.915935064361819,0.08406493563818096,1,normal
215.29638348615063,udp,dns,REJ,1601.736941962605,6919.035539589499,50.740512137032134,25.862908446728092,0.12769389853117116,0.15699074189579595,0.9616699096753407,0.03833009032465928,1,normal
68.48566543268834,tcp,ssh,REJ,293.34765980401744,3.646312232260149,203.82421492763265,189.14428661291544,0.9126687563638818,0.19341272850951888,0.9785407735609978,0.02145922643900222,0,dos
1055.2156153627118,udp,http,S0,1761.1996578325209,4823.211956976363,53.90617284215801,28.600183145463994,0.04632069454612972,0.04159455282941005,0.7759112953912037,0.22408870460879626,1,normal
132.76922472840502,udp,ftp,REJ,1058.4738792064861,2723.183202027378,310.02995085535133,200.58979783521775,0.28409483360549964,0.21310150071566325,0.733536212888256,0.266463787111744,0,probe
158.1010888432889,udp,smtp,S0,3053.8589927107837,13640.625262087597,61.74547846455552,53.09934077699236,0.18605612220195225,0.1287878912176018,0.7901292897253992,0.2098707102746008,1,normal
648.7282570771237,tcp,http,SF,16315.004647580987,1332.9111523719914,59.66748754006675,37.08849246355327,0.20366749846574084,0.14311217576192184,0.7638748194660426,0.23612518053395737,1,normal
937.4465801322084,tcp,dns,REJ,3498.951872312813,8338.340495936596,51.89775299312742,42.340872472405444,0.160593336009527,0.1495390631675067,0.8175696378741234,0.1824303621258766,0,normal
909.3220630949667,udp,http,S0,18082.047216355182,15818.126915005061,59.56472359266633,30.673313249987604,0.09380589677768096,0.20565817682957788,0.9349783688856989,0.06502163111430115,1,normal
429.818056772838,tcp,ssh,SF,2275.0515389436373,689.2823872589034,378.52143770619926,313.17559112029056,0.27821478066722416,0.5389725737264122,0.6575929152310472,0.34240708476895276,0,probe
174.60613608813446,tcp,http,S0,19236.196710326545,1982.127030309718,13.079142944991936,12.728139693363353,0.02676321771265104,0.09179346643225755,0.70942045201252,0.29057954798748,1,normal
425.8530684280163,udp,ftp,S0,10190.530728846516,6223.886485200535,26.509447765043877,21.403938119103,0.08816442156882207,0.037000715566942156,0.8779086389886415,0.12209136101135853,1,normal
1286.7944540069955,icmp,ftp,REJ,16942.24967064728,13677.804482849107,20.580716643803186,15.06890237936707,0.08796782501039621,0.20255221947166163,0.760259095513888,0.23974090448611196,1,normal
39.20376118449898,tcp,smtp,S0,95.64926841735478,22.786747787111004,437.6914595721583,279.969574836076,0.6916593827596808,0.05588280108298794,0.9363428752644115,0.06365712473558849,0,dos
482.5794418135051,icmp,ssh,S0,9455.790976516819,7602.601602904951,55.432719550057634,44.85063084426577,0.035574188686341164,0.09830213709203377,0.7848642246485942,0.21513577535140582,1,normal
75.88131899408947,icmp,smtp,S0,153.2109590677931,3.485894308167634,483.3396679505949,316.72693222869475,0.9662785859093509,0.0801398650326845,0.9008029889012642,0.0991970110987358,0,dos
1414.8878628512427,icmp,http,SF,14927.64707294939,18161.24090224423,42.59496023038225,35.78674582774933,0.09789775013940433,0.07180272799253112,0.616182507004614,0.38381749299538603,1,normal
101.47300119069304,icmp,ftp,S0,71.31050354913769,22.429723562689713,391.2050651267568,329.8192011834411,0.9225375775533381,0.23878446483184887,0.8398364214285202,0.16016357857147978,0,dos
288.9537384952545,icmp,dns,REJ,742.0624460723651,3984.1572605354613,66.27331240316548,35.74131677870425,0.21544395067932803,0.17591539578643767,0.7371214386579513,0.2628785613420487,1,normal
851.689424160216,udp,smtp,REJ,9130.222554142698,14827.409120376286,42.493776848941735,41.99485131095933,0.09063659223314853,0.06251264535545134,0.9432640077440984,0.056735992255901646,1,normal
8.544892843895505,icmp,ssh,S0,182.89624288977643,34.119233904447086,250.8610734045279,146.8302520210999,0.7353632025244513,0.19700506127741343,0.7864148777995106,0.21358512220048942,0,dos
725.7304440991406,tcp,ssh,REJ,15458.232979983455,1177.2273359231842,9.12072590049352,8.931382709734983,0.003927328331460766,0.19912090887520356,0.6401175635875248,0.3598824364124752,0,normal
405.8548175121509,tcp,dns,REJ,10992.155764737508,5505.646198990115,13.683167313666987,10.375092540846651,0.2056439781647745,0.016649127950437544,1.0044085086529282,-0.004408508652928189,1,normal
37.26783912501785,tcp,http,S0,169.78898580426846,13.604533114877105,594.7145034027129,400.36841260370227,0.5984804883156642,0.1171877238706638,0.9770993852953326,0.02290061470466742,0,dos
49.975057518500286,tcp,http,S0,326.30639096179374,8.039950457023417,391.4667645131944,307.9776230261164,0.8371401306617792,0.07394723508063569,0.8867286377428726,0.11327136225712742,0,dos
407.70505627009123,tcp,ssh,SF,8059.0322440651,17544.55743076644,44.188763841627335,30.08914572100825,0.03464877910850131,0.08713398372654865,0.7059662869085649,0.2940337130914351,1,normal
1351.6840901739968,tcp,dns,SF,12071.727579011453,2698.8014315778123,47.550944857543875,46.94868229493304,0.18614335647068836,0.08342815057627645,0.7567352597952818,0.24326474020471822,1,normal
780.5405741797064,udp,dns,REJ,7702.3500954155425,17283.734770990322,56.873557937675656,47.761843612605304,0.10649504298943555,0.09514443393532601,0.7480431556836106,0.25195684431638943,1,normal
34.605036865586364,icmp,dns,REJ,131.82426850767007,43.32838376686476,487.12555573555386,406.9614601617127,0.8488388695930044,0.17890213921990197,0.9539803506755952,0.04601964932440483,0,dos
965.91652505881,icmp,dns,REJ,1182.16927130467,3869.227886838842,62.968596669114454,46.27120004496849,0.062354746409738995,0.16388283056951078,0.8199503558938155,0.18004964410618451,0,normal
254.46736310578922,tcp,smtp,SF,6027.1452657441305,22148.872252655638,27.21288818358722,17.33866876156524,0.026396604173911424,0.19741826536076,0.8393231186885347,0.1606768813114653,1,normal
1299.3220869458273,icmp,ftp,SF,10550.413466243854,4294.537600929377,52.699614254489546,36.36263801472105,0.15311029594500405,0.14455291706501994,0.8384177081303804,0.1615822918696196,1,normal
603.0218319740551,icmp,http,REJ,10066.088761547267,7210.637214625618,63.39199088462098,53.62816843860649,0.12326865708044896,0.06977129879945744,0.9236721814579892,0.07632781854201076,1,normal
452.4837568048166,tcp,http,SF,7010.365851438053,19073.303102786525,15.887956056807512,11.334220653641054,0.19878557932911564,0.017149418994810497,0.76967316307339,0.23032683692661005,1,normal
30.505631907850677,tcp,smtp,S0,215.7109035056574,18.16290716095844,444.0912461571912,224.73604631256174,1.0090491324598412,0.2263799264045612,1.0501855179200779,-0.05018551792007786,0,dos
1297.8590614861346,tcp,ssh,S0,6831.531331093811,17270.22210754326,13.235316010295115,9.316247117091665,0.1559983925205837,0.12306150001600531,0.7987838191477111,0.20121618085228887,1,normal
1214.6750961785729,udp,ftp,SF,9120.434338774612,6145.719648047498,3.106867453036431,2.4988253048770814,0.038243882427052574,0.022580716987475883,0.6909311024232715,0.3090688975767285,1,normal
786.649456264667,tcp,dns,S0,2097.140835400411,7754.30091078553,14.240299064627692,13.433493137004692,0.09753660546936342,0.1590034773849365,0.821116165453643,0.17888383454635703,1,normal
1199.7616896195082,tcp,dns,SF,16513.015369214027,12111.812066016766,36.32213974766151,21.86878509933943,0.09959549389726821,0.13117797796143105,0.6319290371863312,0.3680709628136688,1,normal
1419.414244334405,tcp,dns,S0,17749.270211490286,9815.329336419441,54.00864182257749,27.513697067066204,0.04704959568183525,0.08082391297610536,0.7624021502291112,0.23759784977088882,1,normal
1135.57443153053,icmp,ftp,S0,6358.89595613985,19464.607905166748,26.633613013363256,15.524405649882233,0.11036844149676693,0.07185737584451377,0.5404819955118262,0.4595180044881738,1,normal
28.61510638448721,icmp,http,REJ,163.34708875702677,33.78746250626886,232.97996758309938,201.35731602334522,0.8454880988532913,0.24137361825752285,0.9422812778849038,0.05771872211509621,0,dos
13.523435308093008,icmp,http,S0,129.81174973942964,47.32314520623624,426.82583760685685,414.6447184175427,0.8083388441999964,0.23170739306823682,0.9670175843112915,0.03298241568870852,0,dos
286.9934099893616,udp,smtp,SF,9757.965371852399,17033.338326830846,21.184640159002214,13.393793506715289,0.07106115889266652,0.14009547442357934,0.865600375902061,0.13439962409793904,0,normal
226.36465625794239,icmp,smtp,REJ,9311.876759384331,21196.075092820407,87.1626725488052,60.69966536803378,0.015151301247841836,0.0378200292894167,0.8323348174276972,0.16766518257230278,1,normal
945.3777638514244,udp,ssh,S0,22362.270787456753,10802.089447368691,50.62625142935927,48.291195180878105,0.18579339923721055,0.0332215521123003,0.6803293210714697,0.3196706789285303,0,normal
303.90921147283507,tcp,dns,SF,13605.304331500829,20027.983005300433,28.59713783416438,16.42308893305375,0.12182519064092626,0.01774365946347268,0.6960242655675638,0.3039757344324362,1,normal
726.3894165475238,tcp,http,S0,3886.6530990627502,5629.623672994511,15.707270445454503,11.104464710972978,0.051535532713521015,0.17660249426449032,0.7221281207500414,0.2778718792499586,1,normal
49.03798780569375,tcp,ssh,REJ,252.8595591035307,9.693165118434765,523.8072337765741,455.67708628692435,0.9061995068731981,0.23787533262849472,0.7781784921268283,0.22182150787317167,0,dos
848.3014032915228,udp,ssh,REJ,9150.811176067127,14387.572909687002,37.094426149663754,29.8093993569413,0.10919615324448999,0.20632146997491962,0.860327287211072,0.139672712788928,1,normal
312.835512461886,udp,dns,S0,2587.494496109083,1841.2882627579986,97.43229021974813,56.12235662374013,0.5375134005216023,0.5070066633215606,0.48893439954744483,0.5110656004525551,0,probe
401.99492393548326,icmp,ssh,SF,6915.141623750493,7635.543751819168,61.57320831012343,44.16405493501916,0.18979944348898548,0.064524492393805,0.8333497404308173,0.16665025956918267,0,normal
1034.3272411423463,udp,smtp,SF,10018.183571617335,798.9506781808499,16.92201767239462,9.252321549464405,0.051987613777483725,0.03519987935103244,0.7867617957553198,0.2132382042446802,1,normal
1432.8822395144055,tcp,dns,REJ,9529.12603969622,3025.940387977056,43.683760759731946,29.60619621405028,0.005492936613223826,0.17160971264962474,0.7290205117965387,0.2709794882034613,1,normal
85.21621145938484,tcp,ssh,REJ,49.07752227948201,14.186786263642242,509.8040036371123,416.4054405893645,0.629547137629876,0.12867037910127432,0.9262070557516656,0.07379294424833438,0,dos
108.13781788188332,tcp,smtp,REJ,39.027684776429304,31.345712050275285,348.563608789286,259.0374312018435,0.7405974937580907,0.2845303337555543,0.9751967244858051,0.024803275514194922,0,dos
812.6049850701327,icmp,dns,REJ,14495.576762338267,9276.453408203402,17.605368358824936,15.472119788250737,0.18578616708947263,0.1472846169958419,0.837931307729118,0.16206869227088205,1,normal
47.96450629281027,tcp,http,REJ,1590.9042927362955,2489.6207598825226,169.04814651605537,145.6886116844726,0.5094774435058832,0.19705000873974077,0.5721452062016679,0.42785479379833213,0,probe
511.3240099525835,udp,http,REJ,880.9730872491381,15062.857458951941,17.284468676713878,10.553978090189009,0.020651545613718358,0.1719245349424306,0.7754461649417269,0.2245538350582731,1,normal
799.3966646869602,icmp,ssh,SF,14818.856878489278,2930.474478394593,4.097615503605929,3.0529489087110497,0.17608628175076843,0.15529075199602457,0.5953457154087896,0.40465428459121044,1,normal
308.541535809339,tcp,ftp,SF,443.65313826848495,2708.451741969576,307.09442053723086,192.82386545999825,0.3762501648130171,0.3279329369654956,0.35951915719825006,0.6404808428017499,0,probe
775.4584184115012,icmp,ftp,S0,16011.314906705065,14441.542773568288,22.257355106811833,11.140814389387495,0.2092752958771882,0.040224163341384525,0.803040237649045,0.19695976235095503,1,normal
785.5397229761548,tcp,smtp,SF,2054.823082652562,8590.520133170601,55.24352335236508,46.187194153379615,0.19778704170391959,0.081563438119157,0.5843801478798635,0.4156198521201365,1,normal
611.5619970956418,icmp,ssh,SF,19051.952085073575,18668.870036085817,69.59324053060222,68.54863779506462,0.12991352005759887,0.05055915666003131,0.9611424008274302,0.03885759917256981,0,normal
649.3024487235083,tcp,dns,REJ,11617.956456986614,2633.1664021876754,52.3388343483106,33.67580066014869,0.02870937571716413,0.08929146239349339,0.9175360614206295,0.08246393857937051,1,normal
352.9739431030089,udp,ftp,REJ,8002.462609953317,796.3114293982005,3.4357594565754,2.8435744361536623,0.15989507071732306,0.0783469335536253,0.8996683179564076,0.10033168204359244,1,normal
149.13691879340806,icmp,dns,SF,14605.340019779407,15942.250213083225,63.99230090660036,51.47489296923237,0.0706891407426186,0.035415747714498055,0.8150919347178521,0.18490806528214787,0,normal
277.2134692868317,udp,dns,S0,13121.882265183029,11109.486656246458,54.61655384259575,44.01261554862881,0.06668463070414722,0.16250646027253357,0.7681700190843975,0.23182998091560247,1,normal
616.3632481908843,tcp,http,SF,3191.3848698118004,2494.3977183675597,84.42618603599374,53.231124682522925,0.041081496007733184,0.4138299420935357,0.4011026952555036,0.5988973047444963,0,r2l
568.0367391453417,udp,ftp,REJ,11880.144631108044,4239.803943725609,15.305484246679237,10.673024620531455,0.19446955643353966,0.20566985100721896,0.9293625164559564,0.07063748354404364,0,normal
50.89154791780153,icmp,http,S0,8498.165227281437,3656.826606573687,46.102538850493666,26.72829387361732,0.04349466674541937,0.2191535696765184,0.8957336475970287,0.10426635240297133,1,normal
378.3527023963143,udp,smtp,SF,2570.306906880327,2950.65998113355,335.9389879924662,191.81728479013074,0.42565863338072574,0.22241502821619671,0.4613367655295964,0.5386632344704037,0,probe
986.4771935652375,tcp,dns,S0,18667.338180949235,526.5103678640004,74.12129266644776,60.60167374285978,0.05889487522171637,0.0768613729422241,0.7030497423513139,0.2969502576486861,1,normal
338.6524282628534,tcp,http,REJ,2832.0517548404496,825.5999044477393,349.0042816973581,262.7333276437002,0.3390112295845992,0.4435366115025662,0.6275908915064828,0.37240910849351716,0,probe
116.27516247291807,icmp,ftp,REJ,560.7098952125024,3504.755298749745,5.262671325661059,5.065546054121864,0.14048087067929185,0.10907203333631633,0.5505145607326153,0.4494854392673847,1,normal
1356.5938165406637,udp,dns,REJ,949.076970018586,16773.352046012922,9.360232428190344,8.250505723713193,0.021056787476904124,0.09101724309565098,0.7874254443296878,0.21257455567031225,1,normal
1322.9655152076296,tcp,ssh,S0,16327.811485810978,10402.548554717294,27.22872520344715,17.54432214320204,0.05559255715594969,0.019199128402059132,0.8038190540673339,0.1961809459326661,0,normal
1188.740501311094,icmp,ftp,S0,14967.041432170936,13186.612004441551,28.89981216197016,28.038145064003274,0.128202487208954,0.16653125197851676,0.7697197126001057,0.23028028739989426,1,normal
3.1098354441225546,tcp,smtp,REJ,306.01511715167766,1613.4631320348171,119.28811692027543,93.3606902106571,0.5560828890132808,0.48694972619857985,0.46462047225248093,0.5353795277475191,0,probe
22.769823061686253,tcp,dns,S0,11.337104719559509,0.98819175073481,214.60482927546684,183.8345108731557,0.692621277652451,0.26130109898784826,0.8211870441918248,0.17881295580817524,0,dos
831.8145488069371,udp,http,REJ,748.7106203196971,7782.653072447754,51.405865912473516,37.66861532548316,0.1507170822167144,0.06756215026640638,0.5509141206520319,0.44908587934796806,1,normal
1066.682028647432,udp,ssh,REJ,9420.261975885449,9588.41618867174,6.8323830161136065,3.8813603864398196,0.2025776745827833,0.15856884922019898,0.9678798157090511,0.03212018429094887,1,normal
222.43491060578228,udp,http,SF,8979.331148447338,7228.425742589026,46.76862248399008,36.08064234197111,0.27572479790464605,0.2625194250482201,0.5977573790398689,0.4022426209601311,0,u2r
71.4122172722298,icmp,http,S0,90.70288487120483,19.1700078503323,313.88930739018787,175.45467230152911,1.0172803578438723,0.17679142612580942,0.8580410118938916,0.1419589881061084,0,dos
185.89691585369286,tcp,http,S0,806.862075728945,1612.4366128285938,174.93799668007432,153.7180613811561,0.47025746872637486,0.5242380423166553,0.4077570077919873,0.5922429922080127,0,probe
304.12479780013825,icmp,dns,S0,2036.2361408870286,9383.800958826432,37.576922633637196,36.10771044655195,0.09245743852303577,0.0714208601615161,0.7112806576007122,0.28871934239928776,1,normal
1745.8070459403393,tcp,dns,SF,7367.264504395864,13373.586992844906,14.499521396445314,8.706285873180711,0.06868553201936961,0.1784437772017252,0.7516757137514312,0.24832428624856884,1,normal
152.02994354457928,udp,ftp,REJ,1972.9673196562526,1740.2525410441237,137.33336743645305,130.89092759125117,0.34222397334424326,0.5349155915205737,0.7389893447428552,0.26101065525714484,0,probe
1287.7028975680257,icmp,ssh,S0,18155.02545154574,16938.406658885928,19.42547177583573,10.894474943122502,0.07104599928325915,0.029043931057409895,0.6595725292305938,0.34042747076940616,1,normal
34.929119067225145,tcp,http,REJ,252.77581905489453,44.6432266750472,473.71657415626504,304.27824865822777,0.8098402512860831,0.1509377658119223,0.8400202214982057,0.15997977850179435,0,dos
748.2776510199033,udp,smtp,S0,8233.035629530386,7678.107413113278,32.41654705727093,30.543414329271744,0.028188279386347426,0.03824638831494684,0.7229108727301201,0.2770891272698799,1,normal
265.87969542977874,tcp,dns,SF,610.887380005866,2699.526523199363,294.71546001249925,193.14511935955628,0.1951086821152553,0.504036178604562,0.8126929686723289,0.18730703132767113,0,probe
1011.8911094764472,tcp,http,S0,20014.750454182275,11044.358106292739,29.161817551483974,17.25922219987866,0.11040085349580589,0.15377009245185894,1.282060041600673,-0.2820600416006731,1,normal
1195.620619292828,tcp,http,S0,11433.630835156935,20505.951645831134,4.89695817803175,3.567749668946573,0.1563118437868488,0.07354721332852958,0.6591041128660466,0.34089588713395336,0,normal
423.4911566658148,icmp,http,SF,13129.37930640001,8923.046335127494,25.755720564951936,14.985110896006203,0.1299817587955433,0.024159083582984162,0.9470216363672981,0.05297836363270192,0,normal
227.31647292379407,udp,ftp,S0,1392.6742013431,1231.5745812839805,183.0942699345171,100.08657385447445,0.2081625249210951,0.3254506683016664,0.5330642394329655,0.46693576056703445,0,probe
1198.3083561990748,icmp,smtp,SF,17716.803342539297,23593.732398943997,35.93391789054894,24.910655292802616,0.19242251373563482,0.13495721862286103,0.8143370030786249,0.1856629969213751,1,normal
218.63800193509468,tcp,dns,REJ,19188.390937573968,4869.520287425954,46.002804924018214,43.22227025707267,0.12314735093270585,0.1626611465034073,0.8664000313411487,0.13359996865885126,1,normal
67.9804534800971,tcp,dns,REJ,100.67871661782051,11.336493725366315,497.1645028978814,399.33485999485515,0.7350078114468133,0.03484725065070926,0.837279715152713,0.16272028484728696,0,dos
64.45517591964825,udp,dns,REJ,6472.955871295148,10246.076756332466,26.96888426094366,15.346444393634469,0.06735940293424858,0.15058281236086496,0.7005098556204716,0.29949014437952837,1,normal
858.9113143217578,tcp,smtp,REJ,2823.18979238277,16444.296642197976,55.78173306073559,35.995339939399564,0.04320852219091514,0.14808558198687458,0.7233728357715911,0.27662716422840894,1,normal
1461.7875907964012,tcp,http,SF,3571.6878558669423,1247.1270725742763,61.78454377408103,41.13243208599482,0.055423547139547176,0.10775795293748217,0.7609786169743824,0.2390213830256176,1,normal
41.76784406975028,tcp,dns,REJ,144.36716646463617,29.48803224457103,502.5492692658725,490.09926484535174,0.9066884394744663,0.12204436809173203,1.0481296833942548,-0.04812968339425483,0,dos
37.20538777153284,tcp,http,S0,196.13402345598394,31.244542526691248,272.24685102178887,213.7384031975674,0.7445042051472306,0.23312032428794366,1.090319159473176,-0.09031915947317604,0,dos
51.77937349420193,udp,http,SF,1694.8491704820021,2996.266723797683,357.64133426063887,326.77975655820035,0.4495909762179101,0.30510491326339717,0.4564405556785568,0.5435594443214432,0,probe
855.3133358475717,tcp,smtp,S0,15314.89333742391,5607.463387422715,45.211183606174465,22.73436353842597,0.07528160243337885,0.06746796738410925,1.1073214755454877,-0.10732147554548765,0,normal
187.56312642682897,icmp,smtp,REJ,1400.5871929094646,8759.35274668107,24.707658958615742,20.274594836730667,0.024364093292357968,0.07004705047962327,0.6412592084000714,0.35874079159992855,0,u2r
666.0514729131525,tcp,dns,S0,6104.821245136108,8153.207307608001,24.562020489888035,17.569616273155674,0.16484570442078522,0.1870443747280779,0.893978942314551,0.106021057685449,1,normal
390.49841421827796,icmp,ftp,S0,13156.491168235554,13487.404184420802,76.11834370083064,53.889876231457386,0.13807320139662627,0.20184018700257025,0.6398532998355534,0.3601467001644466,1,normal
270.5231489619602,udp,http,S0,1372.7500299637381,765.0729837282627,344.97831379297065,245.1960891138579,0.22249946580255361,0.22448784665055316,0.6261163667705294,0.3738836332294706,0,probe
84.10959270481955,icmp,ssh,S0,250.11399778524967,24.78480350572019,405.5023500623368,292.90154269368907,0.984850585888085,0.10518832991518784,0.7572726021507028,0.2427273978492972,0,dos
37.14077641368451,tcp,ftp,REJ,264.0758733678356,48.90498330897034,516.5867972924399,260.7945488281286,0.957026404135735,0.23767709590236075,0.9175701857885101,0.08242981421148987,0,dos
1159.017366008569,tcp,ftp,REJ,4671.9444460191535,11995.99094536559,75.24773156296277,38.8506665932351,0.07110023642947282,0.09733062533100088,0.7125739498207302,0.2874260501792698,1,normal
1297.3891828319615,icmp,smtp,S0,5508.555261795124,5117.070284084481,64.81921945042586,63.23877571017072,0.09215842629718762,0.051019532958902596,0.6998370082613995,0.3001629917386005,1,normal
676.0889642685911,udp,dns,SF,2674.6811424100642,9837.599802046972,47.820464036895615,37.50676042263783,0.13441613991281134,0.09451493946910856,0.6048864820926223,0.3951135179073777,1,normal
22.70645265361402,icmp,http,REJ,11328.944976568675,11936.986815815171,40.24491044648769,21.736043419079984,0.0720733739308501,0.10490458451428884,0.7046212133793195,0.2953787866206805,1,normal
396.91585273289144,udp,ssh,REJ,518.3030908863557,8465.955362144305,27.840558907967438,23.818640196014034,0.19833952673360847,0.11405688893205626,0.6881810980772998,0.31181890192270023,1,normal
69.45973706645718,tcp,smtp,REJ,248.22676918781795,46.10564702727441,441.4338978165121,437.7774425461868,0.7496000692071836,0.25537771184003255,1.0731630123767875,-0.07316301237678746,0,dos
1359.9637678683087,tcp,ssh,REJ,4292.48693486104,10935.962114856971,51.928588772621666,41.52587326408392,0.023347212381373425,0.031022702475483187,0.6065290121881082,0.3934709878118918,0,normal
408.80383011241906,udp,ftp,REJ,1473.2871969647183,2335.205838671952,325.37955888701504,173.13426637614205,0.2508620012944114,0.29878774074707526,0.5501580686716181,0.4498419313283819,0,probe
1369.1389715708617,udp,ssh,SF,14196.44438752155,12367.772182099681,47.93972461323913,31.724241633582757,0.00043548676246402525,0.1646453744801387,0.789740874815557,0.210259125184443,1,normal
45.320051498185606,tcp,http,S0,180.506436626723,34.200428648665614,403.919881342164,317.64965505311187,0.7552550232355816,0.1432897129144317,0.8530333839150328,0.1469666160849672,0,dos
51.80078858844498,icmp,ftp,S0,284.76181897247636,31.679521094607885,285.53551404171327,212.50698078509322,0.7728800493381454,0.033656719917253976,0.8631577179541126,0.13684228204588744,0,dos
1281.7232257630558,tcp,dns,REJ,8281.470053767343,9909.737986139837,20.862466427105815,14.44511788594655,0.1820404862845448,0.010635267130376345,0.7577313769030928,0.24226862309690722,1,normal
498.2295313332361,icmp,dns,REJ,16620.065490580473,8786.519569933365,3.550090160093987,2.093232362228307,0.044914116947231575,0.03332165097951435,0.6447591903474557,0.35524080965254434,1,normal
529.3038084933168,icmp,smtp,REJ,9985.275324583637,8485.777039273908,56.05988520785725,31.93120537340801,0.14102523579553472,0.12873725668270278,0.9511588247118145,0.048841175288185545,1,normal
688.900827260849,tcp,smtp,S0,228.65352519734378,1119.6711914642149,116.68374354800221,92.00860403907846,0.23504765594315272,0.558313908185727,0.5207563952858448,0.47924360471415517,0,r2l
811.883103679816,icmp,dns,REJ,5626.613194303147,7953.437744916443,8.913839381405982,7.989846184718413,0.17612545319050102,0.02959604060621252,0.7160002831596594,0.28399971684034064,1,normal
1220.3440072908404,udp,http,SF,10964.177425909635,1565.4818035756557,52.51837155465081,30.343660867267303,0.10146238978118771,0.007860511975962535,0.7910411862460569,0.2089588137539431,0,normal
59.3010542803858,tcp,http,S0,265.158056578617,21.72265233414564,384.4122750548083,373.90072146098225,0.7279968866308041,0.12548574749988342,0.8928808527623842,0.10711914723761584,0,dos
365.9581637993965,tcp,dns,SF,2047.921763565619,2896.3354283115473,106.89578430872974,78.63413235761104,0.3249414697458867,0.4224449434588974,0.4157405870511276,0.5842594129488724,0,probe
457.18388063137246,udp,ftp,SF,7794.143074338237,15578.704062768082,66.56992236733457,64.17097162655153,0.11888798514477279,0.12206299023671045,0.8927137756443938,0.1072862243556062,0,normal
1392.2811624767837,icmp,smtp,REJ,12864.623916130558,19983.20259289373,71.65475697690627,66.32309241001825,0.03922045754737117,0.13043935204920196,0.8975197846571632,0.1024802153428368,1,normal
394.55675942432265,tcp,http,REJ,10634.887251486987,6999.377577003231,1.6061144643727696,1.0540226560788595,0.058978772066686475,0.19599694038378448,0.7975866005536775,0.20241339944632253,1,normal
742.26910106295,icmp,smtp,REJ,19296.114428182183,4674.342165542682,57.58348871530526,39.657625757431745,0.01270075339250861,0.13985573038986657,1.1591914038753592,-0.15919140387535924,1,normal
7.91544040066848,udp,ftp,S0,1903.604006610089,467.66558789293254,124.63687862852582,72.03799704043419,0.5460162009831795,0.5838281194183801,0.7064391327441967,0.2935608672558033,0,probe
43.039959630973584,tcp,ftp,S0,51.566272317574764,1.5296001164482176,440.2766263246493,245.91309632120937,0.9918756428514093,0.09377756528663195,0.6898941265840102,0.31010587341598983,0,dos
546.6066523153222,tcp,http,S0,10062.284596987398,2637.602986330518,32.17920629739079,19.309865298913767,0.20242206255817422,0.022150643002476957,0.9306072419508492,0.0693927580491508,1,normal
7.27448734100703,icmp,smtp,REJ,219.00522647814503,49.68383498825786,479.5236251887235,314.69050434504436,0.8063606107834428,0.03698342372257127,0.8869297787602153,0.11307022123978472,0,dos
