duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
53.958123398245945,icmp,dns,S0,202.91199483523505,11.590044615996717,280.33419753599327,257.765952518947,0.7521617983153642,0.03195346229365759,0.9785212917249558,0.021478708275044167,0,dos
1190.6491248537639,udp,dns,S0,11133.363208198882,17055.425233224698,25.96464937937984,16.031998814435166,0.15833612818687928,0.14766987404150067,0.6803212863064889,0.3196787136935111,0,normal
793.4889340181802,tcp,smtp,SF,10227.05921069305,941.6004080819889,9.787431356448765,6.766672526416628,0.19034419047184453,0.09827469889811327,0.8328813780681784,0.1671186219318216,0,normal
51.14851357331666,tcp,dns,REJ,183.93573090264326,3.4393857459591595,460.35816329951365,336.897740653141,0.8013426862309904,0.11540698260291743,1.0204314684952487,-0.020431468495248684,0,dos
1544.5062898544945,tcp,ssh,S0,14106.732698482941,873.1950287020667,14.274742387476854,10.702955338876029,0.0811264495716509,0.03298965484980791,0.9778899461362958,0.022110053863704238,0,normal
158.90451504314805,tcp,http,REJ,1113.1448365754284,721.2613136354771,108.74041017020238,91.62113274209975,0.1507080005919587,0.4733222103256682,0.5819769762521838,0.4180230237478162,0,r2l
27.84320217407718,tcp,smtp,S0,123.06072634261413,31.671326384562608,280.9219626801993,241.1374587048276,0.8360373005082206,0.13332711972027492,0.9218485532621226,0.07815144673787744,0,dos
1594.8707428348214,udp,http,SF,17142.027877862805,11367.890208372371,90.55379489823068,46.135553750357595,0.005570292849373646,0.06383217148420421,1.1040774104034838,-0.10407741040348384,1,normal
97.78513585144854,tcp,ssh,REJ,18.10660218682298,2.754301380545449,297.7022394150824,227.81452429106403,0.7097847785422241,0.1872143473794052,0.8906853649642733,0.10931463503572669,0,dos
113.42223025500147,tcp,ssh,S0,122.84955345048108,33.065176221842066,310.5139465629575,265.44134437297095,1.0360761798851914,0.06393908225592101,1.0783574928907385,-0.07835749289073846,0,dos
61.72645758661847,tcp,ssh,S0,16.333858375634673,16.90360006060036,390.1175930576903,314.2440651352455,0.722566591720423,0.2813679603170771,0.9528953366892801,0.04710466331071994,0,dos
684.0678392137511,tcp,ssh,SF,3004.878646198607,4017.4100540441214,55.40009870891078,53.28415802984989,0.19550454603504447,0.3561120387725625,0.3846115878014825,0.6153884121985175,0,r2l
1430.5013527519013,udp,smtp,SF,10271.295719918355,6194.386487417414,77.99736403855722,51.53792438177068,0.17327021715979257,0.029695002204960748,0.9538080035548473,0.046191996445152705,1,normal
413.3301705584074,tcp,dns,S0,469.6319063458394,493.1515896778875,123.4258339545984,85.5462408174888,0.5125415447787242,0.26553008802795175,0.6162445571389719,0.38375544286102814,0,probe
231.08540060678845,udp,smtp,S0,2215.718284478584,2309.984822321153,215.38338447959367,155.77013680876908,0.40401848015283304,0.29661023689933125,0.6691339671716766,0.3308660328283234,0,probe
627.6220352201916,icmp,ssh,REJ,21821.44076158007,16438.708867549438,51.26374243259985,35.51998522271098,0.07317362917089212,0.044234432462132725,0.6812031826804735,0.31879681731952647,1,normal
685.6663945630793,tcp,ftp,SF,9208.73544829701,3044.0008237722295,86.24861133289998,50.346398656364954,0.1099131370850615,0.14982561168703226,0.6008540271636338,0.3991459728363662,1,normal
85.02625468361967,icmp,smtp,REJ,236.98755556418274,4.081942036442445,185.35187102935365,110.65882698964694,0.9590856361816592,0.17612605447144558,1.0026325313019506,-0.0026325313019506247,0,dos
1275.9132302009932,icmp,ftp,REJ,8094.090393767688,3523.7611635621047,75.65827813179858,47.38849141630144,0.0829632951860649,0.18818015826133186,0.9753431924527505,0.024656807547249526,1,normal
1236.2102061001806,udp,smtp,REJ,12960.440544895626,10867.152891383941,74.3145679944754,45.46939832660121,0.06547335159804107,0.08502971373203155,0.8762252875456308,0.12377471245436922,1,normal
259.8731534453293,udp,http,S0,6568.991962402505,1489.7035884891989,10.605542494893164,8.191906976535934,0.12129734460724173,0.06591180444404775,0.6935107874850546,0.30648921251494543,1,normal
661.4427627589045,tcp,dns,S0,7164.554624425056,2788.7620797888517,12.069747734337914,6.3144226807024415,0.02281635079195609,0.09061449973931666,0.6120247376991215,0.38797526230087853,0,normal
96.25133577517005,tcp,smtp,S0,38.14838231125718,25.8537686146275,236.6548323978662,199.1535631953766,1.1498467772539678,0.09651824221760277,0.827556263941482,0.17244373605851804,0,dos
1329.0140743900072,udp,dns,S0,4404.661176452829,8550.562614249591,12.438250335443545,9.173668185063672,6.441714262680945e-05,0.09613060046681333,0.8325707682180414,0.16742923178195857,1,normal
1.4745909938372912,tcp,ssh,REJ,197.8271013249066,1.7665853037148396,413.3485928940132,359.2530052508268,0.8262370125267272,0.27660609526618013,1.098473201429944,-0.09847320142994409,0,dos
80.26631504022382,tcp,ssh,REJ,229.84042789207572,50.91578304467329,241.5665750739155,122.274211320464,1.1856452020701271,0.22134678231474011,0.9065811221223258,0.09341887787767422,0,dos
60.315070994381365,tcp,http,S0,205.61626230312427,41.781780040914484,384.39575670747325,297.8524421520771,0.8732381130784539,0.11038036276415612,0.8122037334985965,0.18779626650140346,0,dos
566.8778963856977,icmp,smtp,S0,15670.821351781318,18672.41300837737,29.236582981362748,16.406280424115444,0.18962223400898878,0.06665261350702771,0.7688608152717148,0.2311391847282852,1,normal
12.617561593910802,icmp,ftp,REJ,172.2682187895452,5.758562805140037,331.2854577754376,221.2712971169909,1.0978256588333655,0.0708548109741829,0.861477634729266,0.13852236527073403,0,dos
272.67480641193856,tcp,ssh,SF,2632.1190766903987,14582.216812809194,16.618111372868796,13.717557694721679,0.10397656603586489,0.04072120420784173,0.8697621741478674,0.13023782585213262,1,normal
807.1544745505253,icmp,ftp,S0,910.366585130581,16953.41873519069,74.3766129993561,55.686389814464704,0.002846399421303655,0.1386493292439222,0.9509934841943616,0.04900651580563842,1,normal
996.3405941098705,udp,dns,REJ,16656.269476682122,19734.151531415486,39.70103616428252,34.162136256387946,0.16986968487378248,0.03446830241192318,0.5762354402030606,0.4237645597969394,1,normal
1162.2632695815303,udp,http,REJ,2219.3328715885777,8765.262778415245,24.056735399117677,21.465166911232153,0.06178113353372926,0.18055931311497733,0.6834657451592968,0.3165342548407032,0,normal
576.0116980038814,icmp,http,REJ,17765.676924130086,3421.9667950760945,51.59465899056919,40.52629800316504,0.044017412679841,0.06022788936122694,0.6680072410774426,0.3319927589225574,0,normal
275.0630549768231,icmp,ssh,S0,9318.152308986419,7253.704136713295,1.9445794212512708,1.605586858118184,0.06697152173080528,0.19708362134198565,0.3934225594408523,0.6065774405591478,0,u2r
66.27478265044417,icmp,smtp,REJ,16447.515198311907,19716.60059443609,81.690475129552,45.72643353491688,0.1562268430594388,0.055349737518371966,0.748167504120434,0.251832495879566,1,normal
1206.5950349535399,tcp,dns,SF,18767.17125203808,17773.386699772396,57.46706476989888,33.333692437562426,0.14742829036289457,0.13081053964447356,1.003568900678259,-0.0035689006782591015,1,normal
173.02122470672947,icmp,dns,REJ,8770.983007534585,13764.018691254729,42.472441720016356,22.423458140205664,0.02962089420386213,0.03260505190421475,0.9336792530078825,0.06632074699211754,1,normal
810.9058560414163,icmp,ftp,REJ,7627.149502838405,8150.4066315028,5.477162458897878,5.4109783246766865,0.16881718129086895,0.0039664196055902955,0.660089809679246,0.339910190320754,1,normal
44.17152857283337,icmp,ssh,REJ,18556.875031236614,15050.1743976824,64.80214443275581,37.22818768925293,0.10979584141025249,0.09640796792306516,0.6789280942265029,0.3210719057734971,0,normal
44.62371428475334,udp,ssh,REJ,17560.331671353986,16794.867143694453,67.38489510653643,57.54667810187154,0.005343516583773963,0.0013714339510549236,1.0059628554024707,-0.005962855402470657,1,normal
673.1018708978206,udp,ssh,S0,8225.88103620768,8048.1169254534,25.627431282089447,19.25297873134129,0.14606553828151028,0.1075769424557894,0.6390345464616181,0.36096545353838194,1,normal
430.697250035447,tcp,dns,REJ,13951.291118091656,10251.595549920105,42.83662144129675,35.101034904876165,0.0845780410909859,0.04965788676027882,0.7471294550284078,0.2528705449715922,1,normal
783.1088812474258,tcp,http,REJ,17150.556782282503,21179.757268131707,6.761829411847418,4.345020379749994,0.10100913664761497,0.06538223816998501,0.49958334545399447,0.5004166545460056,1,normal
10.46388103957999,icmp,smtp,S0,204.70523551838795,8.163595518044197,448.2473052683501,426.3826930620925,0.6553518272696118,0.3566400801974059,1.0314806220799244,-0.031480622079924414,0,dos
395.86477360931593,tcp,dns,SF,1278.3864366009702,953.8951212075607,383.74528667158535,226.82284285879356,0.3731238108536489,0.4986542109097558,0.41524356686261166,0.5847564331373883,0,probe
403.47374074630443,tcp,dns,REJ,245.87822789641666,1122.044740044493,155.60728271945698,86.08725163026547,0.16628790746121896,0.31727758229339714,0.5849324004686219,0.41506759953137806,0,r2l
568.6013912504183,udp,ssh,SF,17466.56020593561,4980.595770639959,5.42743836596025,2.858466893281561,0.14554951874088098,0.13963419361620816,0.8841622290945618,0.11583777090543823,1,normal
350.20544847802415,icmp,ftp,SF,4092.8869002192514,3108.9536311302104,202.67616707767993,150.6368326425813,0.07856462956561175,0.4019278705191465,0.2544503061757755,0.7455496938242245,0,r2l
1020.458656567391,icmp,ssh,SF,21145.682956717126,15202.091564550166,73.04862635920904,61.492424074394755,0.025814734779035915,0.07092278763408816,0.8006176568119353,0.1993823431880647,1,normal
34.06338422642589,icmp,http,REJ,106.07827282082341,0.8704700466968093,340.54523339791143,293.01208588409816,0.9880562868046073,0.05084556426395514,0.8382604836156973,0.16173951638430273,0,dos
171.81333297275526,icmp,http,S0,1124.2078133493453,7398.108711794754,26.75754381404991,14.924995848859215,0.1387138114328446,0.15442164462679595,0.8332749979945572,0.16672500200544282,1,normal
52.81992630960282,udp,ssh,REJ,12468.902575680368,16528.576598430303,45.736191905362645,29.76806973678378,0.19791278640188978,0.17530867839802883,0.672923847426411,0.327076152573589,1,normal
362.04768422518305,tcp,smtp,SF,1787.6164397568987,3221.644401637778,176.90390030678506,89.59420663710985,0.5661762050654292,0.5371732264046938,0.5244855247739142,0.4755144752260858,0,probe
49.2111787699653,tcp,ftp,REJ,116.50704659549322,23.83659022491568,213.34044818065675,175.53377091664888,0.6976409837313196,0.3042540290320881,0.789883962239882,0.210116037760118,0,dos
40.62713612164902,tcp,dns,S0,134.296994496708,15.966245545962122,241.73144840997392,157.0260217322167,0.77989382014113,0.13545027619131642,0.8809749893298181,0.1190250106701819,0,dos
24.56950145891411,tcp,http,S0,191.35944370774155,23.23349305368883,487.1562757576109,268.56713423648876,0.8849538640917597,0.15136147921740573,0.7741280129943704,0.2258719870056296,0,dos
1104.824476538602,tcp,http,REJ,762.3909384149673,4764.987128653912,37.16096637038206,36.826889658235416,0.1392168095743618,0.023170338719667317,0.7656241973439074,0.2343758026560926,1,normal
524.0607658193886,icmp,ssh,SF,5522.702753568864,17340.34720548064,3.1133282789613466,2.7247065556352803,0.1155282402466217,0.14616113441173822,0.9962777228760955,0.003722277123904494,1,normal
418.59092997358687,udp,smtp,REJ,1615.777771218047,1226.2213411272567,233.4022038139666,133.80596352673706,0.6518901281275672,0.27463919700967915,0.7228765904080865,0.2771234095919135,0,probe
47.088810365878885,tcp,ftp,S0,114.546463081845,22.23533417543303,528.2460531864208,410.65236017447234,0.9424270549289196,0.08232852094120255,0.8334301413855456,0.1665698586144544,0,dos
76.74531161191739,tcp,ftp,REJ,112.16160033405998,12.930796608431676,316.44223718857984,300.1989717892018,0.8910719221405734,0.12725230731938159,0.9608684352884829,0.03913156471151713,0,dos
35.33394334284017,tcp,ftp,S0,149.33146568070367,4.600839140217452,509.01226064346685,349.7348173484776,1.043966609036422,0.13189036792198774,0.980953241912837,0.01904675808716305,0,dos
267.020623359992,udp,dns,S0,2575.2151601064725,2091.8317274341575,115.90400126777294,62.59300477958433,0.5025870572338265,0.3738505885781075,0.44725294101262975,0.5527470589873702,0,probe
1301.3387898167837,udp,smtp,SF,13999.910601714511,19349.382990753358,41.69712543363626,33.38348944750044,0.1541158116369172,0.02001805306530782,0.7902913760804849,0.20970862391951506,0,normal
711.0041879359524,tcp,dns,REJ,4373.8643147261655,3264.311354557713,125.56462375381041,89.7374737689231,0.07923914758384203,0.4114562806329269,0.24374793309287926,0.7562520669071208,0,r2l
1452.0061252138848,tcp,ftp,REJ,14162.014524900453,4756.558644465771,1.7359467386342478,1.1147776264121327,0.0006314993987985137,0.07052811674288849,0.6726823554246042,0.3273176445753958,1,normal
157.66250839526555,tcp,dns,S0,1997.231879446205,1611.0076089369184,75.96604770729468,41.9024636839957,0.21850562098493634,0.45577600136558694,0.4249328407812412,0.5750671592187588,0,r2l
49.13825067631139,icmp,ssh,REJ,75.70902045350792,48.97236773106614,408.772147738183,379.98017335671904,1.127233505778865,0.13872489757618808,0.8429078042303612,0.15709219576963884,0,dos
1138.0281883003556,icmp,http,REJ,9610.942387256382,14777.362297906953,78.5509608962744,58.58290395980018,0.14632042370788514,0.025215987356517915,0.7702275035082827,0.22977249649171727,1,normal
367.34842823507967,udp,ftp,S0,8727.690373585905,2101.3624951572506,72.84585024700715,71.26031670402112,0.21607066529663937,0.1490949055100336,0.9125364934676305,0.08746350653236945,1,normal
77.89214479573596,icmp,dns,REJ,201.7876784886628,0.5100267437679311,324.4334628573673,303.23819924375505,0.9584900338195279,0.03727159603393059,0.7680008975638645,0.23199910243613553,0,dos
12.54192455406277,icmp,ftp,REJ,143.86572934104592,36.94378361389516,399.0804846164297,392.3234112467945,0.8297175614920483,0.15383397941841045,0.9573044322502445,0.04269556774975547,0,dos
343.23305848988616,tcp,http,SF,958.3747301643849,2002.413311138947,123.76427950744814,64.42985376342145,0.4089389640768371,0.5588136712873302,0.6702079323918256,0.32979206760817437,0,probe
399.76598209032284,icmp,ftp,REJ,406.6628717766743,14052.582244374422,16.384076625002447,13.175544223281323,0.0906084459384278,0.08212495342385637,0.849798474709867,0.15020152529013298,0,normal
61.532152340574264,icmp,dns,REJ,209.61473577282734,6.541715823255626,270.82733833265763,236.3153841704387,0.6380822537224106,0.24805042865126548,0.8163527245788997,0.18364727542110026,0,dos
68.00967425415303,udp,dns,REJ,2117.0493835300804,540.8543501532592,284.94514711811127,200.3874749262869,0.5334620509018653,0.45281456108762336,0.5727583231194925,0.4272416768805075,0,probe
244.00068016768066,tcp,dns,SF,3077.7735889431133,3506.033538037321,65.09782792242765,34.69879778863452,0.21855393621025132,0.18634568454995476,0.2515178117962444,0.7484821882037556,0,r2l
674.9501725678856,icmp,dns,S0,3752.5643866316364,10257.903485319403,17.494042755403864,17.150356713632515,0.16410689363414044,0.00641940222724262,0.7003382872306688,0.2996617127693312,1,normal
1034.221474463449,udp,dns,SF,9147.949986072494,2620.6854943325197,68.53492913415171,50.459842800396565,0.08234840915393325,0.17936375423670456,0.8031739543041612,0.19682604569583884,1,normal
37.295038382793265,icmp,http,REJ,52.42474121416082,22.147947667898816,478.73155223516187,263.9597245077837,0.7310028689828036,0.07781969018166572,0.8149079668361947,0.1850920331638053,0,dos
443.7021264619069,tcp,ssh,SF,14151.923454391013,11405.494039895868,6.486041971751676,6.065771940693829,0.16496244066096163,0.031224416319933106,0.9085067317862311,0.09149326821376891,1,normal
483.17794202286416,tcp,ftp,REJ,17763.759982032636,8669.447719829399,71.73999766779943,50.99673823505913,0.2018695692998507,0.06255842679505695,0.6782417807253494,0.32175821927465065,0,normal
624.9021555016847,udp,http,S0,7308.098337124006,14810.143768405263,68.87720666491268,34.660822974645924,0.06006188716372342,0.16383128152197227,0.9257617218669697,0.0742382781330303,1,normal
428.150801124152,tcp,http,SF,1491.7820791192391,2285.397074329359,313.4316722567294,214.10144734678548,0.21852580900550805,0.3011680349671872,0.6973639506164662,0.30263604938353383,0,probe
1469.108782310828,icmp,ssh,SF,528.983854408718,9986.265026025032,26.465069582401103,18.97589138030835,0.15553906331734974,0.12514455574489142,0.8762256618111541,0.12377433818884587,1,normal
841.0198240175338,udp,smtp,REJ,6614.416368655161,11496.566774959338,79.21254094002894,40.49063399320144,0.15862349893002128,0.19014366584759604,0.7995129917476548,0.20048700825234522,1,normal
702.7930783699429,icmp,http,S0,11684.487204490271,14494.547036307698,69.80465048027797,35.801222012695455,0.17691110094803625,0.019957635925889658,0.7557795216532136,0.2442204783467864,1,normal
48.153762495130216,icmp,smtp,S0,70.46357496363692,28.196352752786954,312.2625493832624,180.68996240621044,0.8863019432790676,0.040808891319647184,0.8081285974145092,0.19187140258549085,0,dos
982.7009278383558,udp,ftp,S0,9363.631535888595,3942.478788535402,1.875636445625423,1.1099707127287188,0.09323090326871777,0.012884822789933272,0.7628867368813138,0.2371132631186862,0,normal
60.26923669175587,tcp,http,S0,1752.7309179690749,175.73173936665904,242.16085620766785,201.4507710765634,0.5269103779238892,0.2516946253393723,0.6736367064267681,0.3263632935732319,0,probe
453.3254010415647,udp,dns,REJ,574.2747770404332,672.7857329899913,161.02351348630873,160.61011678308526,0.1808983772243132,0.35932817668977457,0.5228520533551845,0.4771479466448155,0,r2l
40.367678464664955,udp,ftp,S0,11311.855519918476,6076.655179225792,51.74256817991438,35.02428570282145,0.11794858687374984,0.1367791980990915,0.7571258080450889,0.2428741919549111,0,normal
1045.8267542881572,udp,dns,REJ,4470.202862567775,3122.0880411501043,69.56512726164937,39.42136395524282,0.18082761478689277,0.432024695394487,0.5042086627283427,0.49579133727165725,0,r2l
1007.6490412604736,icmp,http,REJ,14072.965505573717,3243.1869313869724,17.509096246239494,8.875503583601384,0.09939162056867817,0.16628471698710315,0.9954826299789208,0.0045173700210792145,1,normal
345.65535742826125,tcp,ftp,SF,1390.236907294005,1887.9112513559771,58.62802627687249,52.7812799077006,0.09885452546458193,0.13996681203047168,0.8457179437100374,0.1542820562899626,0,normal
1298.0886646532094,tcp,ftp,SF,14440.323923217582,7277.034409569681,28.145399289439055,22.068347559859262,0.009418101365614294,0.06959996056802628,0.6398715366865003,0.3601284633134997,1,normal
40.47172320671852,icmp,ssh,REJ,261.71192391787054,19.957761211076438,365.3686613239545,253.7181071163512,1.0517019682172537,0.24983567650624225,0.8966446680770954,0.10335533192290458,0,dos
115.74493063614179,icmp,smtp,REJ,73.91553702806786,51.09596309834094,461.3864440589984,365.36499484568157,0.9268971519151967,0.10345898002261887,0.909540009121556,0.09045999087844403,0,dos
1289.1175595662069,icmp,http,S0,7762.45160061453,6170.696806557788,27.40989154289131,24.866422116085015,0.08326989932956295,0.056090452188859004,0.6195374029449137,0.38046259705508634,1,normal
10.310598816434062,icmp,http,S0,95.47385188430212,43.97919061536183,390.4419860200337,226.1929164208334,0.6964973481371376,0.22469984577529312,0.8619016342278617,0.1380983657721383,0,dos
4.883981345842908,tcp,http,REJ,239.3763389843062,0.603269852599004,534.7105745313809,492.32653296295496,0.7133420578807966,0.21542511993266195,1.0421657393700265,-0.042165739370026545,0,dos
27.821145070069637,icmp,ftp,REJ,70.30344889158333,13.130518707057625,380.31990279921774,345.6572903434029,0.8675509426441946,0.11413265465429547,0.7500306458745781,0.24996935412542187,0,dos
233.10040213572248,udp,ftp,SF,232.77084120274284,3205.724749075535,184.81577243496895,101.01392141714008,0.04703223574007584,0.11613196582031154,0.5047996724553344,0.4952003275446656,0,r2l
1372.7406588877352,icmp,ssh,REJ,13588.221232801065,4396.715913864162,17.923154900826965,14.03035115977798,0.1053647467506228,0.13296935882976627,0.9466612717858398,0.05333872821416019,1,normal
1210.1727825621956,tcp,smtp,S0,1410.0618058493137,5575.614557608882,51.301086843755634,49.59630469821713,0.14887472927978096,0.17727939227208367,0.5610961367826324,0.43890386321736763,1,normal
57.98939463367553,icmp,ssh,REJ,151.88973499786823,45.109389242829124,404.82205777202535,223.87930719485433,0.8024406079910669,0.08326168771062707,0.905457195746057,0.09454280425394301,0,dos
84.10427559081681,icmp,ssh,REJ,216.36137023549708,41.64759023579016,350.24389218149867,328.77721640799314,0.8023575599460071,0.11308577042374539,0.8904279796314075,0.10957202036859248,0,dos
464.5885875094708,udp,ftp,S0,18693.07274876948,8086.174882386946,5.867662479707828,3.0790362304842875,0.05907845790976006,0.1810080456125129,0.9873559944711736,0.012644005528826385,0,normal
492.4787245258973,icmp,http,SF,10014.233797094073,18617.328075830268,3.8576542634889526,2.6827142009072746,0.1716390119046253,0.10622703645039044,0.7660150206230297,0.23398497937697027,1,normal
534.229268650342,tcp,ssh,SF,4582.962019544475,1354.483129888958,179.19560909898118,131.03925065658217,0.06440075655874665,0.2469308673262552,0.4800946553223821,0.5199053446776178,0,r2l
482.4892184769815,icmp,dns,S0,13574.813776831319,9404.055439248086,3.9301471110439836,2.779471344476245,0.10153655883068023,0.11275517743784547,1.1244002627415142,-0.12440026274151417,0,normal
1061.6462053528892,udp,dns,REJ,5310.621234049043,9250.058056981952,25.29842131544786,13.882582285624844,0.1382214778671533,0.16407453528072447,0.6216735958163828,0.3783264041836172,1,normal
423.0524601598657,udp,http,REJ,2761.861162603783,2049.3909618375133,345.7871071675512,288.6457950620795,0.21058629530107942,0.3552924490252759,0.5187558711967765,0.48124412880322354,0,probe
78.79386119996227,icmp,ssh,REJ,236.72497360244805,48.73139317993949,410.3653544849977,214.95792038041628,0.9359188910038319,0.07463640198769457,0.9601300480213388,0.03986995197866117,0,dos
58.89669015059294,icmp,ftp,REJ,190.24701397410644,44.5103579130768,339.74103232142664,281.11020554827945,1.0330712620553355,0.3015576301327897,0.9584315808093022,0.04156841919069776,0,dos
1332.3372166846543,icmp,http,S0,17402.409130357486,12425.627115547219,72.98116013193216,66.32795714141281,0.05897111159195592,0.02209602957726014,0.644281452535801,0.35571854746419895,0,normal
369.66852332234527,tcp,ssh,S0,13845.729475729093,9727.819499181413,10.990906234405,8.080370713977013,0.11742418460739278,0.038123584206832505,0.6988125767697373,0.3011874232302627,0,normal
153.91845375232396,icmp,dns,REJ,6775.206295499321,3633.212144224623,24.442955852695672,13.867283147397428,0.12676981748312105,0.10994018087959889,0.697690013413729,0.30230998658627095,1,normal
795.5113951355928,tcp,smtp,REJ,4662.960538054565,15659.921695270119,53.80493348061407,52.79083329709813,0.1515126426243917,0.15870177532930455,0.8413123012886736,0.15868769871132637,1,normal
936.8185964911165,udp,ssh,REJ,12811.511255266132,676.1468392516471,53.878626906640314,45.92530622662149,0.18335426428407026,0.16149813803078147,0.8628566009379085,0.1371433990620915,0,normal
1071.2532271163432,udp,ssh,REJ,11466.326577704418,12340.972523908938,16.812559731992202,13.451404711468188,0.13601748097981436,0.04189673300214633,0.6757326281825295,0.32426737181747045,1,normal
643.6423731252438,udp,ftp,S0,15667.832472548098,13476.650060959237,9.320469354476684,7.612991725827739,0.01071635731947958,0.190353170280339,0.9998356574690814,0.00016434253091857087,1,normal
1260.2657227777438,udp,smtp,S0,8869.447097158569,13558.912799404978,58.84404283760576,32.296642137266396,0.18857716924486467,0.175232846790785,0.8615294597260169,0.1384705402739831,1,normal
402.6847765195419,tcp,ssh,SF,196.15218120621896,690.0572923832327,127.00163049231394,101.20070980054373,0.5114696738833742,0.4372788927594631,0.4383241534363551,0.5616758465636449,0,probe
62.253649283483675,icmp,smtp,S0,323.93266176648785,22.175739568522808,207.25940383167634,114.92616181651388,0.9014337745745714,0.12639144180933293,0.8809595393872596,0.11904046061274043,0,dos
825.2073634884944,udp,ssh,S0,19162.266947681936,9015.567724500543,11.951012039894307,9.03686330782362,0.14831932134491121,0.11407955160768897,0.8671502232438919,0.1328497767561081,1,normal
958.9292227407456,udp,dns,REJ,5411.072008736883,3782.1858530965947,71.6540506577391,58.46734666305613,0.003983256553952192,0.08391085224657849,0.967132357595769,0.03286764240423101,0,normal
134.07261271521259,udp,smtp,SF,1788.6438873993723,2258.2339348432456,399.2609688378531,246.64212967033566,0.39488644350133845,0.5035892571464889,0.41793474461001173,0.5820652553899883,0,probe
844.0628364411782,icmp,ftp,REJ,12936.406184433445,6350.173069864964,3.7921776730992205,3.286292737393679,0.008781599426646464,0.1536763893615938,0.5926590354936125,0.40734096450638746,1,normal
724.0715064864182,icmp,ftp,REJ,16369.39551248254,16155.995616014123,88.36923832434535,79.00099725889916,0.14557353658437436,0.13476113913616097,0.724791202009433,0.27520879799056697,1,normal
87.24893014723617,tcp,smtp,REJ,89.2577167479646,24.561080760131844,207.905744914595,110.59668006646719,0.7773797735297017,0.24406356720521868,0.8056613152042623,0.19433868479573768,0,dos
1016.2667665982327,icmp,dns,SF,13772.83633050644,12217.839520074967,22.966945273119993,14.620567298232405,0.09390199805630438,0.16122529931759838,0.6633665714621778,0.3366334285378222,1,normal
62.31498322054634,tcp,dns,REJ,65.27459439246141,35.03218935722022,310.17836993461594,169.604358661549,0.8504931581560276,0.16154073186614376,0.8060108692505419,0.19398913074945812,0,dos
40.73719236939057,icmp,dns,SF,19294.446503030216,4437.042863130447,27.9423684501312,21.59448567723204,0.06615058973999577,0.10823626568027205,0.8220631425340278,0.1779368574659722,0,normal
328.9002418690204,icmp,http,SF,3892.8594743053995,1102.6477997272332,96.36584042259283,54.96857632065357,0.29299230547237193,0.19173653796921472,0.5983140149031572,0.40168598509684283,0,r2l
909.5641239200438,udp,http,REJ,12198.596541592395,13955.915142703258,60.733130391933464,42.565050400475805,0.03728423229091734,0.1326347319050771,0.640655963125611,0.359344036874389,1,normal
78.70907500064665,tcp,ftp,S0,220.69471283708302,43.378304593517456,393.68040045169516,251.32755745130882,0.6807980243145023,0.0842399871218617,0.8943675173543915,0.10563248264560854,0,dos
1591.9836013136774,tcp,ftp,SF,9514.77420098433,15783.760814954074,35.64532703799893,26.78905460576701,0.08565201721180256,0.17332955915833625,0.8859874246142632,0.11401257538573684,1,normal
8.85388898896339,icmp,dns,S0,198.27085442913523,28.900243908654854,322.9154521099129,279.0294746658311,0.9125840246020053,0.13197702302422556,0.962619007638843,0.037380992361156995,0,dos
1333.817505168599,udp,dns,S0,14456.002316235486,14296.904956240505,58.42939779001657,51.26531867374809,0.14470949243945103,0.06897105861952674,0.7041453206131714,0.29585467938682863,1,normal
81.3538054257295,udp,ssh,REJ,3195.8678421518566,3183.268843390105,71.50110617706659,49.754816153326495,0.06569711171452204,0.10513197998868466,1.1712345914959272,-0.17123459149592724,1,normal
61.60543431384918,tcp,http,SF,10914.77630553972,17541.486486730875,55.37061488145605,42.848087506056714,0.17670884218714786,0.0009855817417577996,0.7605312996248179,0.2394687003751821,1,normal
71.42765272901589,icmp,smtp,S0,196.7450379105313,44.27116371332902,254.4188875576933,156.64448600177633,0.8863198660482582,0.24972813017692239,0.9704964659259986,0.029503534074001414,0,dos
1206.3257848232704,udp,ftp,SF,3845.498337309936,16674.26489214605,81.51994683319747,56.497898804023365,0.13882018034709268,0.07862584471988382,0.8773867974328172,0.12261320256718278,1,normal
391.83862727964566,tcp,smtp,S0,342.9440912749487,2452.1877972622683,227.62039880636482,202.98550460490418,0.4873474769788358,0.6294201977238495,0.48961040002007983,0.5103895999799202,0,probe
1218.9795112591996,udp,ftp,REJ,15801.932430546552,3308.8442492057084,17.035469730336608,13.36697160009862,0.13759352612802553,0.17311116143802607,0.6747113374176796,0.32528866258232036,1,normal
1295.235475844815,tcp,ssh,REJ,23692.472705529755,20809.628516552923,10.930737626355516,5.704397845658579,0.11388545800372031,0.0189892418230741,0.9212731945781927,0.07872680542180732,1,normal
546.8360598225225,tcp,ssh,SF,9039.0306153834,14337.733012299135,45.856198857635306,45.77723132035944,0.1441386273771391,0.12145351832273397,1.0359433569194607,-0.03594335691946071,1,normal
93.8462518193794,icmp,ftp,REJ,230.17155987330602,25.52998367206348,314.24090751416094,204.22851135470185,0.9979707203137806,0.18154454787825047,0.726465860569357,0.273534139430643,0,dos
170.23577327287546,tcp,ssh,SF,1131.5410286901085,7097.934057876369,65.54912283697972,47.79357340197927,0.08851284702545124,0.057795491871882265,0.9056775748567282,0.09432242514327183,1,normal
