duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
1241.6076053504785,tcp,dns,S0,8825.9208097108,14690.05164237657,89.6127477242937,67.56131337843381,0.08813402103579461,0.044797181951788945,0.9402726330008141,0.059727366999185905,0,normal
559.6826135009242,tcp,http,SF,1499.2462894176117,589.1095815900344,295.36835597269834,219.13838596064286,0.4467602257038237,0.6166102282703463,0.5917476730087882,0.40825232699121183,0,probe
896.4122696140029,tcp,dns,S0,17560.898208162303,3251.7135649734496,27.459001913723625,15.87134945452841,0.1142261883594077,0.11219033489391297,0.7054822460901282,0.2945177539098718,1,normal
874.2996127410889,icmp,smtp,S0,4814.890254180529,8443.871058991093,68.24181451563533,38.44577440991191,0.010414106223001323,0.08499444728300659,0.6747087793463028,0.3252912206536972,1,normal
270.6231767755127,tcp,ftp,SF,597.5327951612103,2948.271098293007,372.56742268693563,267.9011993076477,0.5180785165854626,0.4031149725651124,0.6418444371324449,0.3581555628675551,0,probe
919.3297336717529,tcp,ftp,REJ,3939.058652572239,1444.6252344978666,77.86847550978702,69.7082144777889,0.17016217427908686,0.0255515539115439,0.9110502186570032,0.0889497813429968,1,normal
190.9343236288303,tcp,dns,SF,10915.203306986066,18687.29888442511,55.824038114798796,45.35472031309393,0.08570095511208833,0.1573018739650148,0.7853657010459815,0.21463429895401853,1,normal
775.5032447289558,udp,http,REJ,3297.172443913731,4275.3695739994855,54.094873336939365,42.78087236957705,0.15531172863128098,0.3960060832806861,0.5627057386448513,0.4372942613551487,0,r2l
864.6329603263572,udp,ssh,REJ,3982.0420815108246,2413.5804960093697,134.64186639305856,95.76711162283128,0.10247970181846594,0.48941944679571503,0.5778361883819431,0.42216381161805694,0,r2l
57.269561824016655,tcp,ftp,S0,301.21021126624214,2.593741131847126,588.001059049612,386.66038369325605,0.7693106271077172,0.129102469208375,0.8068564594183385,0.1931435405816615,0,dos
38.242643901268345,tcp,smtp,REJ,60.581698421891645,11.630965661977786,413.0608482515473,366.12625048419983,0.6990593260954838,0.00175073997633975,0.9141468205050038,0.08585317949499616,0,dos
417.08154757898654,icmp,http,REJ,2140.283253884607,11320.08728617077,8.119670216003046,6.3405145845980435,0.19161551618861047,0.038321516839990626,0.7779247161030818,0.22207528389691822,1,normal
579.9181222372096,udp,ssh,S0,3822.2544387037447,3566.0583872249936,179.89377627401953,151.88452026197538,0.013656598799862227,0.5297837541370641,0.2828105624388965,0.7171894375611034,0,r2l
61.65250088201214,tcp,dns,REJ,74.99533171488153,45.06855675268431,421.65560069060757,328.60965649202103,0.7259842550065471,0.1865635200994185,0.7164849453327207,0.28351505466727933,0,dos
88.91063087826456,icmp,dns,S0,167.604388844959,31.50141029497077,248.96865862486158,243.68829383596352,0.8349503247805946,0.09222325785001452,0.9913361907556375,0.008663809244362497,0,dos
433.7394013719726,tcp,smtp,S0,1382.732341252924,1263.62305961402,184.5046149906275,151.0672561318841,0.3379814767822695,0.28211829980787484,0.7326221522523817,0.2673778477476183,0,probe
29.22869339660063,icmp,smtp,S0,77.4666097039029,7.921246209724336,401.2817924634599,369.4135467200319,0.8316547404145506,0.31383827135626036,0.8504504090664998,0.14954959093350018,0,dos
15.029288624143952,tcp,smtp,REJ,120.56608865637075,26.531151624650313,301.7339399473019,164.25863287740503,0.8235724419121311,0.05524009513851529,0.8439073106361056,0.15609268936389442,0,dos
839.0353746780789,tcp,dns,SF,13528.833172948658,13401.850353904741,18.654436924663894,15.337542501949414,0.1884515748601575,0.17855037141935853,0.7266262374014598,0.2733737625985402,1,normal
1136.6922769955527,tcp,ftp,REJ,8318.159810683537,6081.735864474674,68.10327605447365,35.629015230002615,0.08003394131550289,0.036020879148066426,0.9193944183901257,0.0806055816098743,1,normal
815.2041198287717,udp,ftp,S0,15816.340098834778,21237.045441466944,72.13389672698968,63.39716952413306,0.05725495152623383,0.1827712042902825,0.5402157966904251,0.4597842033095749,1,normal
189.69950482602198,udp,ftp,S0,1125.506410531412,452.0568626993721,162.43269103333074,99.08677490219607,0.4473440126348677,0.473914768640051,0.5750193001275213,0.42498069987247866,0,probe
13.15789126750538,tcp,smtp,REJ,15.83309580072387,33.125704468588474,225.13673296455258,136.09178901803486,0.8617006430598271,0.03660221650169167,0.6809361344507671,0.31906386554923294,0,dos
1243.6572064776744,udp,http,S0,4535.976362041855,10630.520198295912,30.633613962813264,25.60433726272952,0.06849014477019585,0.1390372611371966,0.7920127827059457,0.20798721729405434,1,normal
828.5649219013437,tcp,ftp,SF,17183.609275148327,16944.00308887487,43.12566845033453,31.5895731857468,0.1783520136757376,0.18981894998784754,0.6598917119775897,0.34010828802241033,1,normal
982.8726934663515,udp,ssh,SF,18741.22128763298,3952.4381163138432,48.63506150713277,36.52532414483622,0.01944835993645225,0.1535247492532139,0.7765706359463732,0.2234293640536268,0,normal
1184.0729292521573,icmp,http,REJ,531.2259667106454,8602.018466016703,11.785624131373256,10.59777175147751,0.0664897648907259,0.11361999965126923,0.9946051788979325,0.00539482110206746,1,normal
335.91117326226123,udp,ssh,SF,1492.3269997531643,2425.5315543123916,288.2174678860797,283.8566083121531,0.4810493520552414,0.4717744558510618,0.48163025656601355,0.5183697434339865,0,probe
601.4204466580779,udp,dns,S0,15946.145585225491,11905.055123347682,3.387412144479155,1.9836498559123645,0.04121803270462409,0.17015943745794063,0.8088257355731155,0.19117426442688445,1,normal
23.99977461288547,tcp,ssh,S0,88.64879337127834,29.5986387944506,429.7165701711162,302.1938249893145,0.7078027291138508,0.14145635205345206,0.8659361494295411,0.1340638505704589,0,dos
108.58822638181586,icmp,dns,REJ,22.42649263093152,49.17335771350394,264.9968207066208,137.30929742027567,0.6792191374609204,0.11283239749336353,0.9336912061142126,0.06630879388578736,0,dos
122.35238148074303,udp,ssh,S0,1099.5035206144823,2494.197755595915,223.85980872901038,121.56890301113009,0.33302933006627317,0.5645096745396526,0.7396651301265696,0.26033486987343035,0,probe
62.09266941040363,udp,smtp,REJ,1259.8942960771549,256.3865683010187,344.10636037461524,254.2610578674993,0.488155602792993,0.3629088529861704,0.5769200061329032,0.4230799938670968,0,probe
780.2240327767227,udp,dns,REJ,5349.036553572957,3026.5481157119225,157.29894504136809,103.22792807565195,0.30024346816112657,0.5474065780963665,0.6223163345887902,0.3776836654112098,0,r2l
587.0241066144561,tcp,ssh,SF,8482.603372705189,11416.519542216745,51.12472575799299,32.21435539624419,0.07017286465861307,0.09894323090895767,0.8892325798476317,0.11076742015236829,0,normal
686.5000323078986,udp,dns,REJ,4686.878793862852,16802.03332398905,35.57795162588881,30.91084461393222,0.040483420336066854,0.19306379963661638,0.8286019909655873,0.1713980090344127,0,normal
221.1672095952971,tcp,http,REJ,18708.2708318799,7519.123798829859,5.50196551186751,4.148590542614922,0.0014221869218871207,0.1584014793065947,0.8780542865973794,0.12194571340262061,1,normal
310.84517536440814,tcp,dns,REJ,1269.77780674378,1687.879337732394,222.37189297525515,211.18346654502804,0.5577880477223406,0.3812351243852592,0.6303238157426454,0.3696761842573546,0,probe
770.4780897454981,udp,smtp,S0,19881.83856711951,10491.730109948365,56.93984750697242,38.986551740584396,0.07331146287641371,0.01905505145940878,0.7162088538182597,0.2837911461817403,1,normal
206.731132200881,udp,http,REJ,8366.61499432559,12120.729487826708,78.23777189698193,42.194307798026514,0.11691271008060072,0.011908236897261611,1.0303374723306984,-0.03033747233069839,1,normal
347.1739952992701,tcp,ftp,REJ,4688.137031165932,7611.53821267319,51.82534599171176,41.29320938454197,0.03196075963935906,0.09427703383389499,1.0216689069659108,-0.02166890696591084,0,normal
21.191436584552395,udp,ssh,REJ,2084.8074648733614,913.9262586032987,381.0127530913363,376.84867827488335,0.5271603835286468,0.5294925373688013,0.758265004385542,0.241734995614458,0,probe
1131.7604564305495,icmp,dns,S0,20149.384603992134,3913.1339376636465,59.77133218354607,37.670120013897154,0.16510865964167842,0.1369811505662124,0.569168538997643,0.43083146100235703,0,normal
81.66325126335563,tcp,smtp,REJ,252.95851054967292,36.6767632296329,306.3659956339058,175.93101862782433,0.568077280690277,0.2740696445058986,0.9817547132831612,0.018245286716838782,0,dos
373.56960973317473,udp,smtp,S0,2461.923805310947,2028.4976522570398,210.03776494978493,118.87557956000487,0.3790368067407865,0.22720059473884519,0.6868575780627504,0.3131424219372496,0,probe
338.2736992613999,tcp,dns,S0,802.0599189718894,1791.2325897913233,278.2361506961741,261.64822569128813,0.424344203166944,0.42833994522316643,0.7467654227043539,0.25323457729564613,0,probe
1360.5847385270235,tcp,dns,S0,7457.501653216295,16426.122905768927,23.96028791451852,19.023845088136362,0.14827785521359446,0.01018873626253308,0.9679213413936956,0.03207865860630443,1,normal
1090.1486551282087,udp,dns,SF,657.319588120556,2005.8208131768763,75.55817274907841,59.56351659359555,0.1368718327695628,0.17359902990518478,0.8017200604926775,0.19827993950732248,1,normal
981.8813943475354,tcp,dns,SF,8060.660342305811,21269.766655246698,17.634080141749223,10.215543553081774,0.03200678404456808,0.07639203800271446,0.631075748008926,0.36892425199107404,0,normal
1009.2995352763735,icmp,ssh,REJ,17565.668976783392,14422.823947707126,19.75532597657971,17.329453508893117,0.09338431839836955,0.17810639644206094,0.7025734466722777,0.2974265533277223,0,normal
79.46772491384698,icmp,ssh,REJ,44.02548324628275,2431.801022094546,132.34254014587304,127.99240771335099,0.10543147188715743,0.2799353547444524,0.23345796493315163,0.7665420350668484,0,r2l
100.95800260210548,tcp,http,S0,196.86803185529803,22.191502171197854,268.50549635621877,233.49419868147467,0.9108547306016596,0.2104295286685442,0.8055803287327843,0.1944196712672157,0,dos
438.0667908185457,tcp,dns,REJ,9005.446437093291,16322.722938201592,2.4279798670371306,2.028735534945074,0.10282678209775044,0.15451937690727954,0.8376499827163559,0.16235001728364407,0,normal
894.5043482677136,icmp,smtp,S0,7704.356034686182,13372.38288898389,68.86779346817589,50.70944748081199,0.09170189846291557,0.07612657060049738,1.1035439117959516,-0.10354391179595157,1,normal
217.4029280400979,udp,smtp,REJ,4662.810184951111,2410.0055090583714,131.0988953395665,73.93303300008536,0.015241020463589328,0.4240744878848423,0.7427566765478184,0.2572433234521816,0,r2l
72.90290123800582,tcp,smtp,REJ,116.18320662304129,3.5393646049007863,241.20198437349939,238.6348925475233,0.7334141773931913,0.22762133981630492,1.127165047580202,-0.12716504758020197,0,dos
166.5384350790988,icmp,http,REJ,7128.893028836355,20018.921520893586,14.014217756577004,7.979435684290139,0.05993132629546344,0.05479019138123434,0.7413840995812879,0.2586159004187121,1,normal
80.05615307491296,tcp,smtp,S0,245.11952929633594,5.654492680838593,324.2465837277169,218.8839637849673,0.8302605762243148,0.014006772983170896,0.9267527360605416,0.07324726393945835,0,dos
355.78629104043847,udp,dns,REJ,10359.778256911759,7218.782649971504,43.43960549241013,42.76515751198649,0.13664024881992004,0.07461951014174817,0.9515287812996283,0.04847121870037174,1,normal
24.738081304230988,tcp,ftp,S0,221.33190054095132,4.375125967807303,425.1243226664376,328.74013041650545,0.960102603660576,0.17227579214047115,0.8392507753791479,0.16074922462085206,0,dos
940.429512892703,udp,http,REJ,21063.63548799583,1840.3150622668572,44.435179844479656,25.245083389271677,0.03483335485022142,0.06563836443476057,0.9494284330143099,0.0505715669856901,1,normal
23.1289771876829,udp,ssh,REJ,6262.203373346251,5405.3354879576955,40.45216065175643,31.86695189510943,0.04251413722108616,0.1700885731161548,0.9216438438076185,0.07835615619238145,0,u2r
1045.3906140722074,tcp,http,REJ,9352.90565462912,9360.286106369058,45.63799472474622,41.93441435159395,0.1253478813188958,0.03326456152502166,0.7223579556745008,0.2776420443254992,0,normal
44.854748115161065,tcp,ssh,S0,314.9760481447438,42.28399215173446,435.5499801900755,273.20996582501186,0.6911622406007532,0.20849742850893135,0.8390170785626014,0.16098292143739856,0,dos
883.6381140819136,icmp,ftp,S0,3155.1435015984534,9077.356196059663,82.53252780712863,65.89943041685879,0.17281507516956926,0.20308907909933496,0.821237078145066,0.17876292185493403,1,normal
777.6542469242768,tcp,smtp,S0,8236.04681779991,7425.933146603841,37.054661517173145,33.312516892327615,0.10997652613260962,0.1587863834449214,0.9147145026143311,0.08528549738566893,1,normal
204.4321452712186,udp,ftp,S0,2021.0277976568477,2323.0729568967427,365.0497966357931,247.77773509406796,0.23208173051151534,0.5825550473191868,0.779778094222654,0.22022190577734602,0,probe
645.9073346086566,udp,http,SF,5488.85190481152,20449.050913666888,9.957040073153003,8.606133895959138,0.16013375666596844,0.1609119265281012,0.5467353027822198,0.4532646972177802,1,normal
29.94508601720238,tcp,ssh,REJ,195.41730861070744,28.730335893193384,390.5908660944647,272.93747215883195,1.1609103272713577,0.15487747736034002,0.799457260195914,0.200542739804086,0,dos
503.137856387205,icmp,ssh,S0,2431.5922686512395,17438.4530432778,30.465127672485384,16.066826891983787,0.009678618814453761,0.13412437998493967,0.8592782966020046,0.1407217033979954,1,normal
338.1785590646571,tcp,smtp,SF,9656.386763458051,19663.912437586307,69.3236120479117,45.732990100850095,0.08581417875810894,0.08976304258166083,0.7569590612646165,0.24304093873538346,1,normal
33.60422673961759,icmp,dns,REJ,264.9849504395289,25.28095361463764,463.28970428940244,420.70001789580795,0.8651023299900927,0.265737623334826,0.8347987801985051,0.16520121980149494,0,dos
779.3575928958153,udp,ftp,SF,16642.69878066292,4741.378770861931,65.40894195607781,57.94171694637159,0.09045973611591865,0.1414136144938002,0.659171852423963,0.34082814757603697,1,normal
12.405842598701938,tcp,smtp,REJ,19.02495766699765,27.69368402499276,311.1498041858705,188.9057887415664,0.8105669699603117,0.3019006430606428,0.9066705107009787,0.0933294892990213,0,dos
577.6648239398785,tcp,dns,SF,19695.092115911342,9926.297130019213,81.66950754188986,79.79000451958261,0.051467293331511114,0.08582394156902708,0.8255547062950715,0.17444529370492845,0,normal
6.475595037268739,icmp,dns,REJ,93.58764390537598,50.29457663980775,294.43975002270736,207.87782703590347,0.8287231088467166,0.23300999984283643,0.9581899030239549,0.0418100969760451,0,dos
76.75452436550476,tcp,ssh,S0,84.4243396470234,45.06370070496078,539.4557303463012,365.3448845765755,0.9828012095180751,0.23954627825499014,0.9103206304916063,0.08967936950839372,0,dos
83.71320210143746,tcp,ftp,REJ,18.49280211442835,41.62271241951694,420.94442407918456,333.06717893182673,0.9686109720048794,0.06630967892955064,0.771200212924664,0.228799787075336,0,dos
356.9652964238824,udp,ssh,S0,2800.43817292984,1280.7716057009509,452.70744046705073,329.6088762247377,0.401751629713505,0.496563227981395,0.576551728215516,0.42344827178448396,0,probe
74.9090372413781,icmp,dns,REJ,33.732962395937186,7.4853827914629685,235.18090898760204,131.88737359705044,0.7304546000683075,0.02597733783820179,0.844209389482159,0.15579061051784104,0,dos
1548.5777825022901,udp,http,SF,525.3384570458364,16568.415903349323,46.71491547207688,34.916447479522766,0.1540792488948135,0.14323654695315544,0.7756813746605193,0.22431862533948066,0,normal
439.2213738817554,icmp,ftp,SF,15396.006034279326,1760.959250667238,59.08852343573222,43.72567356487143,0.01816945162819191,0.0665457806430957,0.7193377982411169,0.2806622017588831,1,normal
98.18029483128824,tcp,ftp,S0,113.44334470846566,39.09555301145857,282.9100054077945,259.6712615743163,0.738283282004273,0.26349767303799404,0.7355830303907165,0.2644169696092835,0,dos
1328.4532033607948,udp,smtp,REJ,13096.75492440017,17530.50978873565,46.313859260320314,32.408326064790984,0.14177292405355038,0.1552868722292126,0.8165680712449851,0.1834319287550149,0,normal
39.79315905913895,icmp,http,S0,186.86266966693506,28.259169563916952,386.6123075361019,276.6730855808739,0.7324571123710284,0.014245838923577118,0.8231638170426719,0.17683618295732806,0,dos
1229.812094512291,icmp,dns,SF,10352.842209442908,17670.707678709867,33.30983311602745,26.514156012556843,0.12111205467206765,0.04491428423605055,0.9524537211941707,0.04754627880582929,1,normal
132.61452284121464,tcp,ftp,REJ,1948.902582166274,216.22366773722362,114.03285531051286,61.54770040278997,0.3852389508066222,0.4547729679193221,0.6378505386307498,0.3621494613692502,0,probe
26.134969419498766,icmp,http,S0,63.70947672341717,8.02446746447515,318.06269780641617,231.03437641603264,0.759487286856309,0.21080648750015635,1.095786417740152,-0.09578641774015195,0,dos
29.654111017179456,tcp,ssh,REJ,81.97587246219578,38.373578818865205,500.0752925350922,299.4300473317998,0.9491798524706854,0.030874473862860956,0.9089728019787889,0.09102719802121106,0,dos
102.58362911571358,tcp,ftp,S0,60.21657946998225,38.450917988373334,492.31347293737554,443.7244590813855,0.6584835324844445,0.04930835851099172,1.0562746910485104,-0.05627469104851035,0,dos
152.32722921311205,udp,smtp,REJ,1633.7280065820516,1985.060092240785,241.4422460474768,235.92781788253706,0.2596423487683689,0.4951459072447885,0.58277205827595,0.41722794172405,0,probe
1450.6848468123178,udp,smtp,REJ,14457.23369284128,5973.688641459769,68.06200312661639,58.81280568018695,0.21044005969614568,0.07694109493359878,0.6397806323271898,0.36021936767281015,1,normal
799.4750983915987,tcp,smtp,S0,6106.202530419348,20653.719632617867,58.14301517777808,29.603520525413458,0.18249678382297768,0.19002968917131266,0.7163756564882896,0.2836243435117104,1,normal
82.64448051658285,tcp,ftp,REJ,122.0744852870869,11.722172800814292,421.9384390306605,330.42656294844267,0.6808780359019772,0.036033502445971644,1.119424662311371,-0.11942466231137105,0,dos
196.88530252080986,icmp,http,SF,14636.641225901212,8633.694419150257,49.87964157051207,35.66554747607455,0.2131521620877724,0.19791164160431796,0.9543670118551297,0.04563298814487027,1,normal
718.999898190506,tcp,smtp,REJ,14860.448412084737,7621.880910835955,35.62064367784374,27.19486674736228,0.16144620740791535,0.03736407124426987,0.8967427937726337,0.10325720622736634,1,normal
8.24492016029221,icmp,http,S0,70.8670154534085,1.8008703008360314,248.42015392581285,143.47502833967863,0.8725295291320964,0.0945113975569445,1.168562950295603,-0.16856295029560298,0,dos
907.3100650521868,tcp,ssh,REJ,8111.907825223278,3144.107636367606,76.66152673110533,44.075459343568156,0.09218616838756688,0.09645945308170226,0.7690774375166721,0.23092256248332788,1,normal
706.877156033316,udp,dns,REJ,8804.420647016395,5054.1238286432135,51.09691259236725,32.88426170230468,0.18431433094055286,0.1656320391850888,1.0211753844935922,-0.021175384493592242,1,normal
316.23649280572073,udp,http,SF,828.8311281791879,1482.391916607769,334.7161001959477,181.61027793808978,0.42209598804633963,0.41768169278463274,0.7573727389857051,0.24262726101429488,0,probe
632.6271879395744,icmp,smtp,REJ,8309.429894829454,2291.712952473115,14.469064516929135,11.651406585301357,0.02702643834464877,0.21633324089253558,0.6619334659269605,0.33806653407303955,1,normal
1115.0034264978299,udp,smtp,S0,11911.920375284513,17781.233722465433,8.340989784985293,6.336861277848161,0.03484734219091193,0.049943145561978396,0.8007168794782287,0.19928312052177133,1,normal
108.81287822369194,tcp,http,SF,244.75076754185346,1952.413183941527,319.88001385017867,223.1399733777968,0.38607875004749703,0.48179637898485095,0.6808883957451997,0.31911160425480034,0,probe
507.6801554500951,icmp,http,S0,8088.938692244829,16464.2790769324,3.148426967397473,2.212254852723939,0.14984302318988857,0.049456352783380994,0.6844055605872118,0.3155944394127882,1,normal
1181.0084046319876,tcp,dns,S0,4808.1774099118675,15744.588941250315,16.39681294397846,12.997682503925446,0.08717670237509091,0.050865008794755834,0.6024862818273233,0.39751371817267667,1,normal
30.968657372886707,tcp,ssh,S0,92.73808880683009,3.778301143915899,416.28006780766225,402.4810823618218,0.9848090110328195,0.05940074580005239,0.8492952963211364,0.15070470367886357,0,dos
136.34412780318522,tcp,http,REJ,38.25204303889338,2933.517874779087,383.16455844426764,315.015316394928,0.443875690536759,0.4068032774215201,0.5509696129332945,0.4490303870667055,0,probe
20.968065957505335,icmp,smtp,S0,291.8897762563555,53.337313912711494,336.1587749128066,178.67250889776113,0.7871429805067974,0.10682707962223165,0.7770570969541948,0.22294290304580522,0,dos
1123.1668017963373,tcp,dns,SF,5045.254184019811,18840.46638051438,17.084389143000905,11.1461962184304,0.10560525874131449,0.10870207825676682,0.9365924394836223,0.06340756051637775,0,normal
82.37495261226094,icmp,smtp,REJ,247.16310511581423,39.39039708986957,346.66040717974295,201.33144009685932,1.115660242741867,0.22578102041554599,1.1477932907944501,-0.14779329079445014,0,dos
916.4533658151981,tcp,http,S0,15663.125677004533,7145.147140279081,7.793587731722757,4.966275802828503,0.19433294760003486,0.1018325723575046,0.7949242015223772,0.2050757984776228,1,normal
204.7475513565149,udp,http,REJ,2560.442681971276,1046.360130850592,154.15052906164937,78.43849165083563,0.4876379007234512,0.5321429346658714,0.39433917595247475,0.6056608240475252,0,probe
1203.1612257698503,icmp,ftp,SF,3344.405783352225,3912.956831076297,7.5974827325101755,5.012286076999605,0.18341483838365108,8.697372501885484e-05,0.8102545864041346,0.1897454135958654,1,normal
1072.296849461756,icmp,ftp,REJ,12436.753650189019,871.046011455353,21.164960023807225,11.736539560767701,0.12917568176871297,0.14316483518278864,0.6168845052940671,0.38311549470593287,1,normal
75.72746148596616,icmp,ssh,REJ,233.99079622352397,2.41331442328021,361.9441578137163,208.73110232304825,0.7109756409913088,0.220074490422098,0.9486547414071119,0.05134525859288808,0,dos
798.1329865553652,tcp,ftp,S0,7608.837248770132,16258.332144242604,39.37746651552812,33.86776624666322,0.03033967382806033,0.18945651139018488,0.9440060315497186,0.05599396845028137,1,normal
1151.0204386662335,tcp,ssh,S0,1168.2367723261234,178.80417054298533,75.21978116386943,67.39317390201985,0.1561589290151931,0.31973561108581816,0.46488522256345644,0.5351147774365436,0,r2l
389.09963107589203,tcp,http,SF,340.4788825490877,2617.0265214598426,277.61046623167,231.92734155557514,0.32293675528491583,0.4053948352676151,0.6812935966780586,0.31870640332194144,0,probe
27.642578740479195,tcp,smtp,REJ,9027.702802565664,4879.452659820312,15.553835002317964,11.334073885979784,0.20105781054322164,0.08054363013785247,0.40585138658872616,0.5941486134112739,0,u2r
139.91380695234986,tcp,dns,S0,7902.935869958685,1401.7984320154703,40.61694178115286,28.73333811462656,0.3061385345370045,0.20958997096505516,0.45218578834682355,0.5478142116531765,0,u2r
44.49952615615236,tcp,http,SF,598.6586509992133,891.4989866225025,298.3535283117191,268.65635880377346,0.3973495841300045,0.20346762148393144,0.7962515840226027,0.20374841597739735,0,probe
23.827018588715777,tcp,smtp,REJ,178.34824085155404,44.35004150975153,260.87454801242416,190.64897370546083,0.8922476256089232,0.07193033245349408,0.979098100887636,0.020901899112363953,0,dos
790.177998715924,icmp,ftp,REJ,5263.933442312967,18664.679325811925,66.5432132577593,47.24480893991384,0.2037127119433084,0.11313861538786682,0.8272142892630094,0.17278571073699056,1,normal
29.976773536159556,icmp,http,REJ,4480.648886771607,12806.762701633974,75.42184220006138,67.66903158593438,0.21107093461200516,0.13920938751499812,0.9693010750259884,0.03069892497401161,1,normal
888.4975387860264,icmp,smtp,REJ,775.7951463305936,2286.250887362633,80.77687077573529,75.66558988315919,0.09679299849631287,0.06705765707248244,0.736671263725964,0.26332873627403597,1,normal
1104.8619348761938,tcp,smtp,S0,12813.675198148821,15392.570179663979,62.342709989592066,45.00308537568611,0.010551222173235373,0.06640691893566177,0.9586382089227407,0.04136179107725935,1,normal
101.509698160032,tcp,http,S0,15186.149123784728,2539.810264233737,58.24880249476254,41.49012909445757,0.06352810200204924,0.07154916202949947,0.9847537729751591,0.015246227024840908,1,normal
473.6090123926807,tcp,ssh,S0,1943.8442731654795,272.61609830448504,297.4084391879945,219.54023268169055,0.47589921749383435,0.28017020128982095,0.6574604255018099,0.34253957449819006,0,probe
214.53699476764567,tcp,smtp,REJ,3029.7533262656757,916.2403635142775,201.80488659874692,143.8249608718293,0.5165880605108056,0.4671321465428282,0.6341462407552528,0.36585375924474717,0,probe
582.2151763368776,udp,http,SF,6955.239104188754,1755.5361581312034,76.04798447716853,48.60748954115528,0.1640837056691968,0.1002202677477915,0.7838252686435921,0.21617473135640786,0,normal
5.875174445337552,tcp,smtp,REJ,105.85019682881993,24.5692535511453,277.3368771201709,164.96761044141223,0.8663825946259334,0.08248616817007719,0.9047278721825347,0.0952721278174653,0,dos
1103.1543358872423,udp,http,REJ,11063.14280389016,5333.9283489130075,11.80520544822742,11.40225826629602,0.027005550252530316,0.172297504576338,0.8642195713948851,0.13578042860511486,1,normal
780.0432021962854,udp,ssh,REJ,10147.300916629862,7589.760533089013,83.39656580611825,51.49397376566328,0.05429433760585417,0.15639148082678825,0.901580010021817,0.09841998997818302,1,normal
1219.9021963216512,udp,ssh,S0,16053.765783356575,1216.7927203778072,44.43289257220199,36.04689976111277,0.011027502375199299,0.10291515468811277,0.6874713461106092,0.3125286538893908,0,normal
10.816597230614812,udp,http,S0,1379.3839720386,78.38134829958977,185.64067694313033,159.28966205182525,0.22556522247119118,0.41671290458850824,0.39046336482029104,0.6095366351797089,0,probe
142.11798859041005,udp,dns,S0,4630.688802237957,6252.8865695736695,5.206034637658346,3.4527917531225816,0.15861907453048335,0.20518771106202,0.6776901055018355,0.3223098944981645,0,u2r
691.0488416620044,icmp,dns,SF,11205.39857145507,13340.481400028211,72.54617983510745,51.780753616943116,0.09491070378998129,0.027177437411766054,0.7459910743199906,0.25400892568000943,1,normal
275.8106587912129,tcp,ssh,S0,18948.419116558936,1685.5255050791209,21.208945428106304,13.133094549760681,0.05780814494209521,0.047534071396068724,1.103921377750796,-0.1039213777507959,1,normal
95.66940655186795,tcp,dns,S0,171.52734337977853,32.78817373862486,649.5709728152738,462.733085284785,0.940826274559616,0.19663024958247918,0.71883070172099,0.28116929827901005,0,dos
259.0025371638712,tcp,http,REJ,6083.939928005269,18939.118662855035,10.243379215861376,9.630914257118281,0.13032757255076016,0.08894687768342635,0.7626012730756728,0.23739872692432717,0,normal
227.32507625865355,tcp,ssh,REJ,2234.108872022183,55.17602175406718,169.6696555798971,168.1462501619216,0.22637461369151124,0.2411101920669388,0.549716330305906,0.45028366969409395,0,probe
481.0462768484206,udp,http,REJ,2897.272079725039,1750.2345470993316,164.5104139597745,136.1063883048369,0.4402094406722351,0.4618590556917695,0.6174452458088586,0.3825547541911414,0,probe
195.41743208228527,udp,ssh,REJ,2107.458519265376,2714.838509549055,329.6024967398724,328.1240435181139,0.34361040523932,0.25160283293987723,0.7314131703313584,0.26858682966864156,0,probe
192.60505213652362,tcp,smtp,REJ,4212.700981633077,3064.062338342936,73.77882127018584,69.3261189241749,0.22429983369207648,0.4239784707465196,0.3520297258413533,0.6479702741586467,0,r2l
489.2766567655589,udp,smtp,SF,5371.857909197814,8309.50911752191,55.081891167272744,40.977416857259186,0.03681093840292665,0.18631807667424802,0.581304019646513,0.418695980353487,1,normal
1241.48706826226,icmp,ssh,S0,16627.28356086988,14135.545091567199,37.94387262976979,25.224311944702514,0.1177056378033399,0.061378843057122066,0.9370670131363836,0.06293298686361637,1,normal
70.99005549292833,tcp,ssh,S0,3373.7568496793924,2968.7575207683008,99.77604120039366,82.76895231236252,0.3845995853388597,0.173923260815839,0.49096560896555175,0.5090343910344483,0,r2l
31.2399983780008,tcp,dns,S0,171.84843809160745,44.40600699424378,250.1566046205935,227.63773676890722,0.7425030148506685,0.258497108639241,1.000364512455212,-0.00036451245521207376,0,dos
312.2977976937471,udp,ftp,REJ,11643.83268772873,14654.939193140119,24.790195557609124,14.490867688395042,0.05169601928873135,0.16786971792899977,0.6391938418032804,0.3608061581967196,0,normal
22.151876778624267,tcp,ftp,REJ,171.45818973406085,31.39362730483883,417.6004670070557,273.46472726381455,0.8042701263065762,0.26211644671208023,0.8430198906243945,0.15698010937560547,0,dos
861.7196164328502,tcp,smtp,S0,18034.012534052916,4012.0105450856504,63.41090823376118,62.180316849980564,0.06596198031912136,0.10647104404317738,0.7909558782937982,0.2090441217062018,0,normal
