duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
287.05935451129085,udp,smtp,REJ,2809.2546740197363,17620.611776171125,75.3069180355493,49.487022063285025,0.058864529061837444,0.08490415716604328,0.6564463037952653,0.34355369620473475,1,normal
1371.6592285243946,icmp,ftp,SF,8258.012048932038,5421.623482960921,4.833588101841325,3.991598721611676,0.14146960336605074,0.09895505238000261,0.6783113507094178,0.32168864929058216,1,normal
386.84695679460503,tcp,dns,REJ,11201.684660570701,7249.67349841669,68.84171840764127,40.55606975790597,0.1284709723327044,0.15031256003383414,1.0079579950599973,-0.00795799505999728,0,normal
623.8809958589322,tcp,http,S0,4987.475820381236,18650.182865599716,76.95480650799604,67.06210251758584,0.20680895636567886,0.1372862735308494,0.8475204127572565,0.15247958724274346,1,normal
26.12378168400275,tcp,ftp,REJ,279.52976914755925,32.74812876495111,160.67316508580842,121.82500920414718,0.9314965437751522,0.03155121479987435,0.8191835318570807,0.1808164681429193,0,dos
17.49057890657796,icmp,dns,S0,14.546843994033507,42.61217419332582,467.742132716283,364.93628518112683,0.7376439523097061,0.08020573778188714,0.7246184681161236,0.2753815318838764,0,dos
711.9446481238351,icmp,dns,S0,1546.6343319607906,9395.61460477009,32.932007152764385,20.04979568925999,0.05088028299530551,0.1560178707638338,0.7053970087789764,0.2946029912210236,1,normal
67.21542678964308,icmp,ssh,REJ,282.9095937015258,2.9717710944367437,539.3334391761689,529.8277129846516,0.9012445741142898,0.011729026904524218,0.9822602409508528,0.017739759049147152,0,dos
11.431955633891727,tcp,ftp,S0,221.20195688300402,33.104867472331456,430.6259805630312,248.24781730062355,1.0369370589047557,0.14744444958905864,0.8845536747483038,0.11544632525169618,0,dos
1.1035632165948772,icmp,dns,REJ,173.646365387004,16.30314658375763,289.34721817469574,159.8301300651428,1.028947797924805,0.009341596438249597,0.8578780406271498,0.14212195937285022,0,dos
443.97785845660036,tcp,ftp,S0,21818.957462280938,3475.508562681831,70.3449300680588,57.69498346540613,0.10522218762268576,0.09847251754362325,0.6478766466319714,0.3521233533680286,1,normal
287.3544746245047,udp,ftp,SF,916.6655717599626,5896.801217262754,80.08275004234739,69.91554425702938,0.0635496946825622,0.11115256113821396,0.9934780075748518,0.006521992425148171,1,normal
104.29639515518409,icmp,dns,REJ,206.54020613673285,37.780307008771764,281.96282566061944,280.2547904980162,1.001697241814413,0.2079849337454245,0.770237446480495,0.22976255351950503,0,dos
1006.0285121646101,udp,ssh,S0,1522.6609836837763,16878.85428688711,70.41463667274977,41.43514583017912,0.03604781326759916,0.037824397936757674,0.6128983033948219,0.3871016966051781,1,normal
1469.7802109694915,icmp,smtp,SF,3032.777618203676,11890.217537362669,10.015676383822427,6.559698537728059,0.06796410425514278,0.12724053411936587,0.9368934589616135,0.06310654103838653,1,normal
990.8369813280324,tcp,ssh,REJ,6440.179790375471,6291.570302067225,18.901470099151854,11.28312604283796,0.20657385710304468,0.16297054361468843,0.6674227472096205,0.33257725279037953,1,normal
752.2468819741649,icmp,http,REJ,13202.494168610063,8065.582057688067,55.148843885188484,41.03359116208087,0.11655175433295362,0.06645126416285917,0.7915256564882743,0.20847434351172567,1,normal
887.7460369837779,tcp,smtp,SF,14939.578931231883,11120.267026301904,4.104105615254949,3.787438346681742,0.03947144486467179,0.16927919921742693,0.9819551662485004,0.018044833751499567,1,normal
330.0454102423886,udp,dns,SF,1435.852659359795,1966.7056822688453,207.95387102851896,147.54883937580325,0.24817332968046543,0.18194286406738755,0.7358794923089388,0.2641205076910612,0,probe
1.904020369015887,icmp,ssh,S0,88.06455644278809,28.48935061463182,448.58878903540466,233.9378854518848,0.7552460000559146,0.14033387677541925,0.8665659304560347,0.1334340695439653,0,dos
485.1558832015146,udp,http,SF,9817.779634691211,3446.4503962904546,73.34291542368423,40.47258320982049,0.03994980650413194,0.1490690254191073,0.7124663442514338,0.28753365574856615,1,normal
587.9070753017868,icmp,ftp,S0,4424.920200576471,1363.0333597952892,44.974097217569266,26.529312039197706,0.005187251191066735,0.061590836019298656,1.0529776069028163,-0.05297760690281628,1,normal
1528.4499512369373,udp,http,REJ,5923.265462384454,9851.503997617288,14.562993315676424,13.697125308458899,0.05374061532696738,0.14212405183096438,0.6623097238510155,0.3376902761489845,1,normal
710.7017776938114,tcp,ftp,REJ,4233.4355018333445,4238.73919823621,58.34713389354636,38.094863435921546,0.15975740844081018,0.12675992108007805,0.7167643007675168,0.28323569923248315,1,normal
43.74020176006221,udp,http,S0,830.8320260855178,15681.072248005634,55.80568215824004,51.21911016897272,0.18547757188548947,0.052671231543439015,0.8620203740632748,0.1379796259367252,0,normal
412.9720007837008,tcp,ftp,S0,5939.6536953332015,5048.483660522881,64.95206075357831,56.477128933127574,0.12767126998293085,0.17417901920600598,0.6193419090755131,0.3806580909244869,1,normal
65.69240925621949,tcp,smtp,S0,297.1235680288675,5.251725484303977,256.52410724198415,130.24166045409004,0.7327748686705473,0.013946458333947193,0.7940071535646921,0.2059928464353079,0,dos
153.9601203564105,icmp,ftp,SF,4798.9603214659055,4995.763879769941,16.11407401593737,10.904022665065714,0.012795661267170575,0.05978071293168612,0.9194462914791027,0.08055370852089727,1,normal
34.933241264252096,tcp,dns,REJ,138.59937725394386,29.946339113450524,241.3557610290692,139.52149801918844,0.6867910962315942,0.1349391689915634,0.980301592376215,0.019698407623785053,0,dos
24.566993615574763,tcp,ssh,S0,314.9341791053595,1.6427314021664439,464.80609856086795,395.6183809960721,0.8341375087461006,0.06743817226446536,0.7526560054362407,0.24734399456375933,0,dos
25.377202114210522,tcp,http,S0,123.65151438662424,44.783043401743996,325.5596485276439,246.25106126534806,0.7190320902315824,0.13900033349734556,0.8505518667200743,0.14944813327992568,0,dos
51.0978491347857,icmp,ssh,S0,36.05411395141479,14.287628142915503,326.7518708692399,186.01286187144748,0.6023326578688539,0.24806091718972514,0.768329063292385,0.23167093670761496,0,dos
50.105592341958186,udp,ssh,SF,7244.13123683946,16771.70853867668,28.688971297630342,20.65892847056559,0.1420261782254513,0.10114132113722961,0.6458170936770994,0.3541829063229006,1,normal
1299.6772683513852,udp,ftp,S0,3443.9659659527338,5754.989001882264,69.19471962549038,36.63588591762841,0.14828974790426008,0.15809902545644294,0.8969197611857487,0.10308023881425132,0,normal
389.41652208439865,udp,http,SF,14697.110548011602,4540.415956497351,3.8664132143608207,2.5532219361810413,0.08500523068440413,0.07493830522876391,0.8226124896885213,0.1773875103114787,1,normal
186.27519763002977,udp,smtp,REJ,6599.760371068056,21406.982658815064,62.00719710759376,31.77159313760441,0.17746482943956862,0.06619408616224012,0.856524465218202,0.14347553478179798,0,normal
392.9792208943608,tcp,http,S0,5220.885034424907,10502.765202814631,31.77915869132706,29.873585873305284,0.02727176144993648,0.08631355010492031,0.7983030206720606,0.2016969793279394,1,normal
1655.6396953855203,udp,dns,REJ,16434.83760510969,16478.4277258634,22.385323831655093,18.67704359617912,0.2115555205938772,0.05396550090959517,0.7688278411252164,0.2311721588747836,1,normal
462.90273157811384,udp,smtp,S0,1481.9638413131918,13.11631195711891,253.8684753136342,155.75387145065466,0.28649249329100324,0.22978786972854962,0.47696141514843704,0.523038584851563,0,probe
38.48145078797135,tcp,ftp,S0,199.19968703209346,18.656981827423348,211.361200645928,186.66436396136112,0.8927707621933219,0.2542259772880213,0.8166283936589857,0.18337160634101435,0,dos
908.4317774726857,tcp,ftp,SF,18141.354728080532,13575.77292820382,40.11678014379524,33.65310472692798,0.148331940698655,0.10770993491787133,0.9804396271539969,0.019560372846003093,0,normal
13.266947431409582,icmp,ssh,REJ,84.95513338467362,25.71776390887939,234.332416334634,133.62653922293094,0.63565342276454,0.09131429507388585,0.8417777092779335,0.1582222907220665,0,dos
89.85708767668203,icmp,ftp,REJ,7.65038426631888,6.761634630219878,228.00920350031453,216.8576338230083,0.7437087860659819,0.24005362269256283,0.7979569878803333,0.2020430121196667,0,dos
424.25791192676627,tcp,ftp,S0,5588.447185860399,16127.6939695908,30.57840763945084,19.034059098283826,0.05266358073308431,0.16697709871529368,0.9186316491861527,0.0813683508138473,1,normal
82.98134397242528,icmp,smtp,REJ,9349.1444684081,13496.828725583435,85.33909749788694,59.75936692259448,0.18594746153151445,0.04460060286313523,1.0772573789101227,-0.07725737891012274,1,normal
80.97930131248744,icmp,ftp,S0,18.515846747200605,22.501468104604772,276.1470929839875,198.35960310610906,0.8734797474958926,0.17123013407844984,0.7484516597948103,0.2515483402051897,0,dos
298.66603546718903,tcp,smtp,REJ,15413.571494485615,11592.18988500131,11.776846869383785,8.825630088380581,0.20830311063522475,0.1628024758627026,0.9296903077068698,0.07030969229313022,0,normal
653.5520791633318,udp,http,REJ,2266.8703112587755,2677.1266086919104,69.1915260676852,63.29512422111714,0.0474624999301818,0.3816238278096609,0.2538669370646815,0.7461330629353184,0,r2l
47.085190105749255,icmp,http,S0,157.4804522604049,16.448942835723884,205.00791225606537,117.31349952403394,0.949208623794824,0.05097868523931824,0.8608956703903569,0.13910432960964314,0,dos
458.4546061162132,icmp,smtp,REJ,4820.9021479003895,5535.405975796905,10.164075015999328,6.245825410581197,0.004222886984056696,0.029103616043200116,1.0270787749831616,-0.02707877498316158,1,normal
8.046887940521861,tcp,smtp,REJ,77.74115715829808,35.86423281697601,497.2597812013692,382.2855477090008,0.846730803874751,0.03706364493472601,0.9865215301182498,0.013478469881750166,0,dos
252.78981921967303,udp,dns,S0,2804.8660474766593,1337.9792110841374,206.9524035057505,146.736835378701,0.3778119064814981,0.2551645255579442,0.6518791696198347,0.3481208303801653,0,probe
470.61940525597834,udp,http,SF,17827.96112343355,9432.681605915557,61.78048801856866,51.64779674728568,0.09947069983613747,0.09390834046414878,0.4626939777585868,0.5373060222414132,1,normal
423.50506004334324,udp,ftp,REJ,2828.7194371570604,468.12298444195795,165.14118976442376,162.48939046037168,0.2772715212089999,0.2804043026816469,0.582909922969039,0.417090077030961,0,probe
102.18453946816223,icmp,smtp,REJ,68.08102515104888,50.52353012571473,343.2756635763889,210.6108829869925,0.8030535092996439,0.26914354478939945,0.764593058487605,0.23540694151239505,0,dos
19.388084860729784,udp,smtp,REJ,2590.6681186524615,1439.9470196877337,350.067216620682,232.59289730402702,0.4540033173493855,0.4969236832286438,0.501362939729432,0.498637060270568,0,probe
747.0680928965899,udp,ssh,S0,7553.609102825948,7180.9440874575,31.662687201763102,29.65825533508246,0.07321330033666223,0.16468226399376562,0.8523230301589211,0.14767696984107892,1,normal
1334.4469728669335,tcp,smtp,SF,6064.499160806037,3877.4985330346317,62.61280958355058,40.854846450348106,0.1437172332713034,0.056084980083738814,0.6635651157416798,0.33643488425832024,1,normal
92.98565859552012,tcp,http,S0,229.99028434413137,36.11944908423698,362.45496601540935,300.7333371625191,0.7122357954976041,0.17824015577443844,0.7747896191448516,0.22521038085514844,0,dos
38.59610403781224,tcp,http,REJ,110.41868020586246,31.299100937166397,224.05948558302845,122.55390408693951,0.8764652508737104,0.25700410776162014,0.9106261525377005,0.08937384746229948,0,dos
72.0795334056698,tcp,http,REJ,142.85283891510446,51.70628409194335,333.0855001150297,314.25411345820123,1.1067166264263286,0.19267779872861632,0.9478847794955867,0.05211522050441331,0,dos
942.9106014284886,icmp,dns,REJ,2020.0809809739303,14736.855833710666,68.45169881463649,55.39449372217395,0.1688783090697917,0.142898441841738,0.9056400241768904,0.09435997582310962,0,normal
529.0254965751453,icmp,smtp,REJ,4343.12435157346,14523.60301750832,29.717936279602768,28.51786242930759,0.0847868246167693,0.022895377281623677,1.0317017727199622,-0.03170177271996222,1,normal
234.0397267448457,tcp,ssh,REJ,615.567162438844,805.7433265714161,152.5020397346046,144.18149495329124,0.3962639546391332,0.5968352700713947,0.41611596711833904,0.583884032881661,0,probe
701.6471398650773,tcp,ssh,S0,1763.2154624247073,11926.775229820449,78.40111292436606,74.3885994452102,0.1328869020939568,0.13935864496727393,0.7663290138579584,0.23367098614204163,1,normal
101.61889250926305,tcp,ssh,REJ,49.91968869700419,38.935803585954226,284.641575078375,187.9022328742362,0.8112525337538219,0.015416207767553761,0.7232812773686944,0.2767187226313056,0,dos
61.6406344426115,icmp,smtp,REJ,268.3275495258211,13.419672498558487,506.05447953315104,287.16019167730474,1.0644948501916633,0.07531486548333552,0.9687947326162822,0.03120526738371776,0,dos
1348.9407947764103,icmp,http,SF,16901.6726627176,5699.61257908231,14.63434471336156,14.343105021313976,0.1734546329086924,0.16600559263231257,0.6130854904275084,0.3869145095724916,0,normal
24.833393679747214,icmp,ftp,REJ,34.04178371264692,5.542916186673217,511.8270982873329,483.17238490479053,0.8977779084483439,0.11296944812301499,1.0656492200631893,-0.0656492200631893,0,dos
1290.2883943919546,tcp,smtp,SF,10212.474544528543,9684.748225687119,48.09666657371177,36.53756556610482,0.07139832602041397,0.08681502027376076,0.6705562407906055,0.3294437592093945,0,normal
316.80949333095765,tcp,ssh,REJ,19988.236738059157,683.8371173133152,84.19896158957567,50.61727482503667,0.11922087497866986,0.17653084484370393,1.0025481750762406,-0.002548175076240611,1,normal
1076.7112969106115,icmp,ssh,S0,1871.8630438172872,11154.336864902165,24.858684019726976,18.44543806463955,0.13302559728881214,0.06899361878532538,0.7610837724226779,0.23891622757732212,1,normal
1077.67356738113,udp,http,SF,16527.764304359018,16006.825642379064,34.9267626288973,19.610877138699667,0.13929268193314193,0.060715510912225476,0.5766741859536861,0.42332581404631386,1,normal
41.11495307632929,icmp,ftp,S0,205.20503857254405,39.20071645717292,226.37868096004135,192.32798256267697,0.6296958073210005,0.01877548089750173,0.7383473901636194,0.2616526098363806,0,dos
47.23065331795425,tcp,smtp,S0,145.2542950172226,21.040348908924734,315.08390038186405,298.83411132074843,0.9310194161023767,0.19083244530811874,0.7225899861018323,0.27741001389816766,0,dos
289.7869283974525,tcp,ftp,REJ,1994.785354867372,222.93120680280987,178.82706946358408,160.8228486043953,0.23863299296913837,0.4915041597315855,0.4162894208092324,0.5837105791907675,0,probe
87.17172908404378,icmp,dns,S0,8539.857075875356,10347.875104019591,4.118879499272398,2.5610264172572235,0.10974232388450617,0.14653000451351783,0.7294178375315251,0.2705821624684749,1,normal
163.85866873514493,udp,ssh,REJ,811.665468371053,2601.402136931499,62.47733600969804,34.79148124056625,0.189709523791758,0.06971163773111584,0.7206941969933578,0.2793058030066422,1,normal
663.0538447878946,udp,http,S0,9355.960843929954,1351.6466041475192,37.46314572426321,23.279061023599017,0.10855543282240165,0.1416231026199595,0.9751134032543582,0.024886596745641754,1,normal
13.465668546050626,tcp,ftp,REJ,185.80441363358867,42.425960324263436,461.96009671336236,233.43052265866632,0.6343750940026862,0.18424117727399447,1.0103073945402878,-0.01030739454028784,0,dos
445.8240921278332,tcp,smtp,REJ,18303.354357722856,9370.99244722348,14.126478738680138,10.41751663720124,0.09152992001491382,0.04208607102601504,0.8519948618664311,0.14800513813356886,1,normal
66.47661912046493,tcp,dns,REJ,196.86132329361982,15.049952871319697,242.09705163959126,199.51943540625652,0.8381057673748596,0.23998941088209574,0.7182325163948814,0.2817674836051186,0,dos
240.37236314247286,udp,ftp,SF,451.92443237994956,315.91479224833057,407.3322472462842,356.1349302510248,0.21110322190711536,0.5172825861226842,0.8695656377646942,0.1304343622353058,0,probe
34.69458478332417,udp,dns,SF,1134.4934139626714,1237.3651729762146,161.9160127173375,136.52611555530171,0.33482528000974426,0.4864098120710721,0.6453012133427964,0.35469878665720356,0,probe
36.16457447382499,icmp,ftp,REJ,190.61701042833673,1.8020249474013728,447.6471880443426,348.29490056718276,0.9877200198126896,0.07919400250924231,0.9681768381317944,0.03182316186820555,0,dos
171.28158663057567,icmp,ssh,SF,3870.1861534915843,2044.349157941434,49.855867327831234,40.601896932101795,0.09538842195160636,0.1564289309901106,0.47332694768711925,0.5266730523128808,0,u2r
53.90303784024757,icmp,ssh,REJ,295.3651258183333,9.664549869787354,406.1781829074929,310.96821701383595,0.8325156470501751,0.3347810897088763,0.8739736793507358,0.12602632064926422,0,dos
122.54525374666373,tcp,ftp,S0,65.8983866164895,28.373159452147256,587.5112529319399,334.1815600561123,0.8567917650335337,0.28284990282568545,0.8434167576087396,0.15658324239126042,0,dos
27.51092494999658,icmp,ssh,S0,49.72800159569036,27.812489028478254,240.55873740699195,221.6753239610026,0.9699138097710437,0.23565610997045944,0.9229434635616952,0.07705653643830479,0,dos
1213.945251448311,icmp,smtp,S0,17031.364295302177,9080.904268695303,67.69254902337643,59.05413114773616,0.18248036481461222,0.015696887684691817,1.1002213516853943,-0.10022135168539426,1,normal
388.3168844010384,udp,dns,REJ,15365.775783870904,10963.069300210127,72.82198756364635,52.8362180212947,0.03190601451861536,0.07765372730153057,0.7497198425490244,0.25028015745097565,0,normal
97.44172241406325,icmp,ssh,REJ,15.147042977041721,49.68388988798849,287.13401382848747,187.7823627296219,0.907360967995085,0.10737297472140411,1.081875145805873,-0.08187514580587307,0,dos
131.051646879189,udp,smtp,SF,16904.146450518278,2822.373145218961,64.22244696490462,46.01412227535659,0.023340744451691504,0.09931166024020055,0.5765161901260715,0.42348380987392853,0,normal
115.18534089818483,tcp,dns,S0,28.08373304991161,46.60725090775109,242.62123075686728,175.87806226766443,0.7199469827607027,0.1489613088678079,0.987275354687352,0.012724645312648053,0,dos
243.48017214885934,udp,http,S0,1515.5512320683868,988.1243451515938,273.1497022176164,262.5445442861049,0.5190192934784749,0.46668659547408947,0.5981857268487917,0.4018142731512083,0,probe
73.14060158701851,icmp,ftp,S0,260.593461247769,27.985659007689076,168.2375032837427,137.16109265748838,0.6576533873981597,0.22483286492961474,1.0469841542684726,-0.04698415426847258,0,dos
49.31754129972769,icmp,http,REJ,43.28653505048888,2.4519908287943366,444.1845303628405,326.02822395664236,0.9927075130603454,0.170122218352208,0.8619492509345524,0.13805074906544756,0,dos
324.46826448537126,tcp,ftp,SF,10924.184243534233,16456.834591467166,30.77525724339955,30.540151646678876,0.1532367531117027,0.007236647336323726,0.7736473778297526,0.22635262217024743,1,normal
1345.5713078106976,udp,ftp,REJ,1547.6649778467981,17262.06425925187,2.354409325854487,2.1318504115503245,0.12272674613776118,0.10590797214786483,0.920895829697085,0.07910417030291494,1,normal
1423.7570254522252,udp,smtp,S0,17949.105512976726,14370.603739624517,52.88266443374407,36.06800229761353,0.12532173521542678,0.03696369126708809,0.865983991255826,0.13401600874417396,0,normal
9.215435868598457,tcp,ftp,S0,227.69194541876197,22.774925486225182,339.4732467970209,297.30969873448083,1.2397535523761278,0.19059107050999005,0.917329504806427,0.08267049519357295,0,dos
97.50182212453518,tcp,smtp,S0,266.9965276996995,26.845043595582034,361.49642348200473,326.86896252079816,0.9398936404735427,0.2885086411058764,0.8828388879912392,0.11716111200876078,0,dos
31.39413258898391,tcp,smtp,S0,46.32351585993366,19.569927040565602,207.78107890553085,136.63240156632824,0.6679396261922326,0.15258594664505917,0.8667002732469922,0.13329972675300783,0,dos
245.06754488149045,icmp,smtp,REJ,9770.772375635357,7288.5573820753725,37.125786634109865,28.984651624396296,0.1122030232612153,0.12438852057562778,0.6891208206419199,0.31087917935808007,1,normal
267.15757811657585,tcp,ssh,S0,2623.105360422576,847.3568798114893,252.24161648829474,247.67874731653308,0.29652843964402925,0.2567015930926888,0.6070452446694473,0.3929547553305527,0,probe
1228.5959259945184,tcp,ssh,REJ,1180.6685338439836,13662.184249454576,76.89378192070184,74.07998434301004,0.15246719764304772,0.19284680919370578,0.901272311990182,0.09872768800981802,1,normal
63.66729330456001,icmp,ftp,S0,165.23468867567726,12.004685012282067,262.8600930074184,195.23134058058952,0.6951485779240726,0.2200161462930901,0.8083798288072874,0.19162017119271257,0,dos
1393.2202847208266,icmp,smtp,S0,637.4528477490688,19484.24555699141,75.4836318055163,65.97674751144999,0.1465902787329328,0.026681786165699533,0.8083566141602053,0.19164338583979468,1,normal
1333.8055040428878,udp,dns,SF,5163.409278963476,18004.41338262583,56.66961073173172,42.46997906745397,0.1365783336997849,0.13066772739770321,0.6819758293158288,0.3180241706841712,1,normal
302.283285675337,udp,smtp,REJ,1376.425459711533,880.4370611929124,146.5978162457696,92.71631720729987,0.21595239026643687,0.24606549127588784,0.6694149275341345,0.33058507246586555,0,probe
6.0364031969317695,tcp,ssh,S0,369.6274290897109,46.264472513389656,263.99904096204693,157.21459914938438,0.8822807570092465,0.08532406110440717,0.9923446019843651,0.007655398015634862,0,dos
120.51663157988814,udp,ftp,SF,2066.9509847775084,796.1834220660058,340.08363562012266,301.27112565355674,0.5473547092177703,0.5195981909046532,0.6201744809659154,0.37982551903408457,0,probe
405.33854632643335,tcp,http,S0,9833.347518571834,10979.073899946548,49.18239958830688,48.7480194834677,0.16295121316763603,0.07922473197600632,1.011910336033654,-0.011910336033654101,1,normal
280.4642415451175,udp,smtp,SF,3403.6705687614544,2514.5232461721266,38.48447325091603,25.58599976079525,0.33308139648917473,0.12028861380654138,0.7706163508774926,0.22938364912250742,0,u2r
1367.1617607823794,tcp,ssh,SF,5644.842461817195,7713.999082879755,10.640169000486706,7.369898764463433,0.0908892219734035,0.007337135732034256,0.7006085950578202,0.29939140494217975,1,normal
213.99291680147715,icmp,dns,SF,1914.130972179297,6415.49040680473,25.538133147961794,18.041956071801007,0.14135707916226253,0.17193891980143627,0.5378190194220589,0.4621809805779411,0,normal
672.1873553153287,udp,http,SF,13754.434686599488,17491.35910462601,14.336066520641912,10.521595167794068,0.04405585037884974,0.11614190564753235,0.7851805359602214,0.21481946403977858,1,normal
103.53792660219263,tcp,ftp,REJ,18.11607862006503,338.63151558347926,357.4135887517928,207.31673598957295,0.5070915458138711,0.44275995900431525,0.6946376023695284,0.30536239763047157,0,probe
10.7650564230712,icmp,smtp,REJ,197.14118396454788,37.0070482420435,479.5524037155088,270.7062200120346,1.0961777113339692,0.12629826759380908,0.9933574682802924,0.006642531719707634,0,dos
432.4950524644362,tcp,http,REJ,2100.3586661342656,8286.324851505731,65.03649716565286,63.103018909983376,0.02821031181124379,0.07716652917577474,0.6768579362877724,0.32314206371222765,1,normal
650.0014813324915,tcp,ssh,SF,15254.94307450537,16589.399236018828,15.242363451994173,13.791572330049231,0.10528766984816906,0.13942986637576568,0.7266029298065034,0.27339707019349657,0,normal
105.17369776356533,tcp,smtp,S0,197.95668280522028,5.499726379907325,283.5953136206964,200.49556677374503,0.8721877843307362,0.15117779713940593,0.9690253330672498,0.030974666932750194,0,dos
954.0876884103071,tcp,http,SF,2307.3461348406854,20376.398266080472,18.346720569284745,18.161379333078596,0.20988129744586173,0.0024494407554390544,0.9147144796432167,0.08528552035678327,1,normal
37.7234802150533,icmp,dns,REJ,11024.563156909187,6953.688666502269,50.82891212313383,27.089303527274723,0.055816975202255543,0.04218051176732358,0.6784542787648252,0.3215457212351748,1,normal
164.0326582258548,udp,http,S0,7767.610075023979,3917.0681776015067,4.275674011724992,3.422435236740895,0.06984766560290127,0.13230774430495082,0.7524303047103925,0.24756969528960748,0,u2r
1262.3145377222609,icmp,dns,S0,11907.186351012368,19056.093441104167,27.52098025673273,22.76549407006553,0.1845868431770693,0.0597754454792451,0.7238806422015979,0.27611935779840213,1,normal
90.6260087880662,udp,smtp,SF,320.0031545407315,2608.2531898526227,113.1228551436364,65.23120614826338,0.24960625057780797,0.28000813615310455,0.723437656631617,0.27656234336838303,0,probe
235.52626771948252,udp,smtp,SF,7294.310680653225,3602.3516024360397,21.532168508019932,13.27919965486613,0.09469974565645818,0.07526937585971191,0.4621816915323367,0.5378183084676633,0,u2r
49.50813117716519,tcp,ssh,REJ,2315.165110366247,1605.4017300782498,276.6471529210707,145.6862165804562,0.4270362486573151,0.5640232261617968,0.7171735151374613,0.2828264848625387,0,probe
353.6830345932608,tcp,dns,SF,1784.3225887491253,2711.129556894158,156.36806222004697,146.15621398731867,0.3337645461762752,0.37762984367597807,0.4600978775650815,0.5399021224349185,0,probe
102.05606295725147,icmp,http,REJ,245.3908255957273,14.261316850638064,291.07256362222057,150.49589033149687,0.7590984280314986,0.008751558438725993,0.9970252596332836,0.0029747403667164107,0,dos
212.92972516883498,tcp,smtp,SF,11261.698293496645,4857.939212932005,27.126716897566524,16.162474760512076,0.21349686708081286,0.11406381436113514,0.9289395296592602,0.07106047034073981,1,normal
490.7849572176221,tcp,http,S0,8863.363540866421,1958.424815286853,33.16516162343988,19.528039865238746,0.1430746475886572,0.09090598425324224,0.6470232028727285,0.3529767971272715,1,normal
1597.4194916312192,udp,dns,SF,16188.785598776316,8499.489377743328,45.327060251384836,29.20010823527497,0.03227477761662575,0.10550109284003939,0.6101087761253412,0.3898912238746588,1,normal
67.36626983981854,tcp,ftp,S0,24.51915049960007,41.75441385679156,441.43663352009116,427.4369729974497,0.7502336466103248,0.023073092853861773,0.7996029505683394,0.2003970494316606,0,dos
1146.0516429489874,udp,ssh,REJ,14100.517184271579,18133.368450364807,51.049326175311,31.86035207026562,0.015291463553271288,0.12495526764669025,0.8876733842474889,0.11232661575251113,1,normal
437.9107764374781,tcp,ftp,REJ,721.5642425847082,10341.176393178122,3.6110445001044833,3.5163601222631313,0.15759785944032925,0.08773629190183695,0.7497458603119631,0.2502541396880369,1,normal
76.45404737396079,icmp,ftp,S0,219.1376934797108,8.605216894856284,459.23240407315404,359.7017718581934,1.002795059206231,0.14517335879304882,0.8525722810859427,0.14742771891405726,0,dos
1096.088257282816,tcp,smtp,S0,4675.652490413126,6273.876194506647,32.86509930932455,31.699462810744098,0.0019884663881095687,0.1436757301634197,0.9330536952447295,0.06694630475527052,1,normal
319.3140036602418,icmp,http,SF,10939.515140564477,11172.991667042026,51.54406489761257,31.463285971264288,0.06829008596667939,0.08039714984915469,0.771346782616819,0.228653217383181,1,normal
205.8143416624928,udp,ftp,SF,1741.123527728804,466.9272372169679,169.14837196277486,156.8008874742538,0.2662772020161499,0.46688145946016046,0.45548187091890824,0.5445181290810918,0,probe
230.3351550145131,icmp,http,S0,9978.839795205035,4683.045110205851,20.08979833811257,14.436232119909466,0.16267131202421747,0.2846847695194866,0.43245050371937843,0.5675494962806216,0,u2r
974.5125514790274,udp,ssh,REJ,6073.021448555562,3547.239801068379,11.744099663161647,7.866247069373127,0.07208099708926731,0.10862913174657061,0.6833876354701015,0.3166123645298985,1,normal
165.3007359500146,udp,ftp,REJ,871.5549459524148,79.9714665727921,196.1902371703048,173.74044814385553,0.4043991193039267,0.4953095642200166,1.0114474927406385,-0.011447492740638499,0,probe
70.41606967462216,tcp,dns,S0,96.24227404989402,7.902271037460794,216.2213878049807,178.71083829259547,0.9814864004896844,0.3038899582379578,0.929772924214561,0.07022707578543896,0,dos
648.1442239665539,icmp,smtp,SF,2363.290771412811,16668.647231158906,75.3699497595805,66.90988265142366,0.08828557151131616,0.02995277747431104,0.9821570764174409,0.017842923582559123,1,normal
93.34476011057002,tcp,http,S0,178.12654930209374,47.061894401431864,318.4913184940449,286.99108709088335,0.6987604472032978,0.0037955060235871996,0.8362164681487296,0.16378353185127037,0,dos
576.2281937927044,tcp,smtp,S0,10292.311006627766,2891.191331219625,29.864955850732628,27.90620032453419,0.16539101853033975,0.03797163340540458,0.7594089668800451,0.2405910331199549,1,normal
78.56085334483667,udp,ssh,S0,81.73197254000355,555.2804182704949,354.4083444248105,207.02272679287975,0.5278101804786902,0.46252045478095904,0.6157980765001012,0.3842019234998988,0,probe
37.00044781838182,tcp,ssh,REJ,278.06938787963946,40.69384468574633,348.268365147918,193.44551552346178,0.9880849412451604,0.20119810414050476,0.8265510228658379,0.17344897713416207,0,dos
92.80122666475496,icmp,ftp,REJ,148.76151134380893,12.316272101141754,243.64273655693052,143.5786864002865,0.9529893301583188,0.10417262633877644,0.669682237554583,0.330317762445417,0,dos
