duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
976.3487861492816,icmp,smtp,S0,2802.6964870642455,13121.965261743466,4.996237364984991,3.7832601961377765,0.1285791622564933,0.10156883391618872,0.8128026417528467,0.18719735824715333,1,normal
78.15057291673679,icmp,ssh,REJ,185.44182132198705,26.783144202398354,533.8859666580516,288.7670357715179,0.8576323172245486,0.1735485553591319,1.0770720309473694,-0.07707203094736936,0,dos
87.97251565330993,tcp,ftp,S0,148.19008426028446,30.183179917674916,249.66187196475602,158.4102215524373,0.6547792594357114,0.0765215600469757,0.8022285110737942,0.19777148892620577,0,dos
594.8228338841991,tcp,http,REJ,14517.424549008005,22035.703599532102,59.001325505290644,55.0068452354277,0.015797587941737364,0.05401061236323661,0.9896311058641464,0.010368894135853624,1,normal
177.59916957370527,icmp,http,S0,7808.624656004614,18127.649067661394,27.21839506580755,15.575592652835445,0.18974526763855992,0.1871324559930501,0.6394764496982391,0.36052355030176086,1,normal
161.15392696280625,tcp,smtp,SF,7805.152454831148,3452.3286137169675,6.517299240897068,5.904154055969818,0.0387662170114254,0.1895890006489128,0.6757860104155715,0.3242139895844285,1,normal
868.2125817993202,tcp,dns,REJ,2680.0169216879985,2519.8577973117776,21.397579931598898,12.240742818264415,0.32057940766922466,0.11707570949701546,0.6631545005035423,0.3368454994964577,0,r2l
943.168221473521,tcp,http,S0,13565.760769503802,15887.322548466718,53.110463366873496,45.98998246760541,0.0681912523738419,0.01656829411267325,0.9073820036395049,0.09261799636049506,1,normal
5.613492471247837,udp,http,REJ,483.5240345303494,1637.1459858104968,207.00935153582702,135.93172646541035,0.2387162972307643,0.3782757741997524,0.8771324368444255,0.12286756315557446,0,probe
917.7309652943028,udp,ssh,REJ,13371.047902756152,12465.43783244385,44.37122502056675,31.18127985146873,0.08616497480461174,0.041490111674854245,0.8281618132310813,0.1718381867689187,1,normal
62.02638661844396,icmp,dns,REJ,216.81398620432947,40.896665130617485,489.05631759705767,456.18499515656123,0.834320546509868,0.1726486999222018,0.7846136513466423,0.2153863486533577,0,dos
60.98728064878939,tcp,ftp,REJ,6565.134431719443,15862.942306924526,13.535631137204296,7.147173251025014,0.034252046920157146,0.21607673978190672,0.9343259465002652,0.06567405349973476,1,normal
6.559727642991898,icmp,ftp,S0,190.48874989729265,32.26579092661599,224.40867242519747,207.12592149721874,0.8270430809439553,0.12760703207103502,0.8997162970867962,0.10028370291320376,0,dos
10.010679086399271,icmp,dns,REJ,30.730905113444507,2.0668103080876667,380.92456244853315,287.38594415031963,0.960408307397697,0.3246996471501171,0.8378665274219692,0.1621334725780308,0,dos
148.6473246025466,udp,ssh,SF,6496.222935006462,4742.488767064156,12.340351269446554,9.390409086075245,0.06698544995237472,0.2707165704297801,0.7633587161118461,0.23664128388815386,0,u2r
57.42575233768288,icmp,smtp,REJ,230.37695292417166,37.269842302740464,384.79266895053394,307.7966712094587,0.67783551792263,0.31977727705820214,0.6973390813517566,0.3026609186482434,0,dos
147.2447583496124,tcp,ftp,REJ,1809.8402850731477,1794.573368397927,235.97354824872465,179.59996330157549,0.27089399619145643,0.33993441690133186,0.7726555409030841,0.22734445909691592,0,probe
1401.7939426786238,icmp,http,S0,8934.619539450068,14481.392124455622,64.30592563720624,59.781112787165846,0.1446724145309402,0.09489672689033762,0.7137198211786856,0.2862801788213144,1,normal
896.2980291516835,tcp,smtp,SF,2079.301189748213,4435.98200986863,86.38968348417608,57.765104744859215,0.13544070812790357,0.10902079057027736,0.7982902904224667,0.2017097095775333,0,normal
1082.0698000350037,udp,ssh,S0,3951.883383161246,9922.116997293373,64.9149356065365,47.70733793068119,0.15709492877311923,0.08009119597499349,0.986800987584828,0.013199012415171962,1,normal
31.82631946058963,tcp,ssh,REJ,120.63150297766401,25.113641790834542,303.0050402689471,276.69027885290785,0.7400796707375484,0.09273609153825267,0.7519936454207243,0.24800635457927567,0,dos
1264.3827943747533,udp,dns,SF,932.3531634239953,724.0830490302598,20.980888632133304,20.550050812970827,0.16072202056361862,0.1589145200726514,0.7929531498663732,0.20704685013362678,1,normal
1595.4896301886954,icmp,http,S0,973.5148325512604,9126.129726242807,74.07503644543904,39.9339442753982,0.07493886301365575,0.11969831356132524,0.8584468714671304,0.1415531285328696,0,normal
114.15662384457028,icmp,http,REJ,4256.638359745438,1876.0654352878842,63.31818070500504,58.64844251423363,0.06480805669550192,0.12327056125585814,0.7059172789263922,0.2940827210736078,1,normal
306.517226429113,tcp,http,S0,11701.712259056449,10483.591394779265,22.756389973524676,21.781732045398616,0.08787311833448617,0.0039025142751118063,0.6127486767972197,0.38725132320278033,1,normal
1044.594537179124,tcp,ftp,S0,19521.471026851046,5164.379136385097,63.453979356349606,56.12269545188227,0.1540401063525576,0.09647943675173837,0.7767411632620241,0.22325883673797586,1,normal
258.16478611152263,icmp,http,S0,15520.019101361357,4456.030300573917,17.07632738595946,15.714311528410807,0.12224699698675916,0.10420146315603951,0.8888844400378929,0.11111555996210709,1,normal
146.9664752569039,tcp,smtp,REJ,1075.2683658918816,2708.3832610704417,145.12546925443655,75.39993225405877,0.18254774099556936,0.5331933881890655,0.6338984533836888,0.3661015466163112,0,probe
258.89237867758345,udp,http,S0,1679.4523611434313,2866.6447314253214,147.78012757175574,78.54746983269978,0.04493156715981874,0.22593722429609572,0.4002823927585286,0.5997176072414714,0,r2l
1538.7484892097966,udp,dns,S0,8932.52555646216,3958.6606891748293,68.43581660447143,62.24189753445534,0.027047842338000422,0.11281512695324787,0.728913982234021,0.27108601776597896,1,normal
50.68052345529451,icmp,ssh,REJ,19.86199794938999,30.20550778349955,485.2563411199922,452.4489829936009,0.8323436802972054,0.27402279091093407,0.8675340195573419,0.13246598044265812,0,dos
89.77030217352274,tcp,smtp,S0,129.4293822717075,3.2549689050992683,225.6766130890008,148.36444670743924,0.9263574966219297,0.2087581691199056,1.0749561758636477,-0.07495617586364767,0,dos
369.5999178423209,tcp,dns,SF,3145.9482540710337,1941.5214851722073,285.9901152662331,280.4118182352187,0.46277848065604144,0.24757091595790312,0.6626206483586691,0.3373793516413309,0,probe
427.88963274292473,icmp,dns,REJ,2754.7038570410587,1432.5011860700251,200.6592227803315,149.92053573006476,0.10694662023901681,0.3200210011879482,0.3644771790396816,0.6355228209603184,0,r2l
490.11319661735246,icmp,ssh,REJ,9636.371602913503,15496.300139132944,29.160414877793787,16.458892793778716,0.042859289690090036,0.06545659958877134,0.9476774938261849,0.052322506173815064,0,normal
31.958927635723686,tcp,ssh,REJ,189.9245534512473,14.13234970312708,399.8248400723511,352.22409733353066,0.8311656697121204,0.17747581854957878,1.150221015135412,-0.15022101513541197,0,dos
1057.5974946256765,tcp,dns,S0,9867.265384847817,24450.475448383087,62.55055281245822,40.541408271661474,0.15656532670389733,0.10576694392682992,0.9555939419225422,0.04440605807745779,1,normal
290.465673531329,tcp,dns,SF,1636.1631275358368,2842.649213040651,358.0709988505807,266.01161601247287,0.39970214332356696,0.24006911649005624,0.42165696436734046,0.5783430356326595,0,probe
90.06708996563749,tcp,dns,S0,270.48633077795085,25.2881671714664,523.2615163701817,513.4863835781015,0.923835023180747,0.13810225194600756,0.7748836790664388,0.22511632093356115,0,dos
1376.5210940704562,icmp,smtp,SF,1605.3977634974344,7467.809645790213,31.54441856109091,23.87451136768294,0.21286329513961627,0.04147118753617217,0.6425786266329062,0.3574213733670938,0,normal
1130.018922330919,udp,smtp,S0,18307.835221133577,12614.485292430218,63.933170790726315,53.89559145946138,0.10877248426605914,0.16750137608224594,0.9398195024212153,0.06018049757878474,1,normal
507.55878374584387,tcp,smtp,REJ,8776.407829881224,3992.0558524352377,45.703086271754486,24.91773295460832,0.05602174272994695,0.18734809404844435,0.7198444553230849,0.28015554467691506,1,normal
3.2241783594488713,icmp,ftp,S0,188.00102238012653,45.59936688864774,265.844135605766,163.31960580751795,0.9493906304457539,0.23775977046370336,0.9070900741223695,0.09290992587763047,0,dos
798.7089623783617,udp,smtp,S0,8751.16465894541,3434.438810534528,22.622145355088907,14.381042941191676,0.07536310320095775,0.12520369890728716,0.7031374546237774,0.2968625453762226,1,normal
232.9736915286452,tcp,ssh,SF,8581.762152401778,4404.6653091730805,11.808052429343434,9.914224536477287,0.10223318720195308,0.01561695152808124,0.3882939717924744,0.6117060282075256,0,u2r
412.882211802779,tcp,ssh,REJ,11985.571449914332,4949.331409830616,24.03305742617021,23.113073772479115,0.10691337613445645,0.07718291177792827,0.623187749657221,0.376812250342779,1,normal
1.9513447998971298,icmp,smtp,REJ,93.217893019326,0.1157192891521311,249.69899384852786,174.92961640827778,0.7996704033022948,0.17394273692928527,0.6597699412884593,0.34023005871154066,0,dos
54.86300988820598,icmp,ftp,S0,85.42052105488581,43.36080926913121,431.4552287093118,265.4907952463821,0.786333664473147,0.04610202727682948,0.9532858844402309,0.04671411555976912,0,dos
316.2358135790005,udp,ssh,REJ,1375.6551148010835,1406.4565520748147,318.0361704439674,218.00281335954716,0.22856930545188353,0.2630961513469847,0.5536692082292315,0.4463307917707685,0,probe
1759.3987254847952,udp,smtp,REJ,7133.1867257255935,3320.480346834686,26.41282036144736,19.73477708134364,0.10377599098597426,0.13538584277508137,0.9012819413778483,0.09871805862215166,1,normal
501.2567787651323,icmp,ftp,REJ,4752.218925309581,8552.37626826013,56.573492497216286,51.55137297870143,0.1089187793960448,0.11406185159666031,0.656821237233068,0.34317876276693204,1,normal
648.6170295324337,icmp,smtp,S0,3168.470489279037,16385.059520061375,38.794034599165954,28.240485351908415,0.12301075323472327,0.13505059323388696,0.9237418943741343,0.07625810562586566,1,normal
62.55487386330818,icmp,http,REJ,19.764007545363857,24.454775332752728,270.45288585251154,250.204318872936,0.7165281192152182,0.25982232529840216,0.9587057687245565,0.041294231275443516,0,dos
993.9417951727964,udp,ssh,SF,5226.74746758072,13587.850089505893,61.34667358971253,46.742137684827945,0.10843895170788376,0.10893099448721152,0.5241413096896758,0.47585869031032424,1,normal
701.5985785831263,udp,http,S0,8953.273902146835,16208.251558269187,5.570967705954856,4.92132842775485,0.09201947227643022,0.0861858524810627,0.8996432289794641,0.10035677102053586,0,normal
291.2841260421751,udp,ftp,SF,2819.7562465404076,3090.843748743416,170.8033422363712,86.6374581788896,0.6374177705595875,0.2594663137349362,0.6177401508763896,0.38225984912361044,0,probe
1589.8610041589268,udp,smtp,S0,9747.45999976406,6097.605282931252,34.88746382277231,25.019164720813972,0.0664702777802968,0.19107640488270444,0.7843893199711369,0.21561068002886308,0,normal
29.632304129680364,icmp,dns,S0,86.98939623661471,33.86502276094678,344.8012293845357,251.01715118805788,0.9656282807914397,0.13290733902328622,0.8134019987662949,0.18659800123370507,0,dos
51.37540803421581,icmp,smtp,REJ,268.5472651347473,18.173624419763076,244.52592689111768,163.08650191280162,0.8388004439715453,0.09483426038591179,0.7614369085824924,0.23856309141750764,0,dos
87.90253178609774,tcp,ssh,S0,187.9745361130147,27.199358998756548,361.8352926817214,348.4597995597311,1.0058324758708326,0.20362517970922783,0.8155249945503459,0.18447500544965412,0,dos
548.004669172335,tcp,smtp,REJ,3581.6192396898787,16575.36969845876,6.16070612525062,3.201737480938741,0.048403357633872414,0.1555947325518646,0.5725846769572916,0.42741532304270835,1,normal
199.01691366608483,udp,smtp,SF,1489.9011689062377,3001.4181693801734,96.82494644134549,62.44540169061049,0.5181188687905993,0.4069247798962031,0.6229993787342701,0.37700062126572986,0,probe
192.29530933345478,tcp,ftp,REJ,1501.7516960734365,1488.0581951339043,119.30702629092183,96.61291422193226,0.33392751712384516,0.5408564517725882,0.5504030653855548,0.44959693461444517,0,probe
73.54603772407839,tcp,smtp,REJ,307.17166521518504,8.300101637179944,191.5190327601392,137.7887685759113,0.7018483846505086,0.039302073715947856,0.8345405276857729,0.16545947231422709,0,dos
324.03805991390993,udp,ftp,S0,2912.8616952319167,2374.4121213758317,237.78971883499997,219.31604643993947,0.5453133745688108,0.5624586494399139,0.5005664244692466,0.4994335755307534,0,probe
313.54207698777554,icmp,ftp,REJ,6125.060211781595,1999.6132502609828,12.58640625124306,6.990514402207522,0.11184390264484799,0.10991604329050919,0.7544237212699881,0.24557627873001187,1,normal
36.50121926456538,icmp,ftp,REJ,294.63396012324034,19.43253523426547,482.529366540552,463.5671722374225,0.8827859158351236,0.18996139427346373,0.8729068173074958,0.12709318269250425,0,dos
691.1422794318843,icmp,smtp,SF,10310.14108332892,6224.400503236323,33.27605663638474,24.893079149496828,0.14490635795564574,0.05963152632832989,1.0147342564013895,-0.014734256401389478,1,normal
830.3118567529873,udp,http,SF,18015.622416496488,8378.030022652289,59.701067432697656,46.15906175908428,0.14201376590322057,0.08829320995346257,0.9669396806402799,0.03306031935972009,1,normal
700.8513745430959,icmp,ftp,S0,641.386668571777,5586.095071840091,71.31271382733581,57.861403164297364,0.04878594937750353,0.028134468831390022,1.1133053239138355,-0.11330532391383552,1,normal
654.4001238070041,udp,http,REJ,16694.767091020643,8611.64406158261,72.67380787355181,53.40946090605784,0.011211683379389796,0.17583808518843105,0.7423407685127231,0.2576592314872769,0,normal
29.47405770642871,icmp,ssh,REJ,14068.561796234784,17120.517092123813,86.66065961302503,48.58950956810416,0.0612287742691628,0.14844937711224898,0.809378792562602,0.19062120743739797,1,normal
1105.7094107795185,icmp,http,SF,17955.308215515997,13262.24827568389,60.740147996359674,50.21490977544792,0.016120639524394947,0.09953629951736312,0.9262538113180302,0.0737461886819698,1,normal
210.17172946839028,udp,dns,SF,9486.351853384811,17189.36126112102,30.50103777609679,18.33608704671823,0.14573268594754635,0.12803974616153924,0.8481983946002755,0.15180160539972454,1,normal
140.1488072668831,icmp,dns,SF,19275.586419204523,9297.547012040488,1.8866167730725856,1.296799563482312,0.04474318474114324,0.08476163245665323,0.7348656370750317,0.2651343629249683,1,normal
1397.3671288986195,udp,dns,REJ,16322.502919741562,3779.8277539171618,64.06712085018756,60.28965299316919,0.16894039679879402,0.07515280362678448,0.9328790809078887,0.06712091909211126,1,normal
6.413306133653382,icmp,ftp,REJ,148.68922911845286,54.51356070103191,391.438836650017,265.2084264044234,0.7826099551294421,0.26497805948235226,0.8186124067680932,0.18138759323190679,0,dos
44.514956309667646,tcp,http,S0,120.0704169407268,4.474999873360329,343.1978996566614,185.09900274983397,0.8251906826609686,0.05072472630139327,0.8979780885852297,0.10202191141477035,0,dos
1302.4018520989293,icmp,smtp,SF,1467.563298446148,9131.127922115045,52.416162543033956,40.614788517875446,0.05425157557500464,0.038297646657337626,0.6225040180524614,0.37749598194753864,1,normal
1754.2971808348616,tcp,dns,SF,15212.06942826994,6494.8922414732815,16.502029845784868,15.937539822261378,0.004195531431377531,0.10910928684874983,0.7015037444415565,0.2984962555584435,1,normal
49.69062824618526,tcp,ssh,S0,58.56983420956317,47.843324646361204,407.59628328546023,347.0932072371023,0.820017798542861,0.10835534651270448,0.8455567333430074,0.1544432666569926,0,dos
1122.4502162313313,icmp,ssh,REJ,6273.701832603618,629.9777716810054,34.89657197652196,21.02391297044817,0.10240654297583379,0.04895954583420521,0.8615082916810759,0.1384917083189241,1,normal
93.55856789430227,icmp,ftp,REJ,81.94672814716343,43.85475291536116,225.45788425327999,196.16187889423816,0.8179066611362541,0.022429723820549516,0.8479681393934602,0.15203186060653984,0,dos
723.7996217293766,icmp,smtp,SF,1050.6458584158872,8101.096655183144,74.71443963418716,40.039160312873136,0.02930499809630818,0.039920787370870944,1.0253322008713617,-0.025332200871361676,0,normal
169.50621006393516,tcp,smtp,S0,3235.6122780087203,10145.315216921706,29.165262737930867,16.349328757213655,0.022220419848798648,0.10640146918953494,0.6272409183087075,0.37275908169129246,1,normal
389.87998210956334,icmp,ftp,SF,19377.649037025087,6543.606512353666,61.15581269945366,55.71552792569839,0.15802331216064314,0.07768410895981119,0.9195465037709207,0.08045349622907927,1,normal
986.7356803598077,icmp,http,SF,10462.805837524795,15263.896603145467,51.58412603930935,29.472813282123713,0.10753546010265183,0.13255108081513192,0.9290169943436433,0.07098300565635673,1,normal
84.10848147095334,icmp,dns,SF,10506.886725119939,8496.246933703263,10.054072508289902,8.622326551877935,0.08382160692539058,0.18003188248230806,0.8448687783788801,0.15513122162111992,1,normal
181.11138343390652,icmp,ftp,REJ,3871.1557032435167,11501.467882818404,66.17460043916337,53.10139856393449,0.10628293978305915,0.1730836804169549,0.7607709614544989,0.23922903854550115,1,normal
351.33545432342373,tcp,dns,SF,18931.080308737204,15288.969536410053,52.41729390948806,36.857638049877664,0.15969469339674117,0.08829997915015753,1.0288741106403898,-0.028874110640389805,1,normal
448.56139275662355,udp,smtp,REJ,2800.787363462584,237.01399473699115,336.4353707650614,287.06766349504886,0.34248687510254733,0.2498263937308691,0.43093608227129254,0.5690639177287075,0,probe
1388.8472583863438,udp,dns,S0,1130.1946444412674,6005.039223834401,85.27021226705503,80.85995222937055,0.02052922788714534,0.02631998363042077,1.116039400390227,-0.11603940039022698,1,normal
60.75876697127195,icmp,smtp,S0,19.931722775740557,36.990817073317764,182.08654701439468,116.95050293112979,0.9965999343897289,0.12938131197852223,0.9193496400059996,0.08065035999400039,0,dos
305.50692949629865,icmp,ftp,REJ,2720.5033581532057,330.732904651213,130.6213383307406,123.02561652989431,0.25318378957398663,0.34680520610239746,0.46082080972910355,0.5391791902708964,0,r2l
1362.057756695556,tcp,smtp,S0,17688.097131303475,20759.88836895208,11.72102470371,8.67388313230177,0.10544253224561655,0.034175072095375375,0.8942073903985526,0.10579260960144743,1,normal
988.6447879254305,icmp,dns,SF,19771.852530621472,15592.68111046848,39.54209687536527,34.60342207023976,0.11595490338506634,0.08202267759925072,0.9560060813660173,0.04399391863398272,0,normal
92.36782167115442,udp,http,REJ,4689.656761619516,3892.2075218700893,28.207027985731244,16.41512288943772,0.34656277192323853,0.2006324429895652,0.19873026061208068,0.8012697393879193,0,r2l
1013.8356888023163,udp,smtp,REJ,2671.600109331196,11974.136512403056,32.69375722534639,17.889826990265565,0.003196546943684722,0.13246872832342815,0.8135200984701798,0.1864799015298202,1,normal
1505.8057567481235,tcp,dns,REJ,21330.664463611454,19411.68519694534,39.97066559731104,32.47848077521938,0.020896107257944923,0.13720436816237155,0.9505644537422131,0.0494355462577869,1,normal
60.2799616894545,tcp,dns,S0,24.880792333073405,47.33023878823054,347.0661082146084,195.71878561151533,0.8462402309619862,0.2847348777151236,0.8448315120661242,0.15516848793387583,0,dos
158.53009258808217,icmp,smtp,SF,2048.053654361426,852.8624484811262,48.7139339403437,35.48578580048397,0.12415816259911855,0.06018617625199229,0.9371428132554391,0.06285718674456087,1,normal
800.5354431138672,tcp,http,REJ,4368.588082207612,3658.181539176891,170.9633426939079,101.45466805161143,0.008906469298970056,0.2948635968111927,0.6542306934184211,0.3457693065815789,0,r2l
462.56403512330735,tcp,smtp,REJ,12526.00049231076,14403.303679725228,20.744167897591826,17.685902389035643,0.05173764384584315,0.16846605850507979,0.7836004898344734,0.2163995101655266,1,normal
403.4106346012708,icmp,dns,SF,16343.930944594687,7821.081776871339,42.978842136938475,36.54442951699615,0.10934962579804174,0.1579082802290292,0.5330536671860531,0.46694633281394693,0,normal
1051.9155443482664,tcp,http,REJ,10186.570094307499,2852.5115928784003,70.5317197417021,44.471605102289935,0.1813974970781163,0.045660530999632236,0.7705437714209594,0.22945622857904058,1,normal
122.30996765507527,tcp,dns,S0,4891.9489083033795,2347.9519549425536,109.68081235559849,92.7601772020036,0.0475436541411483,0.436984873451757,0.6679891785520997,0.3320108214479003,0,r2l
639.4297756436454,icmp,ssh,S0,13328.108440617196,14000.604601936193,76.70095247193292,49.35465406599731,0.1924044654098371,0.08917603726953792,0.6778004916445195,0.3221995083554805,1,normal
86.00361598927283,icmp,ssh,S0,231.61828262207302,36.48779872783087,524.5005554648553,262.28321376758623,0.8159054170881213,0.006702421334857688,1.2527438751758893,-0.25274387517588925,0,dos
339.39395847583216,tcp,smtp,S0,542.1100628337296,2205.8133532837437,135.86868207518694,94.06762131191209,0.4045633432569283,0.4328484806885025,0.38473556575584733,0.6152644342441527,0,probe
1102.9149952393027,tcp,http,REJ,14319.098962727961,20774.262033618554,61.766032924639205,59.449078051642616,0.11958304635475987,0.023610584821167915,0.7513951826354878,0.24860481736451223,1,normal
15.428201904296685,icmp,ssh,REJ,234.44530879060173,13.054991345519577,302.5516510384562,210.55579154054502,0.8886024019952024,0.24993917015307368,0.6999808352746802,0.30001916472531975,0,dos
60.199378890844926,tcp,dns,S0,282.79453793995117,47.174506966721445,355.35241786239266,322.1594822466374,0.8332055229225112,0.2964048002290244,0.9611591420933894,0.038840857906610626,0,dos
655.3661537976723,icmp,dns,S0,19627.689210146695,10190.828843743135,40.03287151943128,32.52484921685697,0.06485388398695803,0.13431310500988045,0.6792811754464596,0.3207188245535404,0,normal
27.582087210417765,udp,ftp,SF,5865.5599138984,8575.41665206852,65.22400644866096,56.218203263934456,0.08753934742553789,0.1754428448877523,0.6070454730410523,0.3929545269589477,1,normal
43.145427058441456,tcp,ssh,S0,18.932748058856436,32.24478762777167,331.0745669366743,329.7057376088618,0.9784012232815489,0.0885652177874809,1.0104757970516842,-0.010475797051684221,0,dos
431.6349911087484,icmp,ftp,REJ,4167.062473575577,10802.15803972128,36.175082090552614,19.646564660391125,0.1655154217092996,0.025803328053074146,0.6880765782669195,0.3119234217330805,1,normal
645.6671852046875,icmp,ssh,REJ,8510.222156019423,7143.974297729442,67.18407596081337,52.19614493478019,0.06566917207775697,0.20130994091159696,0.7162287627420535,0.2837712372579465,1,normal
110.31587514982459,tcp,ftp,SF,436.5883527450414,2276.9869661823404,267.8881290384835,154.22494318443614,0.21398749761098473,0.2523737259843866,0.6686843567441508,0.33131564325584917,0,probe
128.83839065257592,tcp,dns,REJ,9611.157386573735,8107.6412116968095,52.82378263995671,50.10115602002034,0.20721431435492296,0.0291381074643727,0.7846867066816585,0.21531329331834148,1,normal
377.6868473970057,udp,smtp,SF,2681.861303277253,1136.4745100065861,184.05530107529836,139.3232632662675,0.5387159332640565,0.49293765519949845,0.6583842024628639,0.3416157975371361,0,probe
305.7533821972805,icmp,http,SF,14190.283126782237,1389.8578556745429,46.54450659363974,39.64526569147951,0.1497198917431752,0.055790614930790815,0.773667703349149,0.22633229665085097,0,normal
1586.859101028768,udp,dns,SF,14131.52263329499,815.1549752585521,45.855442967636336,26.34737947980325,0.0063491968683315305,0.027961272054569417,0.8664518851482599,0.13354811485174012,1,normal
1476.7752315578948,tcp,smtp,S0,4071.498804035619,14283.078141655431,7.599125529076953,6.816032939484252,0.012739435315570122,0.16702806973185483,0.6526692147683715,0.3473307852316285,1,normal
367.4421438982667,tcp,smtp,REJ,14270.137163961786,15974.346395301322,63.939536756137414,56.54195420791543,0.017575787582404447,0.18224861910649753,0.6952443653136274,0.30475563468637257,0,normal
301.6955583172739,tcp,ftp,S0,11209.81390986924,2233.574402465641,54.92007201535599,53.023635051060666,0.13121819762954445,0.16341292950608688,0.9429156435015752,0.057084356498424804,1,normal
1326.2796082028015,icmp,ssh,S0,1597.7787100965588,13930.343006571014,18.071153094527777,13.367439823170862,0.11314362415784786,0.147895646430681,0.8536860708683972,0.1463139291316028,1,normal
799.5314490104561,tcp,dns,S0,14258.30416310199,18638.9822116884,49.36904771667921,34.51148632656014,0.12583728211120332,0.12524127252439035,0.8172487978682452,0.18275120213175478,1,normal
1321.841806527327,udp,ssh,S0,471.6610574554874,6777.740360307258,66.8558397552124,36.235450261827104,0.073583859540224,0.15663861964291112,1.0294312934899936,-0.029431293489993626,1,normal
793.5521203279696,tcp,smtp,REJ,8001.440341283772,12464.882775115453,25.60012009862983,17.61678014629143,0.08195761822669217,0.01605188400760655,1.0383802219353746,-0.0383802219353746,1,normal
507.8880397132237,udp,http,SF,511.67465376627797,585.1627004874379,317.0661627359119,302.8045612839701,0.4228212739398807,0.3444534927192633,0.4881667905229107,0.5118332094770893,0,probe
71.15112873007183,tcp,ftp,REJ,2066.2356117143745,2291.4052614387483,100.53988126944637,51.076831855900686,0.3365841854609147,0.19071604774995085,0.6753367481025196,0.32466325189748035,0,probe
0.6152394206234323,tcp,smtp,SF,1026.1481764705256,282.0177622314483,212.8326554928102,155.31330641941082,0.2586354552847639,0.22402553547239368,0.7762141204924713,0.2237858795075287,0,probe
209.44454882874177,tcp,dns,SF,908.1694207245954,2414.6210056689015,124.28508196814643,81.5449293948765,0.37949114774049675,0.22333250958535333,0.28710518525015544,0.7128948147498446,0,r2l
710.9530627030124,udp,ssh,REJ,13763.555806171376,11196.955421565079,33.19520979579843,20.082128918512492,0.006525272044969305,0.20932845729217245,0.599606718875344,0.400393281124656,1,normal
1057.3266961207266,udp,dns,SF,9400.17692435478,8248.645879897233,60.72824740985887,48.03922225398542,0.11492151006405824,0.1810654529815153,0.6971939331264719,0.30280606687352807,0,normal
147.57420654576222,tcp,smtp,SF,3305.4863799527484,2394.66640122213,300.03080335480337,212.93812881163717,0.43901600712466776,0.5508161502322724,0.7788696322539432,0.22113036774605677,0,probe
1501.96949612116,udp,ftp,SF,9634.171084772534,18017.125192398973,56.381017778312646,49.20619625315528,0.07855737606616564,0.08874606195347227,0.700428534846129,0.299571465153871,1,normal
85.35150923691731,tcp,dns,S0,65.38173643463287,38.63584671582916,296.0745940308757,248.69327042308672,1.1607472801515295,0.3329321843276053,0.9193859325319944,0.08061406746800559,0,dos
223.82214630350126,tcp,ssh,SF,7843.754543661014,2555.258857261831,83.05486136456139,69.11972901616461,0.04816392750309205,0.1821430480933648,0.999717849816293,0.0002821501837070306,1,normal
1044.3088060395319,tcp,ssh,SF,13318.23250930042,2427.0201135886828,32.80000488510783,18.369308907407753,0.12868952324096983,0.1055300618046025,1.0032382562381823,-0.003238256238182302,1,normal
1337.2238098066082,icmp,smtp,REJ,4275.63220824054,10603.253129927998,17.257243649972413,9.250410196648446,0.21687289650501915,0.04542698664981018,0.9456260593119381,0.054373940688061895,1,normal
704.2898173834513,tcp,ftp,REJ,6636.692546290509,17707.234047804777,21.377642567236716,13.495607302284947,0.13787216116109324,0.17341300489739395,0.661261744778132,0.33873825522186796,1,normal
707.5698338139507,tcp,smtp,SF,3658.05008454676,5911.985522255017,10.704603600630552,7.45864763844699,0.019788077958896155,0.16503557643017006,1.003696624246887,-0.0036966242468869925,1,normal
123.32872871636678,tcp,ftp,S0,2067.01980621306,1227.6348592533104,259.73014390820015,218.4176013656773,0.24824425669916234,0.3005739309966979,0.51820116100712,0.48179883899288,0,probe
104.76850140260778,icmp,dns,SF,19782.162341890133,5463.819064740114,17.714205930986157,11.13196236384507,0.09605707674877104,0.17651782333624347,0.7967221535999736,0.20327784640002644,1,normal
84.44870478171073,icmp,ftp,S0,197.69759878994523,62.88264993325015,413.67232156347046,375.6905747396212,0.8543030221075754,0.2122948796776257,1.0567724988752696,-0.056772498875269584,0,dos
1252.9588403425646,icmp,ssh,SF,13654.77150525891,14079.784359492674,46.830502988814224,41.054317659532394,0.15607047401832375,0.0013779193788370217,0.6955865747680756,0.3044134252319244,0,normal
1284.988013116827,tcp,ssh,REJ,19105.931666500128,3706.981486719799,78.83195448375925,60.401386163254756,0.21007544932085992,0.14941684413984035,0.8138590067184801,0.1861409932815199,1,normal
134.45078832841685,udp,ssh,S0,7310.3034779890695,7404.5921948003015,20.37444740864959,19.662096865404717,0.2096150199042645,0.335380542069149,0.5333040689802754,0.4666959310197246,0,u2r
133.91264332443177,icmp,smtp,REJ,19064.464841302113,8939.833364569517,25.48714494176974,22.38957067205174,0.1919235641960637,0.10118463796617833,0.9770032384656774,0.02299676153432262,1,normal
710.1634115437095,icmp,http,S0,8149.406059131728,2113.847095572783,43.13601141888674,29.29133826233781,0.1662861343750696,0.17172947761966414,0.6052768053121084,0.39472319468789163,1,normal
