duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
69.21834292963922,tcp,smtp,REJ,99.88966010853028,14.209850509569858,433.8707196643245,269.4586938798235,0.7447773828614194,0.17900298399840947,1.0682345518628782,-0.06823455186287819,0,dos
273.406402778714,tcp,http,S0,8275.375183930075,6096.063654574589,3.994339617636281,3.5114408308276372,0.08982210709461827,0.16788722929800812,0.9486753835408104,0.05132461645918962,0,u2r
121.70442866460262,udp,dns,SF,2899.1795078823334,3396.7051780726383,214.49905361324878,208.23296912430564,0.4143641217892441,0.4381258050574562,0.8637118819534833,0.13628811804651675,0,probe
124.33452741647118,icmp,ssh,SF,15324.26866586099,19768.77810062445,16.628666005246032,14.478877666000319,0.04477256097482136,0.12622684021729444,0.6056581120918529,0.39434188790814706,1,normal
66.84392764730775,icmp,ftp,REJ,36.36106265023246,4.835533237465459,352.5084197672115,265.5647127463559,0.8906963156235391,0.016429512088808603,0.7801761947667023,0.2198238052332977,0,dos
78.84582939182043,icmp,http,REJ,186.19654877796052,18.14098714213513,292.222719292724,166.11435881212026,0.854178144747547,0.049356096790850214,0.9024571601301884,0.0975428398698116,0,dos
1239.634594944246,icmp,smtp,S0,19395.940110813597,18807.98565138558,10.191448758808093,9.798989122743448,0.009317580877904,0.16797295676296714,1.0743483823264304,-0.07434838232643037,1,normal
454.9215020216582,icmp,dns,REJ,2668.6512240455177,7816.7000250128785,54.9888012477819,29.021609569910964,0.18208649189904477,0.07679896824378633,0.6806124592863334,0.3193875407136666,1,normal
821.1217686268832,udp,ssh,REJ,581.354450844195,8052.703692222793,63.883455490943255,60.81381718241885,0.18718902268554397,0.012382165229720235,0.6842206863696422,0.3157793136303578,1,normal
1019.7259439497863,tcp,http,SF,3117.565509063013,18119.462115101156,40.53992178903006,28.17106434501893,0.1242405158636224,0.17626629784422582,1.0250491875399246,-0.025049187539924578,1,normal
744.5864520767168,udp,ftp,S0,20903.86256095258,9741.004906113636,42.205861694992855,36.44672361647179,0.06333471797694329,0.09194562787754727,0.7747659179963029,0.2252340820036971,1,normal
57.76458082422105,tcp,dns,S0,70.92048272207231,48.361908741535245,242.3071316299074,148.8087622343833,0.8932595168580825,0.12884966979165338,1.2688215051531322,-0.2688215051531322,0,dos
79.64493662011792,tcp,dns,S0,347.63859878596537,1845.309426121947,259.74638291707925,214.10097084081414,0.25293442367302466,0.226090295158819,0.6964566053934478,0.3035433946065522,0,probe
847.5682008325731,icmp,dns,SF,3188.9518696305263,18458.41411259924,64.58708185393048,59.89046432052123,0.04358196008171939,0.1321261426135935,0.8914447091508244,0.10855529084917559,0,normal
81.70713870946162,tcp,ssh,S0,77.56847413812378,14.366500098896362,244.10961216233284,203.45004053779866,0.795603400355812,0.08264776970438416,0.9398258157022477,0.06017418429775234,0,dos
11.303543269329541,tcp,ssh,S0,270.33808389870353,5.473448528684356,382.8982230900434,315.4351837843187,0.8348030019180797,0.03877950338641892,0.8510325795170808,0.14896742048291922,0,dos
89.19271321860025,icmp,ssh,REJ,1874.0465822012957,20036.91334030958,8.689425877081131,7.735094718618526,0.05432757325567988,0.14512384352729962,0.8734879301471679,0.12651206985283214,1,normal
456.29776244321454,udp,smtp,S0,17407.08945986384,14215.84288047906,75.31967641959112,44.44652162695961,0.12295813674050704,0.1310765129583818,0.6252885088252054,0.37471149117479463,0,normal
1031.7796603787458,tcp,http,REJ,16813.95450269174,6791.378531481538,66.78665965732324,44.38988678009065,0.007447512591628183,0.14685195112651966,0.5598350996877313,0.44016490031226874,1,normal
863.4421709336762,tcp,ssh,S0,3538.26065485667,4509.461852373628,32.914674465468764,24.682308650855003,0.08454859253855115,0.06688035816686504,0.7999699132805694,0.20003008671943057,1,normal
319.5770887898324,udp,http,S0,73.45129121031879,436.1261207337859,101.94943658555604,85.54172986732543,0.2385417404042648,0.3562269258571995,0.5133274077670813,0.4866725922329187,0,probe
15.127059850328985,tcp,smtp,REJ,66.24477476861871,31.005625060424748,446.75541545361114,412.34353649478635,0.801289871361492,0.13954841708592802,0.8727795225425682,0.1272204774574318,0,dos
1280.2471163501905,udp,ftp,SF,5793.494932713467,6260.395757388675,39.267569856342305,33.930082465609175,0.0924810534027732,0.13459140778562464,0.7082317834683064,0.2917682165316936,0,normal
1708.0693013611187,icmp,dns,REJ,6495.954066785282,14433.171269742164,66.702546658117,34.63799614428899,0.10951974098102889,0.1561603576280879,0.8287276163754598,0.17127238362454023,1,normal
320.2268063494878,udp,ftp,REJ,155.72657847429724,2549.8056969783543,423.7048429066146,397.36391404324286,0.48431800849588924,0.56635987600882,0.5614666876401739,0.43853331235982607,0,probe
508.7701422296615,udp,smtp,SF,1350.609235378502,16071.173223782534,45.742583229826685,40.72043055880675,0.06033486132743564,0.13547454456191518,0.8776525986223354,0.12234740137766464,1,normal
275.68677531489124,udp,ssh,REJ,279.72635575275456,384.8525503926928,52.7501534332521,31.3215455438051,0.2843705767774277,0.1329236474398728,0.4848701840894748,0.5151298159105252,0,r2l
1304.619645141752,icmp,smtp,SF,15762.677420083854,5796.337292829448,76.15603449430766,73.90718620275398,0.0681537823031812,0.15293456477542502,0.9718142008063568,0.02818579919364317,0,normal
298.06634667649166,udp,http,SF,18614.27426765079,12729.93398199938,56.424377210552436,49.978519311938086,0.1674448027194194,0.18894152572346282,0.6688833900506908,0.33111660994930925,0,normal
234.20648203035105,tcp,ftp,S0,2816.1277499644357,1094.1590776771286,161.79628862785603,137.8817645112817,0.4274770468335225,0.5376068007102848,0.4366793286630742,0.5633206713369259,0,probe
20.690784884492768,tcp,ftp,SF,5963.645975267042,1610.7755088141203,3.157180518345196,2.3920066998735563,0.1807351322751698,0.09912821766566478,1.017594040783294,-0.017594040783293963,0,u2r
835.445584776813,icmp,ssh,SF,10487.68513292761,3468.1873746314754,63.57313423049726,31.878115699744114,0.0032202681347735696,0.01159623367716294,0.6810957174961441,0.31890428250385594,1,normal
1294.4086716945915,tcp,smtp,SF,18927.587228001998,15346.429851628876,46.49903179576051,25.50504697146898,0.08561684950122987,0.12949066419204966,0.7773305176372602,0.22266948236273976,0,normal
900.5854054128423,udp,ssh,SF,5883.612630356657,17750.1502149459,69.34812835959832,34.73243833117162,0.18555726446292858,0.08130486377296899,0.598512417266009,0.401487582733991,1,normal
267.8304557235043,tcp,smtp,SF,2837.860656973367,2091.328993019994,89.5717962199518,71.7070975189341,0.5954736084888819,0.5386902060682742,0.5637346918217792,0.43626530817822085,0,probe
294.5645443143661,udp,smtp,REJ,7671.237467457129,16754.109731146833,54.30860883656857,31.89335245841029,0.021992309100627445,0.0749233925888523,0.8315105320706558,0.16848946792934416,1,normal
78.76887257687773,tcp,http,S0,623.293532779285,1495.3535465051991,383.4522435241623,259.788865830661,0.333889359957166,0.4777902669267578,0.4292794009198902,0.5707205990801099,0,probe
1392.0811976823459,icmp,smtp,SF,12106.295665420837,4245.850818133228,80.48173662705854,73.50561516674063,0.059795160065894186,0.13247395304082524,0.5998550997630981,0.40014490023690186,1,normal
1261.1541272331183,udp,ftp,SF,6026.040082468843,1102.9838604025986,63.4253487299049,46.782773924753826,0.14045527073829678,0.11268333123587397,0.5982910523189142,0.4017089476810858,1,normal
1070.7147794622588,tcp,ftp,SF,22931.437188953667,1877.3748315125777,28.60210323866725,27.303065894017106,0.0034753166812219586,0.1417540447595412,0.894542700222162,0.10545729977783802,1,normal
112.88240956944652,tcp,http,S0,196.43981857907815,28.65486792189414,528.4123555764178,332.56539812596424,0.6534143760874102,0.11767555751483974,0.6675634016149247,0.33243659838507533,0,dos
737.9624123887476,icmp,http,S0,661.3532769679118,401.2101784925304,33.37605940476588,24.58559139340994,0.14508755124357867,0.31211039486900555,0.501090160817547,0.498909839182453,0,r2l
1575.9639679423087,icmp,dns,S0,7781.3598224892285,1920.4723172589447,11.127401084112321,10.686837760988645,0.08047546645275935,0.16494910294818707,0.8543161707008284,0.14568382929917156,1,normal
25.256985042088782,tcp,ssh,REJ,42.39596886883885,26.58975325057339,387.10821035025094,313.02434908683824,1.221075001755496,0.27312870388576443,0.9477166452276427,0.05228335477235735,0,dos
5.323449160210724,udp,smtp,S0,311.5327884896373,207.16760662501693,282.74436559734994,248.59315511630234,0.29417472972156555,0.44501413572600634,0.6093913919857834,0.3906086080142166,0,probe
27.314931688864377,icmp,dns,S0,132.53790953149309,22.42793376823465,226.43685104648907,199.47253994854927,0.7938510697265808,0.030428224838476403,0.7895793415614553,0.21042065843854474,0,dos
1040.2499920740033,tcp,ftp,REJ,7906.084445950956,9108.62261938216,98.14044604911366,57.84514108262769,0.1877305742211852,0.0021788353911552294,0.6436560437574339,0.3563439562425661,1,normal
905.1332384760894,tcp,ssh,S0,18339.88329743221,11114.546419719347,34.44413429767148,20.73786376402514,0.0185249187028221,0.16795554910914057,0.5728417249185692,0.4271582750814308,1,normal
1214.0912773836374,udp,ssh,REJ,10199.11762405064,4641.301024488619,41.634280091436075,27.451548673596218,0.01782266065880595,0.061251849455949095,0.6924384858566132,0.30756151414338684,1,normal
619.5485275608232,tcp,dns,REJ,15903.04813901024,11221.142417216659,68.89525123788812,65.67810475759417,0.09994410435855829,0.14615413303252198,0.992428180180275,0.00757181981972499,1,normal
235.40086057752652,udp,ftp,SF,1588.7674993402954,9825.203199692141,41.44460257932599,35.04828689478387,0.23752110948780272,0.23032154690216303,0.40399677164522585,0.5960032283547742,0,u2r
70.81374696277672,icmp,dns,S0,49.19649142621928,15.527306368587018,520.0998068981576,423.1055084940707,0.9537610098896077,0.21428199426809552,0.8663161739265699,0.1336838260734301,0,dos
1067.0301963767336,udp,dns,S0,5403.775057369399,8207.603246382767,16.39987029373778,9.561447342158589,0.12300824680178818,0.07053196409506803,0.7278191706981679,0.2721808293018321,1,normal
525.3382768911636,udp,ssh,REJ,6460.96180958353,20259.155397943443,50.806665060788156,44.954139457603546,0.02489794850624565,0.1285196011166997,0.6689741430052751,0.33102585699472487,1,normal
539.946910807851,udp,ftp,REJ,12903.989570419419,3544.039310322849,13.442666996527977,11.743553339699996,0.006448228329174121,0.14299261701809374,0.8400722909867658,0.15992770901323416,1,normal
86.64711405944823,icmp,dns,SF,12760.882659410096,16916.547549627758,39.50930379908643,21.25574039088018,0.1634222970830634,0.17943350406629963,0.6613896662614657,0.33861033373853433,1,normal
55.60023267822554,tcp,smtp,REJ,159.7098518730364,8.703052945178511,483.91415892125247,366.95942516836004,0.8233897220578927,0.07512785472826321,0.7270902701973757,0.2729097298026243,0,dos
215.86920622470208,tcp,http,S0,1436.7557534128773,9958.178931288192,64.48770289139146,57.840946783728505,0.051663535114445526,0.06850825604408904,0.6907660947627413,0.3092339052372587,1,normal
725.185696799039,udp,ftp,REJ,7908.925598915857,2501.4116705453553,77.33055830499694,76.21869266048118,0.14273966110447764,0.13530786971199388,0.7583562677023953,0.24164373229760472,1,normal
384.05909586454305,udp,dns,S0,339.14746530907195,2134.3443971110137,331.88313683783025,182.28344185656672,0.350851934438142,0.22562628744482416,0.8314304448532276,0.1685695551467724,0,probe
47.78688245567487,tcp,http,S0,94.96192588674847,41.92131908133604,458.89619607274744,356.02425464182903,0.8304573178987374,0.028388910508284543,1.03512329400301,-0.03512329400300995,0,dos
1476.2684248460662,icmp,ftp,SF,7762.314854403576,3249.930895595095,9.886360050194824,6.630300257291532,0.11066172818127516,0.1255478588473007,1.1734856721706644,-0.17348567217066435,1,normal
25.856051179272697,tcp,http,REJ,135.63505446714305,36.934842877829745,465.7700065129076,415.8398355013308,0.8226789946342357,0.030669223496011765,0.8906294347074453,0.10937056529255473,0,dos
1022.2886154082083,tcp,dns,S0,3720.2338720657426,14926.008460033736,48.00302794793538,27.791594389266145,0.06863562962076532,0.06294506406171851,0.8186496307575334,0.1813503692424666,1,normal
451.32345745328496,udp,dns,SF,9395.020615237396,14034.664820278645,21.566136560881088,11.773450783200364,0.05596206029983433,0.009282406923295327,0.8711930539094018,0.12880694609059817,0,normal
1257.8725827173496,tcp,ftp,SF,11460.798543794881,12126.490304055085,77.95319033423098,55.66329834750335,0.08821126801917219,0.11093377493940589,0.7082289981899558,0.29177100181004423,1,normal
58.76356866210808,tcp,smtp,S0,90.24698482426906,37.418644913033845,273.26550496183347,215.39362233691224,1.029809166443648,0.16296488697222256,0.7509661534414738,0.24903384655852623,0,dos
1127.059905315427,udp,ftp,SF,8215.309043689855,15832.254685174283,70.43760151781012,65.12596260184273,0.041948598374894036,0.04266622138856798,0.9020813319471719,0.09791866805282812,1,normal
875.2029703833268,icmp,smtp,S0,15472.422168580044,13013.849941925617,66.45440581701138,60.14444576611515,0.14267984110225965,0.013662622146035528,1.0226853752759177,-0.02268537527591774,1,normal
964.7069640738666,tcp,ftp,REJ,1967.7779727027776,453.61227374354644,55.843700129545645,38.464335472482034,0.38737243112820935,0.16723975403973332,0.4905882980179303,0.5094117019820696,0,r2l
13.418714057739418,tcp,http,REJ,224.05420838056315,10.80131486731028,377.0057107456379,306.198744332489,1.0869393074842846,0.14614085724469372,0.8955538353760364,0.10444616462396361,0,dos
143.0183483926931,icmp,ftp,S0,13489.629915798989,17021.113529440263,68.54760215766518,41.09656927004829,0.17212130748249369,0.14872211936290386,0.9224263358344091,0.07757366416559086,1,normal
110.64665762597377,icmp,dns,REJ,211.9281590189529,12.487048319323918,294.2549937377038,204.56685287820125,0.901929405691191,0.21742911625477387,0.6785251292117692,0.3214748707882308,0,dos
1209.7842544053283,icmp,dns,REJ,1964.2690383373395,8374.931376368892,28.95592282441215,28.149256513968236,0.0438922904588389,0.12465112140602586,0.5114406164964576,0.48855938350354244,1,normal
87.39117733944119,tcp,ftp,REJ,33.47502171009173,32.40517611837581,328.18139898978563,184.02562169631773,1.0298720112790047,0.2516496961665425,1.1194824224793802,-0.11948242247938023,0,dos
327.56244750278177,tcp,ssh,SF,12097.228555820118,3656.1561773700278,49.0636744629236,40.422850405461,0.07260708939261923,0.18359666230305607,0.8670143030573463,0.13298569694265372,0,normal
1365.0964117611536,icmp,ftp,S0,6105.191769733593,15386.121377984033,8.871562015909966,6.079485864775011,0.20096334779252484,0.010975872413143564,1.0108290644943276,-0.010829064494327634,1,normal
35.859126227560004,icmp,ftp,REJ,94.18042686392349,2.724844447452153,317.8458321312135,235.6854993183212,0.9456338317479273,0.20073876621209907,0.8925108446915956,0.10748915530840442,0,dos
4.295044309613525,icmp,smtp,S0,138.0358416605761,11.720445856093473,424.5568486575004,279.99448632390346,0.9018312395077044,0.21678782563129523,0.9523900702968857,0.047609929703114284,0,dos
282.5004860090227,tcp,ftp,S0,174.07178718979048,2469.9257505338996,265.72366625038984,252.00581183323786,0.5305272836254631,0.4960697169937454,0.861757024072655,0.13824297592734502,0,probe
614.2034570156063,icmp,smtp,S0,6919.236837486796,9984.329821201074,12.089870679625704,9.555122528401375,0.208052624132398,0.16562243724679077,0.9767855750493833,0.023214424950616652,1,normal
403.5938434215227,udp,dns,S0,2589.146078825969,282.41702819940207,388.5359413149337,199.3213403018699,0.3693960152631734,0.4810451411748444,0.5521772150060167,0.4478227849939833,0,probe
1600.0639134678224,tcp,smtp,S0,3836.3340340038726,11404.144935430586,3.452677934184175,3.3161739354965807,0.214257743899282,0.08000279192665291,0.703608158869232,0.296391841130768,1,normal
283.8802987060885,udp,ssh,SF,8061.546268717689,8921.80948554093,59.461909612688274,39.0262696383839,0.16893522416478096,0.09894169334134018,0.8260353147741195,0.1739646852258805,1,normal
924.0905083144801,udp,ssh,REJ,10641.73598410248,11375.938867670648,54.446420657195276,44.70354855512812,0.005510286442945715,0.013351095973339276,0.9075200978624083,0.09247990213759172,1,normal
1110.9490696692021,tcp,ssh,S0,16405.02328996838,9499.596044123284,14.655597066390426,11.334754613438554,0.17625213260211522,0.09021497319159133,1.220479458403537,-0.220479458403537,1,normal
1298.2768430912763,tcp,http,REJ,12051.664075738441,4409.19743940506,29.928102627207622,20.458170206474843,0.039452723902989026,0.037811595507044944,0.6103929182365353,0.3896070817634647,1,normal
601.5726486577487,udp,http,REJ,17694.11698850596,675.6569864569784,47.284096766068245,28.608764706855343,0.06850827420083379,0.01431251916278843,0.6239586721300457,0.37604132786995426,0,normal
947.725369178602,udp,ssh,S0,13019.141786930653,15760.994342269129,22.920039015391545,19.8312736404517,0.0636006349294912,0.07961725387301126,0.7910720342868824,0.20892796571311756,1,normal
98.77349088551522,tcp,smtp,SF,1819.6701835633048,1178.5349561030691,289.3022580490002,273.30647395039193,0.34428643059477293,0.5750966548908965,0.7450374714174316,0.2549625285825684,0,probe
584.7444501395198,udp,http,S0,10542.098823660144,7238.405311038377,15.262990994881392,14.927492866696985,0.12828595868194412,0.21390765275758367,0.8947590359426586,0.1052409640573414,1,normal
490.02840776352383,udp,http,S0,16587.92439133924,10290.280749989597,52.355567847722426,42.93345529329588,0.0395008457966103,0.09460692317473476,0.9116186646052498,0.08838133539475024,1,normal
597.5310676659009,udp,ssh,SF,19051.69679469603,3560.556050042618,34.19126020183878,20.66423447851844,0.1492542515701921,0.04919250924479584,1.0017962677150276,-0.0017962677150276107,0,normal
970.4233067056365,tcp,smtp,SF,14502.306583202993,12309.135412565154,63.63415865366692,62.422229305435486,0.1939249262506937,0.12135579993658135,0.8507395324738506,0.1492604675261494,1,normal
934.2609941514424,tcp,ftp,SF,15490.272729861234,18626.3422372567,59.29231316000728,43.53336561544785,0.14255102635590602,0.18011471324551565,0.6494812278001693,0.35051877219983074,1,normal
406.1676493310303,udp,ftp,REJ,2051.611308108098,538.6275642782704,203.09743809195493,200.24815939779,0.5793276955224741,0.39267805514973303,0.7449800098641287,0.2550199901358713,0,probe
315.56214345787106,udp,smtp,REJ,6914.495356127655,5911.254143620207,11.457648857284967,8.3641553575687,0.31446283540822717,0.03785956299727238,0.5619116406937695,0.43808835930623047,0,u2r
84.15120692865256,tcp,dns,REJ,11.36229362291477,34.86533753041592,396.1822852381928,310.53026248661877,0.9871843515651426,0.09840644897549836,0.8415508298525226,0.1584491701474774,0,dos
1062.0550075658123,tcp,ftp,SF,6072.052384012347,21887.46916335913,16.217492635446135,12.951186949163159,0.08983685698504952,0.02901387824291169,0.6400402651557892,0.35995973484421084,1,normal
46.96714374386974,tcp,dns,REJ,151.3060687765612,18.52346119657739,522.9055114471408,346.6625905760778,0.6220938678931437,0.06593271937798505,0.857635181048369,0.142364818951631,0,dos
84.84530164137462,icmp,ftp,S0,87.87453838085263,8.110515611203674,480.536617557602,315.4083664150477,0.6667880132476212,0.12753759957920424,0.9135417534707435,0.08645824652925649,0,dos
767.0113563802347,icmp,http,S0,248.78078488207876,522.3180838490355,140.52454219782598,99.91076153789004,0.1269801385423419,0.2636088398465149,0.3290013473933828,0.6709986526066172,0,r2l
1290.6822286481677,udp,ssh,S0,12554.592862941174,15220.032743560783,10.014610299211597,5.111464541804591,0.17578436476767964,0.04601744513777069,0.6288109909817529,0.37118900901824714,1,normal
68.64965778007853,icmp,ssh,REJ,219.38158622750808,14.606206961320018,294.5705849117513,231.68371526940354,0.9682097438579343,0.04078322290765703,0.9135496458953195,0.0864503541046805,0,dos
681.1589561929699,udp,http,S0,17777.466737400446,7503.407833946908,1.4669362929181875,0.8139745795208299,0.054148140105151316,0.1420387594046423,0.7994344826943852,0.20056551730561478,1,normal
1090.77552491197,tcp,ssh,S0,21836.03667316613,11605.724263181864,32.77770322810891,23.522730592769005,0.09633511371227156,0.08662671953878982,0.8375836343309263,0.1624163656690737,1,normal
1593.2313970167834,icmp,smtp,REJ,5254.908556837473,9630.0106790406,62.2371768142232,43.08689459369786,0.015743507420728338,0.1031092963726769,0.8185842191609289,0.18141578083907106,1,normal
1132.6815556330669,udp,ssh,S0,18955.52326395291,19308.743868451722,5.1613015242537745,3.180737872115845,0.10057102881166984,0.1123682816433331,0.8375560849425372,0.1624439150574628,1,normal
1422.4883050043381,udp,ssh,SF,4568.754057673404,5182.870992628242,29.756009132525143,17.19522914481881,0.004986861042544133,0.06788929795983299,0.9394237924680346,0.060576207531965354,1,normal
1612.2339581734639,tcp,ftp,SF,9085.277524577768,11228.538109628878,63.03818660183102,59.96910686009245,0.14551029697080844,0.16564675797739076,1.1344340396512314,-0.13443403965123135,1,normal
187.90951347984358,tcp,ssh,S0,17569.16241320286,13513.342889287065,26.420261954637063,14.677554826247043,0.10847591705764466,0.09462555592733995,0.6199127398406129,0.3800872601593871,1,normal
176.91872166198664,tcp,http,SF,6396.148523145359,5144.615115832498,43.61165301857499,42.33540451855384,0.16205216409618928,0.143763817352379,0.8809150986643933,0.11908490133560667,0,u2r
1425.516498531882,icmp,http,SF,9239.303622531597,8075.959180688529,3.190315259428689,1.7139690885334478,0.03624169705612452,0.03997628467336992,0.7850647400035756,0.21493525999642438,1,normal
673.8541780547051,icmp,dns,REJ,3863.5145337568915,20521.833981367647,63.36474468151491,58.38205086166101,0.04426841060204168,0.017819414092166246,0.6670254109820412,0.33297458901795884,1,normal
1261.109077487949,icmp,ssh,REJ,16296.162968162233,9155.284655490903,42.099049234417244,28.26625039397031,0.08064246139944356,0.07679257640791223,1.0265175140189207,-0.026517514018920663,1,normal
406.9249600648514,icmp,ssh,SF,5329.1223645104765,7067.246260812675,73.23967605446836,52.86618101858591,0.0748293873734524,0.07244484003368801,0.9705410562732596,0.029458943726740405,0,normal
0.47204154078061117,icmp,smtp,S0,170.3351870640441,41.61199856871125,251.97065963944624,146.16879681994484,0.9846405628405522,0.16753524154604285,0.7491901020964132,0.25080989790358676,0,dos
559.0562584952846,tcp,http,S0,1284.7583384356715,12790.118837043696,23.613068179271053,17.290994135339517,0.14478690601640684,0.11612026274769945,0.7537569095007471,0.24624309049925286,1,normal
104.33087881497805,icmp,smtp,S0,141.24033440047123,11.476295051919136,275.8125357634658,265.08637036181625,0.6503727307722711,0.03041092697880398,0.9118197949887057,0.08818020501129431,0,dos
62.69776988982042,tcp,smtp,REJ,287.16646933480894,11.529776111071993,298.9728141641899,151.5191359633162,0.9894775507224461,0.2632238073723296,0.8631204630544348,0.1368795369455652,0,dos
256.54255741898766,udp,dns,REJ,8495.037397282162,13673.103201954964,41.694405535451565,32.94960639905586,0.1056828876006368,0.07306357401823946,0.8601688639208505,0.13983113607914954,1,normal
1305.478611861036,icmp,http,REJ,4877.557749868919,7241.3139719526525,33.09649916019579,31.640447934001813,0.13426822288770662,0.1205710479074478,1.016656485991,-0.016656485990999892,0,normal
66.01122678911528,icmp,http,S0,125.29966644465811,38.78807062184726,381.8442126860417,274.6691401927864,0.9617243488572906,0.14737168354373892,0.786718456876801,0.21328154312319902,0,dos
789.7751178611992,tcp,smtp,S0,16980.585578066715,11054.92994369123,68.351536282308,35.096153676239545,0.10795836679392802,0.05771904039982891,0.795736984842282,0.20426301515771805,1,normal
295.1720649038672,tcp,smtp,S0,943.9672037452447,187.80233934253624,220.61119288733266,217.94817919818297,0.5380358340742935,0.6364898346494724,0.5487814333132819,0.4512185666867181,0,probe
59.640171013691784,icmp,ssh,S0,108.60197112768242,36.335761939682406,308.3562249285189,244.54097853797018,0.8817263621400414,0.17816378460859705,0.8745683234700867,0.12543167652991327,0,dos
167.97352352340556,udp,smtp,SF,5405.7555037599,6276.23953098651,4.598672781821574,2.763189946566908,0.18488307805876364,0.11319179034297344,0.7853892099682706,0.21461079003172945,1,normal
346.8221632647548,icmp,ftp,S0,5157.364429682876,15712.173810999793,9.592001537474543,7.186630343022406,0.16599341219577535,0.0149103122787207,0.7231054768723715,0.2768945231276285,0,normal
367.7649007026876,icmp,http,REJ,638.5885925906259,13520.609149816979,49.528227486538924,40.34965384813162,0.0395382129679291,0.11654953285564479,1.0022487258759207,-0.002248725875920732,1,normal
92.964665243059,tcp,smtp,REJ,190.4659261016343,26.99366899433758,388.4393085822707,207.7008750664407,0.8224863126892938,0.27213094163414064,0.8788442466661935,0.12115575333380646,0,dos
1166.0932509630586,udp,ssh,REJ,8742.225781368279,3389.399008345593,71.44836818476195,70.81967916539601,0.18778533549238646,0.02522813622094092,0.6433082058991237,0.35669179410087626,1,normal
99.21445217950134,icmp,ftp,S0,200.66813180729727,38.69041100684563,325.64141741219333,302.91316734858316,0.8489048856427367,0.023641831785327656,0.9561445394144196,0.04385546058558043,0,dos
218.89984682789364,tcp,smtp,S0,1565.258116923503,632.3363400069038,131.8322480946286,100.22340486667494,0.2975957179873759,0.5029508448631722,0.6188258750313063,0.38117412496869374,0,probe
519.0974808510247,icmp,http,REJ,12696.66814591794,2810.866612789784,62.09359337247,47.38315372725857,0.14216471456676166,0.0016325552748016204,0.8039252449611849,0.1960747550388151,1,normal
350.08932638633127,tcp,smtp,REJ,484.22022997717545,2251.3735780281004,177.83856651272353,110.3579029893765,0.427711872861443,0.321674108913979,0.622637659113151,0.37736234088684895,0,probe
1593.238788417825,udp,smtp,REJ,12520.516676833764,12354.267205613463,18.652660380021825,15.79315058300219,0.17327469867012288,0.10024905752146862,0.6447365377018083,0.3552634622981917,1,normal
301.18452963102163,tcp,ftp,REJ,1198.28515438382,861.2990393137726,344.58684896536334,206.56924453579956,0.2808025449649411,0.36445111012685205,0.6806909818054001,0.3193090181945999,0,probe
28.131351337345325,tcp,http,REJ,104.68500457776729,4.699805304574208,446.46447130076456,331.0608737078133,0.8786019246702625,0.2737976182768338,0.7704923346916297,0.2295076653083703,0,dos
911.8555373667587,tcp,smtp,REJ,17037.824821203227,15183.378286903275,21.10299618490552,10.722909308301766,0.1305953057471717,0.08434148899688813,0.798636930371583,0.201363069628417,1,normal
252.26425910253914,udp,smtp,S0,18169.24759859538,8620.895200663446,68.33337837950536,57.955276088857474,0.06444871985475853,0.13414320862773338,0.7996665174750399,0.20033348252496008,1,normal
1452.0329138119089,udp,ftp,S0,15274.189496487566,10689.445751657518,20.537837663544295,17.346674551485847,0.07456816192204166,0.11456558484613075,0.7295300596752591,0.2704699403247409,0,normal
46.99705258812946,tcp,ssh,REJ,41.96056354685288,44.59923841065393,255.20252622019828,207.3518643941725,0.9412868921128451,0.16034160950861795,1.017407131665452,-0.017407131665452047,0,dos
610.9490222690036,icmp,http,REJ,207.06333669525242,1040.7206093928487,77.96282471075708,70.278086032496,0.29880129560092356,0.42175562549533363,0.36982435183233386,0.6301756481676661,0,r2l
65.55846616502535,icmp,http,REJ,256.46960440368196,26.094956916321685,441.1553241435974,360.2737568802172,0.8444871154172303,0.02374931584743635,0.9236866118602226,0.0763133881397774,0,dos
526.7160860649894,udp,ftp,S0,116.23233969785223,934.3088955192385,366.71564729787934,305.8777860456134,0.3549419438318896,0.5358788939210639,0.5473619486620354,0.45263805133796464,0,probe
375.5973326366868,icmp,http,S0,17222.861533323237,6500.230486901467,16.788163959428182,15.995101003143459,0.147682197373778,0.18517658259781666,0.9760804839660444,0.02391951603395559,1,normal
421.5226672633484,udp,ssh,REJ,15325.383691912573,8547.889083620223,74.64977833465812,62.76834496556027,0.15853222438236503,0.08327187735852921,1.0508587857670084,-0.05085878576700842,1,normal
116.03620006781318,udp,http,SF,498.9716463451272,4856.318752154676,37.072231132042766,24.398525490209064,0.18805399670184647,0.13885699829415585,0.7697764334367778,0.23022356656322218,0,normal
844.5391947232386,icmp,dns,SF,4196.028882548944,13261.01240849735,62.055215317552275,52.56137226659319,0.029750560965560086,0.019653720969493686,0.7210453518028571,0.2789546481971429,1,normal
84.49221852873028,icmp,ssh,REJ,227.68473981423307,30.142140271022196,206.49123229962515,142.50228911461068,0.7164029666176219,0.15284032036568357,0.814216610796996,0.18578338920300397,0,dos
370.22673036294225,udp,dns,S0,1408.179395462287,540.9086883870838,239.11404146281836,182.86523927820062,0.42043877157041193,0.5051846766951945,0.5643077513930151,0.43569224860698486,0,probe
